Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-15,002001.SZ,002001.SZ,27.401847308512316,27.849589911592584,27.31229878789626,27.74213168685332,144722.39,223163446.0
2018-11-16,002001.SZ,002001.SZ,27.580948646452622,28.010781612371364,27.38394187040653,27.70631659484559,186698.48,288399056.0
2018-11-19,002001.SZ,002001.SZ,27.58096178364685,27.760058938086114,27.455593775539363,27.598871499090777,126595.84,194839650.0
2018-11-20,002001.SZ,002001.SZ,27.491424369048012,27.491424369048012,26.649667401396382,26.685486846828365,181521.73,273289846.0
2018-11-21,002001.SZ,002001.SZ,26.363114876400854,26.613851023323143,25.987010656017418,26.416844050741343,168513.41,247457398.0
2018-11-22,002001.SZ,002001.SZ,26.41684445765514,29.067483765948676,26.41684445765514,29.067483765948676,647475.78,1018214917.0
2018-11-23,002001.SZ,002001.SZ,29.282400430845442,30.01669915724585,28.207816928796067,29.31821988091375,829646.57,1350145051.0
2018-11-26,002001.SZ,002001.SZ,29.19285675272679,30.195801524599613,28.691384366790377,29.90924587549309,557144.01,924873413.0
2018-11-27,002001.SZ,002001.SZ,29.90926049210683,30.17790654443115,28.97795417738255,29.318239176993348,361300.36,594060190.0
2018-11-28,002001.SZ,002001.SZ,29.103312051960003,29.783881810713527,28.74511744208973,29.55105531429785,351812.52,575860630.0
2018-11-29,002001.SZ,002001.SZ,29.568964121338368,29.568964121338368,28.619748434826597,28.67347762462915,283952.96,461158295.0
2018-11-30,002001.SZ,002001.SZ,28.834670829418364,29.371962832450997,28.51229562759878,29.049587630631414,265859.97,429976109.0
2018-12-03,002001.SZ,002001.SZ,29.909252713005472,30.625641999544527,29.42568994459161,30.285357088438474,547867.73,919311385.0
2018-12-04,002001.SZ,002001.SZ,29.998805983482605,30.159993597722213,29.533152875679292,29.837618369242996,302234.62,503368568.0
2018-12-05,002001.SZ,002001.SZ,29.31823836852539,29.998808348979857,28.924224169314904,29.980898612652105,277854.35,457912736.0
2018-12-06,002001.SZ,002001.SZ,30.088349292584198,31.073384537281896,29.873432511922882,29.945071438809983,461255.9,784151267.0
2018-12-07,002001.SZ,002001.SZ,29.65851456389071,30.07043837727808,28.83466693711597,29.121222633385447,304909.89,497703313.0
2018-12-10,002001.SZ,002001.SZ,28.834660521706013,29.94506359769717,28.763021613577546,29.783876054408132,249434.49,409760150.0
2018-12-11,002001.SZ,002001.SZ,30.01668896923764,30.01668896923764,29.31820992997734,29.58685571430822,156041.58,257568879.0
2018-12-12,002001.SZ,002001.SZ,29.694300733705482,29.909217264950637,29.12118998371841,29.282377382152273,151120.41,248388649.0
2018-12-13,002001.SZ,002001.SZ,29.192818782431296,29.801748744764215,29.192818782431296,29.40773523972527,203789.12,336167061.0
2018-12-14,002001.SZ,002001.SZ,29.246541139029706,29.38981874411987,28.297327005307373,28.368965807852454,296634.05,477577896.0
2018-12-17,002001.SZ,002001.SZ,28.136126147094807,28.136126147094807,26.792899246374173,27.36600939068164,253496.44,386939458.0
2018-12-18,002001.SZ,002001.SZ,27.133183394556735,27.670474154844985,27.007815550489475,27.36600939068164,108433.39,165577818.0
2018-12-19,002001.SZ,002001.SZ,27.491374718714372,27.634652241678353,26.577980509818975,26.61379989055997,126306.69,191281750.0
2018-12-20,002001.SZ,002001.SZ,26.61379428765473,27.079446139255687,26.595884601054696,26.882439586655284,107099.02,160614439.0
2018-12-21,002001.SZ,002001.SZ,26.685430426538556,26.757069165938656,25.431752487036743,25.843675238587338,182276.55,264265803.0
2018-12-24,002001.SZ,002001.SZ,25.897403800188865,26.649610549571943,25.736216639606774,26.345145912916887,116324.99,170880535.0
2018-12-25,002001.SZ,002001.SZ,25.969041289036987,26.434693063874892,25.75412508526565,26.434693063874892,109820.37,159718951.0
2018-12-26,002001.SZ,002001.SZ,26.577967682871282,27.45554208749439,26.577967682871282,26.721245136687298,182108.6,274376013.0
2018-12-27,002001.SZ,002001.SZ,27.04361655722967,27.312261754818042,26.47050680237447,26.506326162052922,134924.63,201957455.0
2018-12-28,002001.SZ,002001.SZ,26.703327658983167,26.989882482956162,26.50632121750174,26.882424423966288,106291.74,158904107.0
2019-01-02,002001.SZ,002001.SZ,26.882418707481317,26.9361477255509,25.75410932802008,25.77201900070994,149917.78,218980873.0
2019-01-03,002001.SZ,002001.SZ,25.78992369479043,25.93320104865038,25.109356263955682,25.234723948583138,134519.15,191217451.0
2019-01-04,002001.SZ,002001.SZ,24.948180256492307,26.148128624895023,24.53625768226451,26.040670562052988,169266.53,241150177.0
2019-01-07,002001.SZ,002001.SZ,26.25559428056888,26.667516973920232,26.18395555129038,26.50632983304362,163213.19,241160410.0
2019-01-08,002001.SZ,002001.SZ,26.50633696319287,26.75707258311496,26.201872281858897,26.631704773153913,106752.77,157537685.0
2019-01-09,002001.SZ,002001.SZ,26.70335573514031,27.151098118358625,26.45262000053805,26.470529695866784,157993.11,236850052.0
2019-01-10,002001.SZ,002001.SZ,26.488445472268705,26.91827825883696,26.434716373947676,26.524264871149395,90780.59,135091745.0
2019-01-11,002001.SZ,002001.SZ,26.595892011906464,26.75707923622105,26.416795096001373,26.560072628725447,74682.85,110758654.0
2019-01-14,002001.SZ,002001.SZ,26.613804492477566,26.72126265328165,26.112333075391852,26.148152462326546,81601.07,119838563.0
2019-01-15,002001.SZ,002001.SZ,26.148144089335766,26.954080037294744,26.07650533840608,26.846621910900215,128657.73,191611485.0
2019-01-16,002001.SZ,002001.SZ,26.81080253543537,27.276454416478337,26.685434721308418,26.846621910900215,101216.45,152356642.0
2019-01-17,002001.SZ,002001.SZ,26.73916392894411,26.9540801828941,26.452608923677463,26.524247674994125,98548.32,146933719.0
2019-01-18,002001.SZ,002001.SZ,26.56005896790954,27.491362451612368,26.54214928553064,27.365994674960064,196177.14,296884392.0
2019-01-21,002001.SZ,002001.SZ,27.670466252063463,27.670466252063463,27.115265958332742,27.276453140383595,163515.56,249127980.0
2019-01-22,002001.SZ,002001.SZ,27.25854263464095,27.25854263464095,26.64961329851888,26.828710162084196,125768.08,188784363.0
2019-01-23,002001.SZ,002001.SZ,26.685429381973847,27.115261801549263,26.667519697824872,27.025713380804383,71893.12,107990444.0
2019-01-24,002001.SZ,002001.SZ,27.025713380804383,27.294358643039022,26.649610013675897,27.025713380804383,106329.45,160080905.0
2019-01-25,002001.SZ,002001.SZ,27.025719793382766,27.58092013373722,26.774984155803338,27.097358546976892,165570.73,252260912.0
2019-01-28,002001.SZ,002001.SZ,27.222724691352884,27.52718937540091,26.828711570820147,27.07944719297734,117073.19,177794087.0
2019-01-29,002001.SZ,002001.SZ,27.097356880274287,27.258544065946772,26.54215657406906,27.07944719297734,110178.42,165622380.0
2019-01-30,002001.SZ,002001.SZ,26.900350320007913,27.312273127837596,26.882440632710974,27.07944719297734,85512.62,129521817.0
2019-01-31,002001.SZ,002001.SZ,27.079454097696942,27.169002557014725,26.703350568562264,26.97199594651561,107844.16,162025605.0
2019-02-01,002001.SZ,002001.SZ,27.13317166755512,27.760010616970586,27.00780387767203,27.706281564163547,165277.67,253332809.0
2019-02-11,002001.SZ,002001.SZ,27.813737119172682,28.727130933131345,27.6883693407862,28.709221250504708,254254.66,403000594.0
2019-02-12,002001.SZ,002001.SZ,28.637579772481,29.46142509426594,28.53012168703079,29.12114115700695,265518.51,431297919.0
2019-02-13,002001.SZ,002001.SZ,29.19277738857385,29.837525846235604,28.798764442224996,29.371874182368778,292924.1,479385472.0
2019-02-14,002001.SZ,002001.SZ,29.425596039151987,29.783789539324253,29.156950914022786,29.353957339117535,169384.49,278415109.0
2019-02-15,002001.SZ,002001.SZ,29.371857810457065,29.425586818646927,28.870387067351704,28.977845083731424,159135.74,258720734.0
2019-02-18,002001.SZ,002001.SZ,29.19275655512194,29.87332388585484,29.13902755532723,29.801685219461906,272397.36,450755911.0
2019-02-19,002001.SZ,002001.SZ,29.819599535156538,29.92705755149945,29.192761106489588,29.4076771391754,257978.51,424708110.0
2019-02-20,002001.SZ,002001.SZ,29.300222278792447,29.640506033863996,28.888299838442673,29.264402936153335,182551.83,297748288.0
2019-02-21,002001.SZ,002001.SZ,29.246491968989154,29.640504720561577,29.013666252150905,29.103214604781005,206020.08,337139349.0
2019-02-22,002001.SZ,002001.SZ,29.03157371797037,29.497225116284515,28.65547066548587,29.479315447118587,281212.36,455417462.0
2019-02-25,002001.SZ,002001.SZ,29.568859850433064,31.055362193004804,29.568859850433064,30.894175192003047,511249.81,871816788.0
2019-02-26,002001.SZ,002001.SZ,30.912086168615126,32.864239930132534,30.464344480193702,31.70011154023683,521393.62,929990574.0
2019-02-27,002001.SZ,002001.SZ,32.058310783367745,32.55978156657126,30.80463382535895,31.18073691276159,448767.34,790470928.0
2019-02-28,002001.SZ,002001.SZ,31.359842537948683,31.86131346374112,31.162836102815934,31.682216704529537,262613.32,462899153.0
2019-03-01,002001.SZ,002001.SZ,31.932948117039977,32.14786420083385,31.037464434565496,31.628483664998654,265995.69,468723486.0
2019-03-04,002001.SZ,002001.SZ,31.82549808110202,32.63143359806858,31.377756127231702,31.610581943244263,515652.84,922551734.0
2019-03-05,002001.SZ,002001.SZ,31.52103284926812,32.16578124845769,31.306116716204926,32.112052215191895,342886.13,605986786.0
2019-03-06,002001.SZ,002001.SZ,32.12996254150613,33.07917548169555,31.843407691637626,32.82843998806061,510525.79,921789098.0
2019-03-07,002001.SZ,002001.SZ,32.810526417169044,35.586526195914246,32.59561030526619,34.87013915623806,777077.02,1502538158.0
2019-03-08,002001.SZ,002001.SZ,34.010462876589415,36.76855201981995,33.63435981160344,34.44029495085911,687395.38,1354440738.0
2019-03-11,002001.SZ,002001.SZ,34.52985792040977,35.78353533453252,34.08211598679449,35.78353533453252,430685.45,844839908.0
2019-03-12,002001.SZ,002001.SZ,35.819336951491785,35.96261429929775,34.79848584837427,35.44323391350112,432392.53,855396887.0
2019-03-13,002001.SZ,002001.SZ,35.64025723291505,35.78353464892677,33.97465727177882,34.01047662578175,334194.24,649663312.0
2019-03-14,002001.SZ,002001.SZ,33.7418486143735,34.56569417502169,32.64935776220961,33.24037740354417,287270.54,538390744.0
2019-03-15,002001.SZ,002001.SZ,33.186633642742926,34.17166594190691,33.15081428640969,33.63437559690838,235562.83,442979317.0
2019-03-18,002001.SZ,002001.SZ,34.04630815866988,35.729818399024936,33.68811449050922,35.37162473086428,352466.99,684954438.0
2019-03-19,002001.SZ,002001.SZ,33.849287702175786,34.27911992696533,33.09708130879411,33.70601029391261,646319.84,1212838412.0
2019-03-20,002001.SZ,002001.SZ,33.43737008065503,33.75974429675133,33.13290554323074,33.544828152687124,261436.34,487664765.0
2019-03-21,002001.SZ,002001.SZ,33.49110561840978,33.92093798998296,33.40155720766537,33.580654029154196,211298.47,396712183.0
2019-03-22,002001.SZ,002001.SZ,33.401568602847284,33.58066548543628,32.291167930795524,32.81054889030361,304224.93,557020263.0
2019-03-25,002001.SZ,002001.SZ,32.29115522370652,32.738897253985314,32.004600324328095,32.0404196867504,251219.83,452799304.0
2019-03-26,002001.SZ,002001.SZ,32.32697089161744,32.416519287439094,30.750919125156315,31.341938537579235,285865.38,500817442.0
2019-03-27,002001.SZ,002001.SZ,31.413586033883636,32.14788308484671,31.25239887635516,32.040424979827726,238376.31,423966906.0
2019-03-28,002001.SZ,002001.SZ,31.78967769315477,32.81052931485044,31.610580917418684,32.43442608580467,231886.12,419719612.0
2019-03-29,002001.SZ,002001.SZ,32.45234526376446,33.312010038963514,32.14788065588145,33.09709384516375,245130.14,449448039.0
2019-04-01,002001.SZ,002001.SZ,33.294111193663106,34.83434441725376,33.294111193663106,34.33287313515448,330239.38,631511649.0
2019-04-02,002001.SZ,002001.SZ,34.74479215591229,34.7627018425906,34.046314375458394,34.22541124224144,256454.16,492200606.0
2019-04-03,002001.SZ,002001.SZ,34.10004282218317,35.013436826348794,33.885126585908914,34.8522496491431,293680.11,568287780.0
2019-04-04,002001.SZ,002001.SZ,35.17462504525115,37.77152964380584,35.17462504525115,36.285025632219366,548067.01,1122095171.0
2019-04-08,002001.SZ,002001.SZ,38.79238150384439,39.92069176919166,37.2521484432116,38.00435528677645,815758.71,1765817655.0
2019-04-09,002001.SZ,002001.SZ,37.753619709069675,37.87898751645273,36.49994163523909,36.7327675632362,303731.74,626569566.0
2019-04-10,002001.SZ,002001.SZ,36.69695750086414,39.16849490209365,36.57158966167135,38.398378175623584,426856.18,904286760.0
2019-04-11,002001.SZ,002001.SZ,39.31176247190841,40.619169606509466,38.1118134579595,38.45209750669128,574687.31,1260541959.0
2019-04-12,002001.SZ,002001.SZ,38.82821105965408,39.36550180309948,37.25215821221425,38.16555247607142,279613.59,594495069.0
2019-04-15,002001.SZ,002001.SZ,39.40130669588379,40.09978440549264,38.3088159193161,38.32672560417787,374918.34,824576873.0
2019-04-16,002001.SZ,002001.SZ,38.05806424051889,39.34756100537412,37.66405134014646,38.971457782291345,333013.46,717412316.0
2019-04-17,002001.SZ,002001.SZ,39.383387486823395,39.81321981955817,37.84315496119047,38.00434208596601,327825.72,708619997.0
2019-04-18,002001.SZ,002001.SZ,38.23715213449214,38.75653265528852,37.25212011229211,37.538674882386665,272248.81,576080574.0
2019-04-19,002001.SZ,002001.SZ,37.69986968122092,37.968514833343626,36.35664392060734,37.68196000441273,250922.85,521644386.0
2019-04-22,002001.SZ,002001.SZ,37.25212599061825,37.68195821358692,35.998448673626285,36.17754543319656,266628.67,545787528.0
2019-04-23,002001.SZ,002001.SZ,36.517845818183616,37.216323496903165,36.21338118899817,36.374568345625754,201071.07,411417786.0
2019-04-24,002001.SZ,002001.SZ,36.53576120753648,36.55367089440292,35.138805631954206,35.783554359146024,259502.3,515892273.0
2019-04-25,002001.SZ,002001.SZ,35.980543005800385,36.3387365648427,35.12087846409883,35.62234944675807,256218.5,511803621.0
2019-04-26,002001.SZ,002001.SZ,36.141718305988164,36.37454404334091,34.04628666981343,34.225383390854006,306373.58,592358967.0
2019-04-29,002001.SZ,002001.SZ,34.04628704810551,34.655215906409346,33.67018392974138,33.84928065277191,210536.07,400484753.0
2019-04-30,002001.SZ,002001.SZ,33.88509643240169,34.45820588580383,33.508993353606535,34.04628346617104,161506.42,306882953.0
2019-05-06,002001.SZ,002001.SZ,32.57770218212175,33.13290216433492,31.001650619710137,31.592669955614493,356890.58,635816962.0
2019-05-07,002001.SZ,002001.SZ,31.413572696321545,32.21950814178019,31.413572696321545,32.094140405819964,180816.08,322037982.0
2019-05-08,002001.SZ,002001.SZ,31.66429509394703,34.02837142449059,31.48519840223918,33.31198465765921,302330.88,561836959.0
2019-05-09,002001.SZ,002001.SZ,33.04333244845563,33.75971905980427,32.64931981221389,33.0075131178882,200933.29,370337532.0
2019-05-10,002001.SZ,002001.SZ,33.079163090071276,34.046285346088524,32.45232459080084,33.992556331865345,263522.32,494073187.0
2019-05-13,002001.SZ,002001.SZ,33.8313747063554,35.72980017955479,33.6164586150498,35.12087125418895,328393.4,643690660.0
2019-05-14,002001.SZ,002001.SZ,34.56565717748532,36.267075535962576,34.49401850975996,35.94470153119846,315671.25,623782684.0
2019-05-15,002001.SZ,002001.SZ,36.53573375689613,37.0192949389727,35.72979845343519,36.338727349383454,280304.89,571691193.0
2019-05-16,002001.SZ,002001.SZ,36.070100022414984,36.85812604077956,35.81936447111716,35.908912882294956,185696.26,374784362.0
2019-05-17,002001.SZ,002001.SZ,36.10591854590972,36.320834727730606,34.386589091342586,34.601505273163475,213898.34,422092668.0
2019-05-20,002001.SZ,002001.SZ,35.60446174834724,35.711919882396586,34.35078351777164,34.61942885289498,181827.65,353350924.0
2019-05-21,002001.SZ,002001.SZ,34.94180666226809,35.26418109585129,34.04632212453698,35.26418109585129,232903.87,451484441.0
2019-05-22,002001.SZ,002001.SZ,35.01342925275282,35.12088734764618,34.29704195346376,34.78060338048388,162550.03,315302225.0
2019-05-23,002001.SZ,002001.SZ,34.72685930200204,34.76267865146259,33.598549793994756,33.598549793994756,183882.36,348602347.0
2019-05-24,002001.SZ,002001.SZ,33.74184382767887,33.867211612601245,33.16873395374802,33.41946952359277,162525.92,303810184.0
2019-05-27,002001.SZ,002001.SZ,33.52691962164048,34.52986166160409,33.222455073794386,34.51195198231902,178687.59,338973960.0
2019-05-28,002001.SZ,002001.SZ,34.47611843816412,35.33578269012873,34.261202375172964,34.69103450115527,162914.96,317411550.0
2019-05-29,002001.SZ,002001.SZ,34.67312820943343,36.141721449709024,34.440302451828764,35.64025058717589,192144.91,380711487.0
2019-05-30,002001.SZ,002001.SZ,35.81934284637645,36.141716931993834,35.33578171795037,35.81934284637645,197740.64,394213448.0
2019-05-31,002001.SZ,002001.SZ,36.08798791772428,36.32081364622572,34.74476256098516,34.74476256098516,196095.97,384982391.0
2019-06-03,002001.SZ,002001.SZ,34.95967861806342,35.42533007506631,34.547756175330086,34.74476256098516,120192.27,234508406.0
2019-06-04,002001.SZ,002001.SZ,34.79848200612959,35.031307670607035,33.77763101572846,33.86717934821979,113757.4,216483247.0
2019-06-05,002001.SZ,002001.SZ,34.18954538789189,34.35073234886152,33.56270720634332,34.24327437488177,99354.82,188755174.0
2019-06-06,002001.SZ,002001.SZ,34.243273628027374,34.29700261384541,32.595584729607644,32.846319996758474,142412.72,264782522.0
2019-06-10,002001.SZ,002001.SZ,33.043327268153476,33.544797817480465,32.595585706254376,33.47315916757661,98352.21,182035828.0
2019-06-11,002001.SZ,002001.SZ,33.49108029959669,35.622330864116485,33.13288692740849,35.299956829147106,241716.1,469210238.0
2019-06-12,002001.SZ,002001.SZ,35.37159798391005,36.016346099059795,35.102952935930986,35.24623029485315,230995.29,458224557.0
2019-06-13,002001.SZ,002001.SZ,35.13876770708575,35.78351573840842,34.440290673152845,35.264135379842934,163382.87,319994642.0
2019-06-14,002001.SZ,002001.SZ,35.37160323334431,35.96262242661031,35.2104161806354,35.44324192343716,187575.4,372443618.0
2019-06-17,002001.SZ,002001.SZ,37.16257449065433,37.16257449065433,35.46115541758823,35.72980053438814,263766.26,533831500.0
2019-06-18,002001.SZ,002001.SZ,35.5507078730138,36.08799816832383,34.81641113609009,35.085056283745104,158864.85,312671846.0
2019-06-19,002001.SZ,002001.SZ,36.07010122351055,36.14173995483828,35.22834613040976,35.26416549607362,148864.77,295807001.0
2019-06-20,002001.SZ,002001.SZ,35.29997125231689,36.07008731718225,35.031326113410366,35.90890023383834,200470.51,399523273.0
2019-06-21,002001.SZ,002001.SZ,35.980531351288526,36.17753774494914,35.67606692472213,35.67606692472213,157321.56,315118894.0
2019-06-24,002001.SZ,002001.SZ,35.783526976647956,35.90889468877836,34.94177233805814,35.55070122554865,135799.14,267988523.0
2019-06-25,002001.SZ,002001.SZ,35.40743211638226,35.40743211638226,34.81641276390851,35.246245020253056,120877.98,236888326.0
2019-06-26,002001.SZ,002001.SZ,34.88803606262623,35.35368746797955,34.852216723752896,35.03131341811955,95663.4,187182640.0
2019-06-27,002001.SZ,002001.SZ,35.10295316607818,35.711881945489736,34.95967580621663,35.246230525939716,135133.4,267005058.00000003
2019-06-28,002001.SZ,002001.SZ,35.46114921290938,35.53278789818798,34.42238827636961,34.54775597560717,120605.52,234310158.0
2019-07-01,002001.SZ,002001.SZ,35.06715176688402,35.40743567064847,34.74477754226506,35.371616312357474,165742.46,325488133.0
2019-07-02,002001.SZ,002001.SZ,35.53280959049798,36.285016245135544,35.24625467444558,36.123829104856064,224965.48,450164002.0
2019-07-03,002001.SZ,002001.SZ,36.016368524318864,36.03427820533543,35.389529688738975,35.53280713687152,143733.34,285987174.0
2019-07-04,002001.SZ,002001.SZ,35.78354729766252,35.8910053976555,35.1567083810368,35.46117299768358,91355.67,181226423.0
2019-07-05,002001.SZ,002001.SZ,36.3387532679264,38.953567450832885,36.3387532679264,38.23718000346125,596636.62,1250142020.0
2019-07-08,002001.SZ,002001.SZ,37.69987529582411,38.73863670540025,36.85812036047791,38.48790119274394,419616.41,884966668.0
2019-07-09,002001.SZ,002001.SZ,37.80734498209197,38.25508710646539,37.18050600796918,37.50288033751804,231762.89,485729619.0
2019-07-10,002001.SZ,002001.SZ,37.55662114261012,38.147640931692685,36.23130403981892,36.750685066588446,246858.66,510319754.0
2019-07-11,002001.SZ,002001.SZ,36.8044024668845,37.50288017793486,36.49993782360613,36.82231215178322,223136.86,461015508.0
2019-07-12,002001.SZ,002001.SZ,36.89646562058249,36.95208843307583,35.96941874569348,36.65543343311135,153899.06,302747993.0
2019-07-15,002001.SZ,002001.SZ,36.52563824524946,37.7307988980115,36.08065585038348,37.13748903819019,225940.18,452125269.0
2019-07-16,002001.SZ,002001.SZ,37.54540446950441,38.84327030301814,37.54540446950441,38.58369713631539,340169.62,704100295.0
2019-07-17,002001.SZ,002001.SZ,38.69495767042797,39.49221841783017,38.30559777053387,38.639334827585955,298915.45,625963547.0
2019-07-18,002001.SZ,002001.SZ,38.32413932167763,38.47246690492553,37.67520614496804,37.67520614496804,164871.64,338056965.0
2019-07-19,002001.SZ,002001.SZ,38.00892935161351,38.63932135061588,37.34145547031689,37.43416017605253,154189.31,314942018.0
2019-07-22,002001.SZ,002001.SZ,37.563931569465964,37.93475024241232,36.76667142263129,37.0818672946357,143496.72,288627121.0
2019-07-23,002001.SZ,002001.SZ,37.34144036569815,38.287027981711354,37.08186729463569,38.19432331347477,159475.92,326327265.0
2019-07-24,002001.SZ,002001.SZ,38.21287841384249,38.62077910530514,38.00892806811116,38.00892806811116,108465.4,223621428.0
2019-07-25,002001.SZ,002001.SZ,38.19433196452279,38.639314472847325,37.860595083279385,38.5651507214599,135624.76,279764861.0
2019-07-26,002001.SZ,002001.SZ,38.565159453192145,39.7703206861044,38.287045322520086,39.3067971349843,276851.55,586677432.0
2019-07-29,002001.SZ,002001.SZ,39.158459346759116,39.955719645959235,39.04721372361491,39.65906465090803,159486.78,339995522.0
2019-07-30,002001.SZ,002001.SZ,39.73322970239962,40.47486721434362,39.30678813303182,39.58490220001082,225629.52,486777701.0
2019-07-31,002001.SZ,002001.SZ,39.43657094889819,39.77030779754895,38.86180193177744,39.01012942006667,170991.77,361909029.0
2019-08-01,002001.SZ,002001.SZ,38.935948726231985,39.25114450163482,38.58367109489941,38.84324408640762,133377.7,279290938.0
2019-08-02,002001.SZ,002001.SZ,38.02745899272382,38.676391740039925,37.452689987958124,38.08308179963662,173589.08,356434061.0
2019-08-05,002001.SZ,002001.SZ,38.13870096707066,38.54660151217302,37.23019520752449,37.30435894299765,136594.58,278037529.0
2019-08-06,002001.SZ,002001.SZ,36.71103708255811,36.97061007203074,35.598581413389674,36.59979151564126,220556.61,433397830.0
2019-08-07,002001.SZ,002001.SZ,36.80373738514902,37.230178674750235,36.13626406229493,36.191886839199434,117434.53,232511806.0
2019-08-08,002001.SZ,002001.SZ,36.48853221393593,37.007677997467546,36.24750024301055,36.71102326402091,95519.49,189106782.0
2019-08-09,002001.SZ,002001.SZ,36.89643722853434,38.3055473940462,36.89643722853434,37.39704215575566,195282.04,396796386.0
2019-08-12,002001.SZ,002001.SZ,37.26724770730222,37.71222976947896,36.89642932215493,37.638066092449506,99486.42,200328163.0
2019-08-13,002001.SZ,002001.SZ,37.26726008047168,37.971815246172135,37.11893267716631,37.41558748377704,92355.84,187176983.0
2019-08-14,002001.SZ,002001.SZ,37.91618260464935,38.509492063499614,37.6380687958133,37.76785523993679,134894.74,276406185.0
2019-08-15,002001.SZ,002001.SZ,37.00765923793515,37.67513204984179,36.748086477749226,37.65659113839994,92221.78,185323383.0
2019-08-16,002001.SZ,002001.SZ,37.86055307421409,39.10279453159525,37.82347123966539,38.54656701336488,225297.84,469795241.0
2019-08-19,002001.SZ,002001.SZ,39.12133436928176,39.974216540365624,38.89884336812945,39.64048003863716,210104.53,447755687.0
2019-08-20,002001.SZ,002001.SZ,39.86298524687678,39.86298524687678,39.0471846185686,39.12134831205117,118959.67,252695994.0
2019-08-21,002001.SZ,002001.SZ,38.8432348349842,39.566330853392024,38.02743419883179,38.565120981750425,177727.57,371124582.0
2019-08-22,002001.SZ,002001.SZ,38.76905664090217,39.65902063839777,38.19428822585293,39.65902063839777,225709.14,475229690.0
2019-08-23,002001.SZ,002001.SZ,39.176940032062014,40.41918091334368,38.50946731973157,39.49213547955139,325084.81,692051793.0
2019-08-26,002001.SZ,002001.SZ,38.67634703504138,40.91979765404427,38.49093789297503,40.40065205625847,394725.04,852027414.0
2019-08-27,002001.SZ,002001.SZ,40.32647770491827,42.29181408961773,40.159609521311715,42.08786408743194,450319.28,1008986359.0
2019-08-28,002001.SZ,002001.SZ,42.05076587074397,42.51428842222925,41.32767069042695,41.36475249454577,205090.63,461501347.0
2019-08-29,002001.SZ,002001.SZ,41.38327943933928,44.47960903896726,41.21641137708389,43.979004852201065,422448.05,982675523.0
2019-08-30,002001.SZ,002001.SZ,44.03461014230165,44.86895012394526,43.21881104913901,43.73795592660615,231370.13,547116237.0
2019-09-02,002001.SZ,002001.SZ,44.071699983207225,44.071699983207225,42.92216468705289,43.77504571323191,221779.58,520382389.0
2019-09-03,002001.SZ,002001.SZ,43.75652533335864,44.831897566127616,42.69969400115463,44.5352431570879,244561.11,577630357.0
2019-09-04,002001.SZ,002001.SZ,44.14587624613997,44.40544880701606,43.05196331101933,43.38569946071715,191486.62,450904932.0
2019-09-05,002001.SZ,002001.SZ,43.534011389363684,44.294187908513564,43.01486644945645,43.40422515438688,218753.7,513020029.0
2019-09-06,002001.SZ,002001.SZ,43.385663752034326,43.533990807596844,42.365915245042075,42.90360082145617,185694.78,428807546.0
2019-09-09,002001.SZ,002001.SZ,43.20026056739706,43.348587642306576,42.143430158666746,42.64403403648637,192164.17,441148213.0
2019-09-10,002001.SZ,002001.SZ,42.73674585860584,43.756494675188634,42.18051923137887,42.829450296477006,271184.22,629589725.0
2019-09-11,002001.SZ,002001.SZ,42.662579259620586,42.829447235864215,41.16076747342794,41.51304431216449,269435.94,606799633.0
2019-09-12,002001.SZ,002001.SZ,41.51304912634447,41.84678511753438,41.179313135154565,41.56867179154279,146479.9,328019934.0
2019-09-16,002001.SZ,002001.SZ,41.84678515542192,41.9765713743355,40.86411806936194,40.95682251144307,202931.02,450129020.0
2019-09-17,002001.SZ,002001.SZ,41.23493916489344,41.62429785305116,40.604548907876186,40.90120314647254,188918.84,418999173.0
2019-09-18,002001.SZ,002001.SZ,40.88265411289463,41.698453106530614,40.697245250704626,41.51304424434062,149288.75,333014742.0
2019-09-19,002001.SZ,002001.SZ,41.60576836656214,41.64285015655016,40.38206929695737,40.938296146777716,242031.58,532025851.0
2019-09-20,002001.SZ,002001.SZ,41.14226569363246,42.14347450276097,40.78998852005021,42.12493359888821,203950.81,458056781.0
2019-09-23,002001.SZ,002001.SZ,42.162019740865674,42.18056064664442,40.01127467053128,40.40063369188492,340180.18,746865411.0
2019-09-24,002001.SZ,002001.SZ,40.19666884408211,40.90122300278834,39.84439176472899,40.30791423756204,161292.93,350671198.0
2019-09-25,002001.SZ,002001.SZ,40.14106215876363,40.382093940779306,39.43650771902552,39.69608040735009,170270.82,365369647.0
2019-09-26,002001.SZ,002001.SZ,40.01125879916291,40.40061766606858,39.52919544013685,40.06688149443515,120397.74,259845180.0
2019-09-27,002001.SZ,002001.SZ,40.085441847451754,40.474800903324315,39.12131466148159,39.8073282361142,107144.95,229618425.0
2019-09-30,002001.SZ,002001.SZ,39.733169770435296,40.30793797523393,39.60338340160979,39.65900613110644,76876.37,165387686.0
2019-10-08,002001.SZ,002001.SZ,39.6961048049758,40.36357784233177,39.49215471022815,39.82589122890613,85549.42,184475595.0
2019-10-09,002001.SZ,002001.SZ,39.918595673512165,41.346246331598756,39.733186497137275,41.142296237586386,218335.37,479033629.0
2019-10-10,002001.SZ,002001.SZ,40.95689030094729,41.346249602133305,40.586071918865386,41.253545006612825,179216.01,395137196.0
