Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-12-12,002466.SZ,002466.SZ,37.67893373735529,38.579535679090704,37.39749563056297,37.61138859172513,284446.78,959948779.0
2018-12-13,002466.SZ,002466.SZ,37.69019861965238,38.219302363715606,36.91342929326169,37.71271367259124,273129.92,913144591.0
2018-12-14,002466.SZ,002466.SZ,37.71272061571128,38.55703525636153,36.4518774190069,36.68828551838897,318564.83,1070751675.0
2018-12-17,002466.SZ,002466.SZ,36.643241089069676,38.15174932438008,36.57569594420504,37.37498015843667,278314.77,927663130.0
2018-12-18,002466.SZ,002466.SZ,37.14984505231645,39.345063169044245,36.924694476241804,39.16494270818452,392701.33,1331854448.0
2018-12-19,002466.SZ,002466.SZ,38.89476653688051,39.13117466923203,38.06170930859422,38.26434485060981,274937.25,940283191.0
2018-12-20,002466.SZ,002466.SZ,38.05044089738814,39.0073306832692,37.836547886426494,38.50074197309688,270979.6,926128403.0
2018-12-21,002466.SZ,002466.SZ,38.16300203629993,38.16300203629993,35.213531082462005,35.877724923211765,404044.69,1310500059.0
2018-12-24,002466.SZ,002466.SZ,35.427427759608854,35.9790464314299,34.56059841817578,35.03341442259382,290014.24,905011875.0
2018-12-25,002466.SZ,002466.SZ,34.16658086914895,34.53807911253673,33.164661364254634,34.335443707052484,234137.07,704662663.0
2018-12-26,002466.SZ,002466.SZ,34.33543736997395,34.75196562659331,33.468608295387725,33.547410938531925,180713.32,545260310.0
2018-12-27,002466.SZ,002466.SZ,34.36921389251854,34.36921389251854,33.20968915261372,33.20968915261372,172175.7,517954039.0
2018-12-28,002466.SZ,002466.SZ,33.434829324464964,33.60369209883095,32.680575598963564,33.00704362940447,179047.22,526305650.99999994
2019-01-02,002466.SZ,002466.SZ,33.09710122102891,33.35602412173764,32.56799790218933,32.6693155589884,140251.45,409782813.0
2019-01-03,002466.SZ,002466.SZ,32.309060895325175,33.26594945842714,32.309060895325175,32.849421495665105,129810.89,379313268.0
2019-01-04,002466.SZ,002466.SZ,32.42163451641023,33.98642868230642,32.30905939656158,33.97517117032155,214608.79,638540907.0
2019-01-07,002466.SZ,002466.SZ,34.18905744431779,34.52678274011283,33.67121199076539,34.47049519081366,223126.23,674162125.0
2019-01-08,002466.SZ,002466.SZ,34.22282211725026,34.76318246647,33.896354406263335,34.031444493568266,206097.93,626775217.0
2019-01-09,002466.SZ,002466.SZ,33.99767129040282,34.06521633270163,32.3991052893309,33.14210075461785,348557.7,1027896937.0
2019-01-10,002466.SZ,002466.SZ,33.05204649364575,33.49108934557088,32.748093750005275,32.871926349266204,191244.99,561859514.0
2019-01-11,002466.SZ,002466.SZ,32.93945606698912,33.1308336312881,32.534185930826574,32.883168548077656,169196.61,492735920.0
2019-01-14,002466.SZ,002466.SZ,32.849407489020216,33.288450289593136,32.78186244277823,32.87192250443421,110945.97,324987772.0
2019-01-15,002466.SZ,002466.SZ,32.82690483196574,33.55864310839845,32.44414942583171,33.49109803672774,215303.25,630639522.0
2019-01-16,002466.SZ,002466.SZ,33.42354555533348,33.434803064782905,32.80438253561528,33.007017705704875,172866.32,508302884.0
2019-01-17,002466.SZ,002466.SZ,33.01828766971614,33.10834777928236,32.55672960818926,32.59050214927659,120987.06,351819625.0
2019-01-18,002466.SZ,002466.SZ,32.62428814538556,33.232194135672245,32.55674303535371,33.164649025640394,197912.54,580212998.0
2019-01-21,002466.SZ,002466.SZ,33.333520597373514,33.918911705466535,33.09711264987441,33.61495863011054,225900.02,673543025.0
2019-01-22,002466.SZ,002466.SZ,33.44609194085914,34.11028562127338,33.108366340648516,33.277229140753825,198637.41,592362047.0
2019-01-23,002466.SZ,002466.SZ,32.99579391870705,33.862623032231596,32.80441606247436,33.69376021790863,205798.7,611703915.0
2019-01-24,002466.SZ,002466.SZ,33.53615771163617,33.60370284297885,32.87196392009991,33.187174533032376,195439.66,576631570.0
2019-01-25,002466.SZ,002466.SZ,33.142153682913985,33.76131755946299,32.87197308223806,33.11963863285766,228426.73,676494261.0
2019-01-28,002466.SZ,002466.SZ,33.243476352716996,33.479884413471154,32.53425217045449,32.545509697157065,195472.64,571862451.0
2019-01-29,002466.SZ,002466.SZ,32.08395871823869,32.511744834481874,30.76682778138468,31.205871427002688,244216.61,682864713.0
2019-01-30,002466.SZ,002466.SZ,31.070781119404817,31.76874794165231,30.958205825493927,31.160841354533524,112102.24,312908229.0
2019-01-31,002466.SZ,002466.SZ,31.138332407660748,31.588633671690545,30.11389703199295,30.282760006004125,190189.69,519760275.0
2019-02-01,002466.SZ,002466.SZ,30.395321253126557,31.38598357545068,30.395321253126557,31.374726049060634,147096.61,404180474.0
2019-02-11,002466.SZ,002466.SZ,31.521067408998846,33.750057175778046,31.521067408998846,33.71628460355412,299565.77,870825033.0
2019-02-12,002466.SZ,002466.SZ,33.65999726499602,33.96395041755619,33.11963610488907,33.61496716832045,293467.56,874405918.0
2019-02-13,002466.SZ,002466.SZ,33.53616653677856,35.96779190500419,33.38981871369091,35.57377853515282,570544.46,1769134937.0
2019-02-14,002466.SZ,002466.SZ,35.63007826400097,35.85522883754916,34.84205125658231,35.7876836654847,354663.41,1117694800.0
2019-02-15,002466.SZ,002466.SZ,35.64134829621062,36.755844026256376,35.06721413224766,35.20230452376836,317650.08,1010284984.0
2019-02-18,002466.SZ,002466.SZ,35.258594948643115,36.46315103405333,35.10098947952402,36.36183323247677,353970.86,1128477992.0
2019-02-19,002466.SZ,002466.SZ,36.58699336380325,36.66579611874068,35.269861602706335,35.69764798665235,333314.99,1063652068.9999999
2019-02-20,002466.SZ,002466.SZ,35.57381496622258,38.61334978928589,35.495012211550566,36.767113822684465,464707.91,1539832514.0
2019-02-21,002466.SZ,002466.SZ,36.8796909251633,38.15179259626937,36.46316205940291,37.25118964327393,403372.66,1333403090.0
2019-02-22,002466.SZ,002466.SZ,37.02604249734792,38.2418566018519,36.77837666124526,38.1743113738239,345515.24,1151293588.0
2019-02-25,002466.SZ,002466.SZ,38.71466112057171,41.923058451005836,38.71466112057171,41.78796803709282,572451.21,2044697846.0
2019-02-26,002466.SZ,002466.SZ,41.799219921848646,44.895041488912575,40.41454336639823,42.643534894684265,664867.5,2520375266.0
2019-02-27,002466.SZ,002466.SZ,41.88927702761687,43.31898360716735,40.392025255331724,41.213825100270185,495057.92,1833861363.0
2019-02-28,002466.SZ,002466.SZ,41.21380596488332,42.39584628892395,41.1575183304052,41.77668230966457,294817.13,1094502362.0
2019-03-01,002466.SZ,002466.SZ,41.844218191068514,42.18194392303839,40.86481356835584,41.877990764265505,236720.16,873072856.0
2019-03-04,002466.SZ,002466.SZ,41.99057814036121,44.140765921811344,41.461474340737354,42.08063836157379,501545.26,1897234632.0
2019-03-05,002466.SZ,002466.SZ,41.65285701409222,42.283278633764965,41.089980567955834,42.27202110484223,358727.99,1327193166.0
2019-03-06,002466.SZ,002466.SZ,42.26077523594883,43.9944351683772,42.26077523594883,43.45407363099693,515169.36,1977000216.0
2019-03-07,002466.SZ,002466.SZ,43.11636271594308,44.53481224654592,42.508455774256156,43.22893807551473,425220.73,1639636662.0
2019-03-08,002466.SZ,002466.SZ,42.10316923882644,42.215744557646836,39.626512224777834,39.80663273489046,479325.59,1748824793.0
2019-03-11,002466.SZ,002466.SZ,39.491419251884196,41.31513929715366,39.491419251884196,41.19130645457363,309331.95,1115398582.0
2019-03-12,002466.SZ,002466.SZ,41.63033023782389,42.17069147400982,40.707213126006266,41.36014961973093,329235.95,1214074637.0
2019-03-13,002466.SZ,002466.SZ,41.247585581187884,43.645439218958906,40.85357207263396,43.127592893430894,599839.19,2268158419.0
2019-03-14,002466.SZ,002466.SZ,42.7223425902467,44.99636451468143,42.3283288904684,43.72426314111151,717102.32,2805468254.0
2019-03-15,002466.SZ,002466.SZ,44.354667029088084,44.37718208849372,42.643522514260326,43.4202920637545,420358.22,1617681923.0
2019-03-18,002466.SZ,002466.SZ,43.54411230412259,44.71489505480221,43.39776446028764,43.89309562403672,365955.13,1427305832.0
2019-03-19,002466.SZ,002466.SZ,44.0169197480749,44.27584280541651,42.80110713099252,43.56661877878513,288418.23,1109381769.0
2019-03-20,002466.SZ,002466.SZ,43.08253609461396,43.08253609461396,41.92301134474585,42.44085734954132,264959.46,998702610.0
2019-03-21,002466.SZ,002466.SZ,42.553442246883336,43.20637866231171,42.33954928320853,42.56469977128728,210800.33,799593240.0
2019-03-22,002466.SZ,002466.SZ,42.56469387806763,42.834874426354745,41.123730953869625,41.630319481907975,264163.14,978716324.0
2019-03-25,002466.SZ,002466.SZ,40.90981997300974,41.63030111727848,40.62838202602976,40.831017347855344,183024.67,668834033.0
2019-03-26,002466.SZ,002466.SZ,41.03366747634098,41.59654357341013,40.60588164256843,40.65091173033395,183947.79,670247211.0
2019-03-27,002466.SZ,002466.SZ,40.5495766760542,41.495208114363066,38.35436083712289,39.26621972406359,370076.16,1306919833.0
2019-03-28,002466.SZ,002466.SZ,38.984781071749886,39.58142946816996,38.3881326753298,38.78214576730533,193711.74,669982161.0
2019-03-29,002466.SZ,002466.SZ,38.050422859927444,39.716536050243796,37.374971566555956,39.58144579156949,383028.04,1310520890.0
2019-04-01,002466.SZ,002466.SZ,39.75030031503923,41.54024586873258,39.75030031503923,41.19126277335841,358083.28,1298789142.0
2019-04-02,002466.SZ,002466.SZ,41.562756631735255,42.89114376135193,40.53832248940375,42.024314871686805,404964.64,1494553517.0
2019-04-03,002466.SZ,002466.SZ,41.619046244267736,42.28323984134965,41.033655277348096,41.93425676491678,252886.13,939769738.0
2019-04-04,002466.SZ,002466.SZ,41.97930057450526,43.06002271318923,41.97930057450526,42.14816340867463,324713.59,1225523605.0
2019-04-08,002466.SZ,002466.SZ,43.454042238359115,43.814283003029445,42.1143968947413,42.60972794616302,382794.85,1453652722.0
2019-04-09,002466.SZ,002466.SZ,42.60972213208234,42.72229735568097,41.25881944889875,41.66409025385382,223094.5,826670387.0
2019-04-10,002466.SZ,002466.SZ,41.5402369302923,41.59652451420869,40.86478592329568,41.29257156106021,190628.85,697476827.0
2019-04-11,002466.SZ,002466.SZ,41.30382225558646,42.587178956904765,41.20250462127186,41.43891243467261,279894.61,1043568619.0
2019-04-12,002466.SZ,002466.SZ,40.189345117939155,40.189345117939155,38.39939949503934,39.19868338954177,328831.87,1149721785.0
2019-04-15,002466.SZ,002466.SZ,39.63773988352886,39.907920445075206,38.55701763734346,38.590790207536756,243407.22,847384398.0
2019-04-16,002466.SZ,002466.SZ,38.27556577275464,39.5926955361112,38.10670298258072,39.52515042004163,201392.4,698013228.0
2019-04-17,002466.SZ,002466.SZ,39.52514716929294,40.92107945325544,39.52514716929294,40.51580879016956,301161.82,1083110923.0
2019-04-18,002466.SZ,002466.SZ,40.70718154792734,40.71843906494835,39.71652005007956,39.88538280539452,146383.77,521466620.0
2019-04-19,002466.SZ,002466.SZ,39.795307955847555,39.9979431873059,38.8721919014262,39.49135510866003,157127.05,548900890.0
2019-04-22,002466.SZ,002466.SZ,39.727778266047295,39.79532336936163,38.95100957793246,39.06358475012302,122256.45,425456124.0
2019-04-23,002466.SZ,002466.SZ,38.92849870156104,39.28873929104917,38.500713001543886,38.996043812090065,130576.01,450782757.0
2019-04-24,002466.SZ,002466.SZ,38.6245607816045,38.928513897635774,37.76898904759052,38.29809261994127,207053.95,704012514.0
2019-04-25,002466.SZ,002466.SZ,38.10670694115992,38.50072015916305,37.39748314875428,37.442513230811784,139264.81,468831318.0
2019-04-26,002466.SZ,002466.SZ,37.386219402987855,37.588854738505404,36.36178520676024,36.37304272540011,170405.48,557977711.0
2019-04-29,002466.SZ,002466.SZ,36.305488732059885,36.51938153389217,33.82883523715967,34.60560383328747,222537.86,691490903.0
2019-04-30,002466.SZ,002466.SZ,32.07267286893645,33.558665434292585,31.667402169293872,33.35603008447129,241529.44,708449173.0
2019-05-06,002466.SZ,002466.SZ,32.08394554131797,33.77257425401892,31.52106930375099,31.8925676205452,237299.73,685504278.0
2019-05-07,002466.SZ,002466.SZ,32.25279861213497,32.97327997729261,31.89255792955615,32.34285878277968,159673.07,460517884.0
2019-05-08,002466.SZ,002466.SZ,31.94883454463379,32.3090751032766,31.61110902090616,31.903804474803444,124687.93,354037125.0
2019-05-09,002466.SZ,002466.SZ,31.75745881077152,32.08392683824843,31.070750201251116,31.194582901328566,157782.42,442280436.0
2019-05-10,002466.SZ,002466.SZ,31.521064311427104,32.10645550578218,30.620462473957755,32.083940459845444,180350.23,508490347.0
2019-05-13,002466.SZ,002466.SZ,31.802495647817967,32.51171944456576,31.509800112652204,31.881298291901057,126041.26,358323333.0
2019-05-14,002466.SZ,002466.SZ,31.509796877421394,31.937582615664343,31.385964163719485,31.57734199398607,95341.31,267841820.0
2019-05-15,002466.SZ,002466.SZ,31.92633558051738,32.02765328863609,31.58860988678835,31.88130548802018,102672.28,290078216.0
2019-05-16,002466.SZ,002466.SZ,31.84752360598938,32.99579062889886,31.746205927497368,32.646807514093034,200349.42,579825832.0
2019-05-17,002466.SZ,002466.SZ,32.759394470989896,32.82693961422905,31.228371224235726,31.363461510714036,161796.52,457218542.0
2019-05-20,002466.SZ,002466.SZ,31.172095260906755,31.678684024626797,30.395325823202683,31.43101840680811,110099.53,302742377.0
2019-05-21,002466.SZ,002466.SZ,31.397246530103683,32.365393967030506,31.082035736685647,31.97138047525796,120803.07,342351283.0
2019-05-22,002466.SZ,002466.SZ,31.97138276301327,32.14024570014186,31.408506305917967,31.4647939516275,88177.55,248113367.0
2019-05-23,002466.SZ,002466.SZ,31.487312375676005,31.509827436366514,30.395331932186348,30.54167982667465,120837.6,330574434.0
2019-05-24,002466.SZ,002466.SZ,30.395329938126395,30.7330558263278,30.282754642059256,30.372814878912965,78636.49,212947446.0
2019-05-27,002466.SZ,002466.SZ,30.462873613064094,31.183355472353117,30.40658596780714,31.037007594685033,95549.75,261832328.0
2019-05-28,002466.SZ,002466.SZ,31.03700733510279,31.63365636983636,30.778084169086334,30.95820463240213,116267.52,322183429.0
2019-05-29,002466.SZ,002466.SZ,30.84562093649909,31.44226980862845,30.766818255274455,30.980711247169886,93526.33,258578696.0
2019-05-30,002466.SZ,002466.SZ,30.93569096933798,31.91509603277772,30.654252732717364,31.757490620270172,200840.47,560102270.0
2019-05-31,002466.SZ,002466.SZ,31.40851596728748,31.723726880220834,31.183365315192233,31.239652978216046,112308.48,313372422.0
2019-06-03,002466.SZ,002466.SZ,31.250903589245947,31.352221360248546,30.451618951336556,30.496649071782155,104604.05,285430339.0
2019-06-04,002466.SZ,002466.SZ,30.496662585130224,30.67678314672568,29.83246801424699,29.978815970543295,106448.57,285038289.0
2019-06-05,002466.SZ,002466.SZ,30.192696483307735,30.53042239475413,29.88874316300598,29.922515754150613,78893.25,211224513.0
2019-06-06,002466.SZ,002466.SZ,29.9675407356886,30.012570849491286,28.36897169569319,28.61663732160797,139029.94,358067321.0
2019-06-10,002466.SZ,002466.SZ,28.920599644145632,29.348385859201112,28.70670653661789,29.269583135375104,92787.48,239494458.0
2019-06-11,002466.SZ,002466.SZ,29.25832780327406,30.057612633605903,29.10072234377201,29.945037305390155,135561.4,357820026.0
2019-06-12,002466.SZ,002466.SZ,29.888756190384964,30.609238448834923,29.663605484619353,29.798695908078717,124875.18,333536497.0
2019-06-13,002466.SZ,002466.SZ,29.82121735282651,30.05762564441177,29.42720353351774,29.809959815131972,92333.56,243882439.0
2019-06-14,002466.SZ,002466.SZ,29.92252539882768,30.035100738928616,29.10072541609088,29.16827062015144,104282.68,273358464.0
2019-06-17,002466.SZ,002466.SZ,29.044426411625686,29.46095500745133,28.88682099698896,29.078199000476413,49626.17,128507947.0
2019-06-18,002466.SZ,002466.SZ,29.14573010074926,29.190760197467295,28.706686657748403,28.808004375363986,67578.2,173125008.0
2019-06-19,002466.SZ,002466.SZ,29.510909639895992,29.69230593426339,28.944046219997876,28.97805802519176,90688.3,234126564.0
2019-06-20,002466.SZ,002466.SZ,29.034750688898853,29.340857002292164,28.399863520379395,29.15946066842946,165265.94,421888642.0
2019-06-21,002466.SZ,002466.SZ,29.13679002954557,29.839700917417876,29.13679002954557,29.454233656326615,153401.12,399496129.0
2019-06-24,002466.SZ,002466.SZ,29.46558394653976,29.726341326597634,29.318199340420094,29.510933056115043,97644.53,254154185.0
2019-06-25,002466.SZ,002466.SZ,29.680980277195083,29.680980277195083,28.592602085212377,28.944057543040127,107405.06,274911692.0
2019-06-26,002466.SZ,002466.SZ,28.671973889053707,29.578956060316774,28.671973889053707,29.182151360389177,98747.77,254134811.0
2019-06-27,002466.SZ,002466.SZ,29.04608961964691,29.42021957961894,28.91004236147526,28.96672871904678,116034.22,298089990.0
2019-06-28,002466.SZ,002466.SZ,29.02340084044952,29.080087170216018,28.513223872550988,28.660608329943898,84689.21,214310764.0
2019-07-01,002466.SZ,002466.SZ,29.14809937369711,29.737636972853956,28.989377712385654,29.703625188287216,207187.25,537087049.0
2019-07-02,002466.SZ,002466.SZ,29.77163911217812,31.687635688704436,29.578905728740562,31.49490230526688,433028.06,1180166435.0
2019-07-03,002466.SZ,002466.SZ,31.245472316541495,31.494891906876735,30.769307644083316,30.973378217993965,231641.05,634095189.0
2019-07-04,002466.SZ,002466.SZ,30.859994616487974,31.13208861751506,30.474528115032946,30.746622116060028,136283.49,370396586.0
2019-07-05,002466.SZ,002466.SZ,30.74661756774315,31.04138602525101,30.610570587354907,30.655919580817653,86236.01,234121269.0
2019-07-08,002466.SZ,002466.SZ,30.70127443564653,30.746623437767134,29.284118119377766,29.454176877330017,134489.84,352839029.0
2019-07-09,002466.SZ,002466.SZ,29.261438056316443,30.15708067795496,29.170740069315077,29.941672958826707,104602.93,274556556.0
2019-07-10,002466.SZ,002466.SZ,29.987030058481714,30.100402572880512,29.48819099512701,29.567551755206168,64435.24,168950981.0
2019-07-11,002466.SZ,002466.SZ,29.692270639589648,30.145760836452414,29.454188286236693,29.53354907068768,78520.21,206257695.0
2019-07-12,002466.SZ,002466.SZ,29.53356300799494,30.10042602158409,29.53356300799494,29.669610131256338,65842.19,172933906.0
2019-07-15,002466.SZ,002466.SZ,29.476863995797864,29.65826008192585,28.70593062975392,29.420177718882865,99943.19,257583874.0
2019-07-16,002466.SZ,002466.SZ,29.148072522953544,29.488190055310064,29.08004901648224,29.11406076971789,71980.97,185250754.0
2019-07-17,002466.SZ,002466.SZ,29.114072655785552,29.29546874709886,28.807966751694348,29.102735400078473,52616.21,135108277.0
2019-07-18,002466.SZ,002466.SZ,29.05738272223299,29.31813957069626,28.84197489089377,28.84197489089377,66951.32,171249990.0
2019-07-19,002466.SZ,002466.SZ,28.83064708034918,29.34082369010762,28.77396079037602,28.796635306365285,75659.09,193830759.0
2019-07-22,002466.SZ,002466.SZ,29.091395257615808,29.091395257615808,27.005340414513192,27.11871296033399,200382.98,487771831.0
2019-07-23,002466.SZ,002466.SZ,27.20940608907182,27.322778614442953,26.925974775643986,27.152719826386253,76557.84,183353321.0
2019-07-24,002466.SZ,002466.SZ,27.209406767047053,27.65155962701157,27.096034238851022,27.300104789603875,90872.9,219191298.0
2019-07-25,002466.SZ,002466.SZ,27.288758962670002,27.288758962670002,25.860265556231933,26.268406529499956,225459.17,525976902.0
2019-07-26,002466.SZ,002466.SZ,25.96230930709374,26.846615038951082,25.96230930709374,26.778591521115903,140246.93,328011869.0
2019-07-29,002466.SZ,002466.SZ,26.755906752627332,26.767244001251324,26.370440299411513,26.48381278565146,80047.7,187301858.0
2019-07-30,002466.SZ,002466.SZ,26.483801925138742,26.86926822028203,26.483801925138742,26.540488145012755,105141.18,247401592.0
2019-07-31,002466.SZ,002466.SZ,26.540488532465137,26.608511997306994,25.99630081373027,26.404441602781418,104690.91,242535250.0
2019-08-01,002466.SZ,002466.SZ,26.07565845926355,28.796596733273656,26.0529839736468,28.46781669183077,500383.54,1237021265.0
2019-08-02,002466.SZ,002466.SZ,27.855605580178498,29.080027803483045,27.855605580178498,28.46781669183077,420245.76,1059646628.0
2019-08-05,002466.SZ,002466.SZ,28.161697451464537,28.320418773654758,27.16402056912602,27.390765315112045,247754.65,604095600.0
2019-08-06,002466.SZ,002466.SZ,26.57449106960351,27.14135308047389,25.973617338080903,26.07565250003757,261946.17,608765276.0
2019-08-07,002466.SZ,002466.SZ,27.526819247865753,27.957634376127242,26.789898633734254,27.640191650039828,368039.96,888554370.0
2019-08-08,002466.SZ,002466.SZ,27.900956812162587,28.037003736886664,26.676534489645906,27.027989045183098,217324.85,520635573.0
2019-08-09,002466.SZ,002466.SZ,27.06199580579254,27.470136505000138,26.49513372355977,26.665192348229603,143531.3,341149316.0
2019-08-12,002466.SZ,002466.SZ,26.699199534412344,26.778560212433952,26.098325829391598,26.6765250549776,118963.41,276885722.0
2019-08-13,002466.SZ,002466.SZ,26.415760012925983,26.608493025895825,26.211689763899088,26.336399360526634,89922.07,209162591.0
2019-08-14,002466.SZ,002466.SZ,26.653843400440927,27.016634973734888,26.33640077380871,26.61983169044462,149017.05,350321846.0
2019-08-15,002466.SZ,002466.SZ,26.064301359018625,26.43843008666004,25.9055800806253,26.381743915805284,124632.93,287542107.0
2019-08-16,002466.SZ,002466.SZ,26.302395193473398,27.039315748462954,26.245708996935736,26.57448893685416,135139.03,318460643.0
2019-08-19,002466.SZ,002466.SZ,26.789901322006326,27.186704769433423,26.347748909158994,27.11868132130306,213207.29,503731822.0
2019-08-20,002466.SZ,002466.SZ,27.050669305903575,27.730904074702494,26.948634090583738,27.03933205975693,195587.86,470562270.0
2019-08-21,002466.SZ,002466.SZ,26.98264021246436,26.98264021246436,26.370429047979876,26.415778023126876,172490.39,403972803.0
2019-08-22,002466.SZ,002466.SZ,26.42710316960743,27.300070541576446,26.38175421521943,27.243384348591444,241409.81,572659714.0
2019-08-23,002466.SZ,002466.SZ,26.959944855990194,27.039305501066703,26.336396930389075,26.41575757546558,244093.23,572115423.0
2019-08-26,002466.SZ,002466.SZ,25.86023462857503,26.55180600619146,25.792211214383247,26.166339992438036,130976.54,302175061.0
2019-08-27,002466.SZ,002466.SZ,26.325069535076754,26.55181432004727,26.15501094634887,26.359081252822335,130925.84,304235529.0
2019-08-28,002466.SZ,002466.SZ,26.517798882713503,26.563147833346616,26.166344515306864,26.268379654231374,91709.18,212927726.0
2019-08-29,002466.SZ,002466.SZ,26.35907168906504,26.404420629605365,26.17767592690373,26.23436210257914,87211.69,202173913.0
2019-08-30,002466.SZ,002466.SZ,26.359068771764736,26.393080473405725,25.962265585953222,26.018951755354866,120907.61,278683136.0
2019-09-02,002466.SZ,002466.SZ,26.245685200693046,27.07330291976458,26.098301223324146,26.755860506970023,214466.88,505825810.0
2019-09-03,002466.SZ,002466.SZ,26.66515357400489,26.83521195139013,26.381722945029498,26.57445577273277,150064.75,351712099.0
2019-09-04,002466.SZ,002466.SZ,26.50642297746997,27.039272370088064,26.302352997318366,26.982586264490394,276779.34,652690807.0
2019-09-05,002466.SZ,002466.SZ,26.93723242707267,27.583453912065572,26.869209112862887,27.129965150667044,311048.84,748713293.0
2019-09-06,002466.SZ,002466.SZ,27.288675080795546,27.30001229520385,26.755826003605108,26.89187257650479,177577.1,422230856.0
2019-09-09,002466.SZ,002466.SZ,27.01658997445582,27.651474170246644,26.869206143290096,27.583450863554766,293283.65,707076891.0
2019-09-10,002466.SZ,002466.SZ,27.51542178661605,28.60379446544388,27.334026340144742,28.49042231139931,421982.24,1053122067.0
2019-09-11,002466.SZ,002466.SZ,28.717156309573838,29.215993608279426,28.059598052189205,28.104946897526077,312979.74,788331417.0
2019-09-12,002466.SZ,002466.SZ,28.343017329763885,28.399703364423416,27.79883139703242,28.116273191125778,160240.15,396609040.0
2019-09-16,002466.SZ,002466.SZ,28.343022730577033,29.00058085792642,28.343022730577033,28.55842970332942,233295.97,589306165.0
2019-09-17,002466.SZ,002466.SZ,28.36568441623296,28.37702162023625,27.3566732599401,27.606091748012492,183307.54,449625874.0
2019-09-18,002466.SZ,002466.SZ,27.60608903710332,27.82149589201295,27.424693790863625,27.708123863113144,114608.99,279404304.0
2019-09-19,002466.SZ,002466.SZ,27.83284318096606,29.68080792169822,27.83284318096606,29.533424230719586,494391.8,1261017650.0
2019-09-20,002466.SZ,002466.SZ,29.624130639287905,29.986921370423463,29.170642225368457,29.930235318683533,362370.24,945189475.0
2019-09-23,002466.SZ,002466.SZ,29.703500971803848,30.814547954718652,29.363384548462584,30.05495460925649,410965.43,1094173141.0
2019-09-24,002466.SZ,002466.SZ,30.043623079072734,30.372402350504093,29.54478556379756,29.78286710517889,267902.27,707192682.0
2019-09-25,002466.SZ,002466.SZ,30.145670734763392,32.76456879408281,29.476774693638518,32.753231573046804,671247.58,1864957243.0
2019-09-26,002466.SZ,002466.SZ,32.28841823965315,32.99132622099391,31.358765748202458,31.834929219433295,644931.16,1827879743.0
2019-09-27,002466.SZ,002466.SZ,31.91429083049291,32.22039592904471,30.519812048201395,30.837254372625477,450330.61,1239457491.0
2019-09-30,002466.SZ,002466.SZ,30.610509855179703,31.948302508109776,30.508474822329102,30.837254372625477,351807.63,970633195.0
2019-10-08,002466.SZ,002466.SZ,30.701209454929256,31.664873710346164,30.054987542473214,31.064000704027386,248783.22,680315016.0
2019-10-09,002466.SZ,002466.SZ,30.83724826336965,30.83724826336965,29.488118651847227,30.05497983315917,257279.44,680852535.0
2019-10-10,002466.SZ,002466.SZ,30.59916421518467,30.814571447525726,29.873581958877956,30.531140878655915,244114.65,653229097.0
2019-10-11,002466.SZ,002466.SZ,30.519813485503914,30.519813485503914,29.49946310894546,29.533474788164074,240157.35,630576658.0
2019-10-14,002466.SZ,002466.SZ,29.703537323732583,30.315747634985083,29.63551395581564,30.100340303248093,188612.81,499637270.0
2019-10-15,002466.SZ,002466.SZ,29.114005133884234,29.420110328048906,28.229701239630742,28.365747992592816,346279.73,874095962.0
2019-10-16,002466.SZ,002466.SZ,28.275051311368447,28.70586604666596,28.13900455285344,28.331737460749697,133094.22,333673916.0
2019-10-17,002466.SZ,002466.SZ,28.50178241744774,29.227364786070115,28.411084621369938,28.932596948817274,160620.51,409638494.0
2019-10-18,002466.SZ,002466.SZ,28.81923672646408,30.11168085975161,28.501794307761877,29.567493856262118,244195.84,628510135.0
2019-10-21,002466.SZ,002466.SZ,29.363412354730222,29.97562249648908,29.17067953232466,29.499459052898857,149486.82,390393484.0
2019-10-22,002466.SZ,002466.SZ,29.635519950459738,29.703543332136384,29.091332897046552,29.34075196319426,123527.57,319424754.0
2019-10-23,002466.SZ,002466.SZ,28.96663216278715,29.170702369804825,28.354421541734112,28.365758775457316,143961.66,362513988.0
2019-10-24,002466.SZ,002466.SZ,28.38844265794139,29.47681745632892,28.38844265794139,29.193386519248836,167144.39,429500595.0
2019-10-25,002466.SZ,002466.SZ,29.125372066352117,29.71490859708404,28.626533463425105,29.4428148136693,147376.96,381841453.0
2019-10-28,002466.SZ,002466.SZ,29.442800462823634,30.179720767052952,28.751229100393044,29.726231349065678,221457.84,579619937.0
2019-10-29,002466.SZ,002466.SZ,29.68087320032398,29.93029230284771,29.03465098014886,29.238721154941,161385.93,418680689.0
2019-10-30,002466.SZ,002466.SZ,29.068651886869446,29.476792084969016,28.739872282844793,28.773883966019753,104770.04,268482931.0
2019-10-31,002466.SZ,002466.SZ,28.909938101501073,28.921275332129113,28.34307657009909,28.51313502951968,113495.69,285806228.0
2019-11-01,002466.SZ,002466.SZ,28.513134193847492,29.21604247218489,28.207028975861853,29.011972326861127,118190.04,299685180.0
2019-11-04,002466.SZ,002466.SZ,29.340746500687462,31.358773114722382,29.159350849987693,30.939295672479165,419790.71,1128666034.0
2019-11-05,002466.SZ,002466.SZ,30.99597699197141,32.979991612891304,30.723883558245255,31.77824561393411,443125.65,1239557678.0
