Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-07-19,601088.SH,601088.SH,27.429675603366253,27.670948176018182,27.007448601225374,27.444755139156992,276305.05,501730402.0
2021-07-20,601088.SH,601088.SH,27.20346919272592,27.218548721103264,26.796321926537672,26.992355795443125,185759.85,332565033.0
2021-07-21,601088.SH,601088.SH,27.067747910165213,27.11298648605964,26.434407847643243,26.58520310062466,221964.94,392073701.0
2021-07-22,601088.SH,601088.SH,26.53995490511514,26.916942900926436,26.53995490511514,26.751068182769462,146221.24,259645619.0
2021-07-23,601088.SH,601088.SH,26.856622312761665,27.354246420746584,26.69074761010003,26.796304239066526,223822.49,400388156.0
2021-07-26,601088.SH,601088.SH,26.826471834907302,26.826471834907302,25.87646187110789,26.042336626691913,295357.63,512785167.0
2021-07-27,601088.SH,601088.SH,26.10265289566449,26.539959038919417,25.635187708047162,25.680426274590776,295159.05,511423405.0
2021-07-28,601088.SH,601088.SH,25.710584953399835,25.96693682683549,25.182801684561714,25.454233079964176,244988.82,413935512.0
2021-07-29,601088.SH,601088.SH,25.755823519300243,25.785982563233855,25.25819929439573,25.454233079964176,249787.38,420708271.0
2021-07-30,601088.SH,601088.SH,25.55978961345044,25.906618617054782,25.333596785012826,25.635187222929645,264605.0,449683429.0
2021-08-02,601088.SH,601088.SH,25.42408276467346,26.087581959006577,25.182810330370508,25.997104796142967,354967.74,603137859.0
2021-08-03,601088.SH,601088.SH,25.921704757484044,26.17805669516713,25.635193768308827,26.027261437706493,310872.14,532864253.99999994
2021-08-04,601088.SH,601088.SH,25.936774775567397,26.253444700152812,25.801059093602216,26.162967578842697,233550.02,403886986.0
2021-08-05,601088.SH,601088.SH,26.057412208042816,26.434400231886027,26.02725316613536,26.28360502234874,300208.29,522473825.0
2021-08-06,601088.SH,601088.SH,26.238379219241104,26.43441308697107,26.102663464658825,26.419333558684148,296510.65,517256779.0
2021-08-09,601088.SH,601088.SH,26.41934257552154,26.600296976723744,26.07251330655065,26.50981977612264,273857.89,479746329.0
2021-08-10,601088.SH,601088.SH,26.449498741764867,26.826487036259806,26.434419209985073,26.675691718461835,390126.43,688188141.0
2021-08-11,601088.SH,601088.SH,26.766158208650985,27.112987300932097,26.660601528391513,27.007430620672626,352945.79,629746296.0
2021-08-12,601088.SH,601088.SH,26.99234284181,27.203456137779465,26.841547630403245,26.97726332066933,404581.14,725140829.0
2021-08-13,601088.SH,601088.SH,26.94710963480013,27.218541069286086,26.871712014109587,27.08282535204311,246340.41,441962615.0
2021-08-16,601088.SH,601088.SH,27.20347186213284,27.550301048845178,27.007437973991085,27.0375970337052,267230.76,481711401.0
2021-08-17,601088.SH,601088.SH,26.85663908043683,27.474899721816904,26.69076427421291,26.81140049692122,358409.29,643692218.0
2021-08-18,601088.SH,601088.SH,26.811412803292978,26.91696954661303,26.223310947652692,26.479663038572813,385072.56,675385465.0
2021-08-19,601088.SH,601088.SH,26.434426927245987,26.434426927245987,26.01219991414679,26.22331342069639,252677.9,438779392.0
2021-08-20,601088.SH,601088.SH,26.13282463611421,26.37409710823067,25.62012063286673,26.027267929563262,308146.58,531621883.99999994
2021-08-23,601088.SH,601088.SH,26.328865727382784,26.781251736444343,26.26854759284124,26.660615467361257,317903.23,559844396.0
2021-08-24,601088.SH,601088.SH,26.85664059322618,27.052674466169442,26.705845306346756,26.84156106453824,297205.72,529941528.00000006
2021-08-25,601088.SH,601088.SH,26.841572980880557,27.263799971591034,26.736016233202935,27.17332275929593,321530.75,576857556.0
2021-08-26,601088.SH,601088.SH,27.263809208996943,27.897149909648423,27.18841150653844,27.505081856864173,541139.86,987781270.0
2021-08-27,601088.SH,601088.SH,27.097933308594943,27.610637667243928,27.00745606883336,27.384444567839967,400284.5,725790607.0
2021-08-30,601088.SH,601088.SH,27.595561276063673,28.77176552717458,27.29397044244549,28.545572401960946,810753.23,1509865612.0
2021-08-31,601088.SH,601088.SH,28.334457855056616,30.324957289259636,28.213821525710983,30.159082336409387,1232334.05,2411237892.0
2021-09-01,601088.SH,601088.SH,30.385275453932454,30.882900312483212,29.043196289962243,29.450343901503768,994449.62,1960041412.0
2021-09-02,601088.SH,601088.SH,29.450346742561308,30.837664663869877,29.435267199938387,30.324960214690623,823190.07,1648484219.0
2021-09-03,601088.SH,601088.SH,29.993201535850506,30.370189991555012,29.661451694830543,30.11383784167595,582372.52,1159561573.0
2021-09-06,601088.SH,601088.SH,30.551141802625388,31.742425219410876,30.551141802625388,31.320198185613485,737850.09,1529647474.0
2021-09-07,601088.SH,601088.SH,31.667038472428843,32.421015578915245,31.09401587149918,32.08926565206123,745919.38,1574463946.0
2021-09-08,601088.SH,601088.SH,31.712276633530156,33.220230824378,31.65195846589624,32.88848090239147,869354.45,1879591674.0
2021-09-09,601088.SH,601088.SH,33.1749876905044,36.17581612250911,32.30037437866383,36.17581612250911,1787922.56,4183350407.0
2021-09-10,601088.SH,601088.SH,35.45198361696605,35.54246081888089,33.491644242144446,33.778155381541445,1360335.35,3094784284.0
2021-09-13,601088.SH,601088.SH,34.07973239423343,36.46229775630815,34.04957333901729,36.11546862132259,1068555.65,2514248576.0
2021-09-14,601088.SH,601088.SH,35.10515429241743,35.90436957484789,34.245620875463906,34.924199888848264,779013.67,1808140376.0
2021-09-15,601088.SH,601088.SH,35.10513967934052,35.271014480230875,34.00433418252271,34.486879057840106,567243.63,1300654338.0
2021-09-16,601088.SH,601088.SH,35.27100168763495,36.86943100738241,34.411468940223585,34.924172684293524,848389.74,1997873905.0
2021-09-17,601088.SH,601088.SH,34.049558777091036,34.98448908895094,31.69715347628227,32.60192474582411,1024263.31,2243422424.0
2021-09-22,601088.SH,601088.SH,32.345558386381015,35.859085241405154,32.27016081438479,35.859085241405154,1021748.19,2337896002.0
2021-09-23,601088.SH,601088.SH,36.49243412892429,36.64322931127522,33.94399554719363,35.33131122482215,1069747.31,2490806319.0
2021-09-24,601088.SH,601088.SH,34.562251959842406,34.57733147640428,32.90350513803496,33.02414127053004,775208.84,1724516422.0
2021-09-27,601088.SH,601088.SH,33.71780364493479,33.928916905681255,32.64715782257774,33.06938434407066,563865.95,1242930978.0
2021-09-28,601088.SH,601088.SH,33.551939295414606,34.74322163444281,32.722565515078514,34.39639259902953,797804.07,1799767898.0
2021-09-29,601088.SH,601088.SH,34.68289887939455,35.21068212321142,32.96383345667673,33.431298615485964,631546.13,1419544793.0
2021-09-30,601088.SH,601088.SH,33.50669820316533,34.75829854108735,33.19002823814892,34.170197177485434,651568.65,1468886602.0
2021-10-08,601088.SH,601088.SH,34.84876052938779,34.87891956056857,32.27016336343136,32.27016336343136,997743.38,2185918787.0
2021-10-11,601088.SH,601088.SH,32.85827854100774,34.07971982683686,32.78288093077138,33.80828842998594,717700.93,1596779552.0
2021-10-12,601088.SH,601088.SH,34.18526083341082,35.45194010557955,32.60191174319991,33.53684168218159,669751.64,1497801286.0
2021-10-13,601088.SH,601088.SH,33.59716323986318,33.59716323986318,31.486030899835868,32.45111996956264,589487.35,1263453176.0
2021-10-14,601088.SH,601088.SH,31.89316400415959,32.39078783968549,31.410619678801147,31.9534820448294,375057.55,794838988.0
2021-10-15,601088.SH,601088.SH,32.08920088032639,33.26540279229323,31.712213088029316,33.11460767537441,611177.66,1325449193.0
2021-10-18,601088.SH,601088.SH,33.069373289740575,35.94956038428707,32.91857815390045,35.57257254468674,1050679.49,2438366302.0
2021-10-19,601088.SH,601088.SH,35.48208867227863,36.296382249967984,34.9693853085483,35.376532097392975,658258.75,1560134647.0
2021-10-20,601088.SH,601088.SH,32.420960514460724,33.44636763770878,32.420960514460724,33.12969779082335,861795.92,1879335888.0
2021-10-21,601088.SH,601088.SH,33.15985338708391,35.361462570582894,33.12969435717297,34.77336148731947,717217.49,1645654579.0
2021-10-22,601088.SH,601088.SH,34.33606076037278,34.80352579487939,32.54159820855707,32.61699579476782,995572.41,2199121672.0
2021-10-25,601088.SH,601088.SH,32.692390177562835,34.4114549747225,32.43603840956534,33.702717733788255,657317.66,1467316516.0
2021-10-26,601088.SH,601088.SH,34.079703445304425,34.17018053409726,32.75270614300938,32.96381935019268,483468.82,1063512723.9999999
2021-10-27,601088.SH,601088.SH,32.42096275149063,32.767791655343785,31.350317004813498,31.636827838431323,643266.65,1363540403.0
2021-10-28,601088.SH,601088.SH,30.747151897285647,30.913026674563795,29.043165548882865,30.385243292315142,1123682.16,2219418360.0
2021-10-29,601088.SH,601088.SH,30.098739198711083,30.49080694378447,29.420160409160985,29.9931824981144,472837.03,938483135.0
2021-11-01,601088.SH,601088.SH,29.782060128204353,30.520956809866128,29.646344411164435,30.294763948132935,388264.17,776856486.0
2021-11-02,601088.SH,601088.SH,30.30985104970935,30.83763452569931,29.043170707333438,29.555874655437975,534980.98,1051707473.0
2021-11-03,601088.SH,601088.SH,29.73682307228619,30.49079931651251,29.43523257459566,30.309845017898198,508356.13,1014600131.0
2021-11-04,601088.SH,601088.SH,29.902696361274277,30.44555923016277,29.736821595780572,30.370161609483812,359299.57,718501497.0
2021-11-05,601088.SH,601088.SH,30.20427302746505,30.20427302746505,29.405058613857634,29.405058613857637,328368.18,645610276.0
2021-11-08,601088.SH,601088.SH,29.7820525644198,30.083642970135443,29.37490551670368,29.842370645562927,287924.77,569066161.0
2021-11-09,601088.SH,601088.SH,29.706666876199563,29.932859771196007,29.269360612539774,29.329678717872156,286029.4,559371699.0
2021-11-10,601088.SH,601088.SH,29.284444206156227,29.284444206156227,28.00268428982086,28.771740239622076,537414.39,1013282435.0
2021-11-11,601088.SH,601088.SH,28.68127344979519,29.07334133081237,28.51539857705715,28.997943661385985,287001.37,548720885.0
2021-11-12,601088.SH,601088.SH,28.862234498353782,29.10350709604117,28.68128005008824,28.83207542364286,236397.64,452885878.0
2021-11-15,601088.SH,601088.SH,28.801915987590597,29.088427193749872,28.50032524426504,28.84715459908943,224458.34,428679245.0
2021-11-16,601088.SH,601088.SH,28.847163473966017,29.01303843382677,28.440015845216887,28.575731721466596,164179.94,312872026.0
2021-11-17,601088.SH,601088.SH,28.605901177155754,28.967810311711233,28.39478751533173,28.696378460794627,228012.72,434127924.0
2021-11-18,601088.SH,601088.SH,28.90748052935218,29.073355482833076,28.60588970484146,28.801923740773432,243698.09,466417693.0
2021-11-19,601088.SH,601088.SH,28.786831547625678,29.299535723958453,28.575718063253355,29.163819912576248,235331.66,453247591.0
2021-11-22,601088.SH,601088.SH,29.37492784649652,29.5558822274811,28.92254189403507,29.209052997260656,230227.46,445842113.0
2021-11-23,601088.SH,601088.SH,29.193987689746205,29.90272602725554,28.62096520410036,29.525737549856956,330131.23,645023277.0
2021-11-24,601088.SH,601088.SH,29.616212962800358,30.460667100232545,29.55589481012663,30.400348947558822,356713.66,714224129.0
2021-11-25,601088.SH,601088.SH,30.56620941956572,30.822561447258185,30.11382348834373,30.626527543728653,289948.41,587481454.0
2021-11-26,601088.SH,601088.SH,30.249530830972706,30.26461035780769,29.64634975757345,29.736826918583336,197732.23,391410150.0
2021-11-29,601088.SH,601088.SH,29.284455598633027,29.555887215922105,29.088421652813132,29.51064861304059,208420.8,404967232.0
2021-11-30,601088.SH,601088.SH,29.55588599072924,29.857476664104027,29.254295317354448,29.4654087887168,204007.79,399356818.0
2021-12-01,601088.SH,601088.SH,29.40508606041076,30.38525559575778,29.29952934121954,30.309857939192632,266703.74,531024234.00000006
2021-12-02,601088.SH,601088.SH,30.1892298637194,31.244797341471827,30.17415032832294,31.184479199885974,490851.91,1004561144.0
2021-12-03,601088.SH,601088.SH,30.837640661762308,34.17021698755667,30.55112957492931,34.07973980224099,973766.98,2136248883.0
2021-12-06,601088.SH,601088.SH,33.67257850762412,35.07497429858204,33.23527229323938,33.46146516274873,616275.67,1390740734.0
2021-12-07,601088.SH,601088.SH,33.778141559356364,33.838459669283786,32.73765416310833,33.295596679936985,350761.81,773593726.0
2021-12-08,601088.SH,601088.SH,33.310664445304205,33.53685727766254,32.17970028351253,32.79796069195865,515542.22,1115546878.0
2021-12-09,601088.SH,601088.SH,32.767806532752246,33.44638513099148,32.601931764293774,32.87336320358946,361985.1,793866820.0
2021-12-10,601088.SH,601088.SH,32.873368354254666,33.386072264366895,32.57177781889453,32.7225730865746,304838.36,665477503.0
2021-12-13,601088.SH,601088.SH,33.024153926767426,33.77813004381691,32.73764300228862,32.87335870335753,389947.46,855032405.0
2021-12-14,601088.SH,601088.SH,32.60192975710878,32.78288403883186,31.817794536308757,32.02890786498568,403163.22,857195922.0
2021-12-15,601088.SH,601088.SH,32.07416150441179,32.45114976845048,31.78765042374238,32.224956810027265,228528.13,487708017.0
2021-12-16,601088.SH,601088.SH,32.64718469445835,35.22578450173428,32.496389384091344,34.45672841886252,819572.35,1852157642.0
2021-12-17,601088.SH,601088.SH,34.321020273348005,34.321020273348005,33.02418031574346,33.22021426282322,510950.37,1134731041.0
2021-12-20,601088.SH,601088.SH,33.054339870618186,33.551964512830956,32.57179476301792,32.813067316818056,312814.0,683384404.0
2021-12-21,601088.SH,601088.SH,32.873398723084925,34.00436427548463,32.58688744981033,33.47658035103143,262337.62,581605896.0
2021-12-22,601088.SH,601088.SH,33.40118446035671,33.582138958561806,32.94879821484398,33.34086629428835,281396.82,620795592.0
2021-12-23,601088.SH,601088.SH,33.17499438144605,34.351198727697316,33.129755752744074,34.18532375579009,283407.12,637354045.0
2021-12-24,601088.SH,601088.SH,34.07977877567179,34.260733353241726,33.6575514280086,33.8686651018402,240522.77,542258847.0
2021-12-27,601088.SH,601088.SH,34.034539355052964,35.09010770013658,33.80834613824934,34.38136895415187,284121.66,651963413.0
2021-12-28,601088.SH,601088.SH,34.80359691702546,34.833756013140736,33.12976708262779,33.597233072414525,340842.1,757059773.0
2021-12-29,601088.SH,601088.SH,33.67263081270271,34.15517635054708,33.446437591838155,33.597233072414525,198245.06,444051299.0
2021-12-30,601088.SH,601088.SH,33.34089169683585,33.80835784002984,33.03930063671069,33.08453929572947,220860.75,486560404.0
2021-12-31,601088.SH,601088.SH,33.175025216879675,34.56234445322192,33.175025216879675,33.959162176551374,396563.3,895653046.0
2022-01-04,601088.SH,601088.SH,34.682979382687975,35.36155941408839,33.62741044495399,34.27583136384772,509858.07,1161711704.0
2022-01-05,601088.SH,601088.SH,34.01948780727957,34.456795053029175,33.71789660331432,33.778214844107374,347745.05,783514479.0
2022-01-06,601088.SH,601088.SH,33.77820511500859,33.944080229412656,33.44645488620047,33.50677310962013,237671.99,530733861.99999994
2022-01-07,601088.SH,601088.SH,33.552001671336804,34.23058148042002,33.46152436345905,33.944070005473776,302298.15,679554036.0
2022-01-10,601088.SH,601088.SH,33.92900155034075,34.44170646265701,33.79328554413939,34.351229125189434,316023.65,715831501.0
2022-01-11,601088.SH,601088.SH,34.079792068376214,34.38138314862733,33.642485002012094,34.23058760850177,221170.8,499923090.0
2022-01-12,601088.SH,601088.SH,34.305989736311275,34.502023963375905,33.62740971954907,34.426626183735664,269818.27,610934453.0
2022-01-13,601088.SH,601088.SH,34.53219241187658,35.45204557219295,34.396476371829905,34.96949965202699,394330.87,917740183.0
2022-01-14,601088.SH,601088.SH,34.833775135553395,34.833775135553395,33.82344486105899,33.95916086808062,275015.96,621310129.0
2022-01-17,601088.SH,601088.SH,34.094864753832944,34.26073981455482,33.71787597946504,33.76311463238919,166869.01,375583138.0
2022-01-18,601088.SH,601088.SH,33.76312577103455,35.33139958978739,33.627409767488636,35.195683586241465,379621.8,872344559.0
2022-01-19,601088.SH,601088.SH,35.21077596244335,36.025072280204355,35.0901394709232,35.45204894548365,344298.47,810791622.0
2022-01-20,601088.SH,601088.SH,35.240935646108795,36.17586847026743,35.165537837708904,36.00999329178767,313882.89,748429410.0
2022-01-21,601088.SH,601088.SH,36.19095213187988,36.61317990675182,35.331417018747736,36.206031695268166,345158.08,824951529.0
2022-01-24,601088.SH,601088.SH,36.20601639927053,37.05047159225643,35.587754561548714,36.37189152646419,293846.47,707766637.0
2022-01-25,601088.SH,601088.SH,36.100450058488654,36.34172290766819,35.25599508636026,35.2861541925077,289438.1,684720548.0
2022-01-26,601088.SH,601088.SH,35.28615632460161,35.57266785031419,34.44170130144875,34.93932658294955,312480.56,724579705.0
2022-01-27,601088.SH,601088.SH,34.96947292735489,36.1305981603891,34.7131206031785,35.406779833302835,360126.41,850012419.0
2022-01-28,601088.SH,601088.SH,35.075032381009564,35.72345301402049,33.92898661103676,33.989304809456385,383169.58,876366235.0
2022-02-07,601088.SH,601088.SH,34.81869321876625,35.9948985332157,34.27582922748189,35.45203454193134,403618.93,942552425.0
2022-02-08,601088.SH,601088.SH,36.1909367541726,37.86476757905308,35.527436247012766,37.6385742243395,796746.21,1950529864.0
2022-02-09,601088.SH,601088.SH,37.66874616169989,37.71398484804301,36.49254031677892,36.854449807523835,493714.83,1215549197.0
2022-02-10,601088.SH,601088.SH,36.29649994097,38.799706833450685,35.70839711683297,38.603672558738346,632339.85,1572204002.0
2022-02-11,601088.SH,601088.SH,38.24176781534973,40.39814510146764,37.78938097210821,39.37273492345353,724754.2,1890513855.0
2022-02-14,601088.SH,601088.SH,39.2973303760747,39.73463758286909,38.54335243332576,38.86002316928032,325632.32,843883327.0
2022-02-15,601088.SH,601088.SH,38.49812260672562,38.5132021690471,37.39731455725795,37.8497014269022,328780.87,823307536.0
2022-02-16,601088.SH,601088.SH,37.84971434899161,38.739408829704956,37.668759539354994,37.98543045621907,233620.48,590504857.0
2022-02-17,601088.SH,601088.SH,37.6989263600479,38.69417801595316,37.57828979569575,38.166393046912496,260354.44,659762952.0
2022-02-18,601088.SH,601088.SH,38.12116046954917,39.35768545313422,37.97036473984367,38.89021869104719,409779.89,1053350158.0
2022-02-21,601088.SH,601088.SH,39.17671811688419,40.03625350282045,38.57353538991137,39.825139548379966,403313.57,1052582414.0000001
2022-02-22,601088.SH,601088.SH,39.478299892781145,40.533869408630906,39.29734511863547,40.111641602291,382940.6,1010654079.0
2022-02-23,601088.SH,601088.SH,39.930705298631594,39.94578487011899,38.151315863118555,38.467986864353925,455224.3,1168213678.0
2022-02-24,601088.SH,601088.SH,38.528305271176635,39.07116984642609,37.69892883676774,38.4529074135031,412869.9,1052016543.0000001
2022-02-25,601088.SH,601088.SH,38.09098141846599,38.69416402208381,36.040160566165355,37.050491427225225,646065.99,1597612382.0
2022-02-28,601088.SH,601088.SH,36.94493349088267,38.271935183616414,36.8996947968122,38.060821277954226,473767.39,1189630548.0
2022-03-01,601088.SH,601088.SH,38.24177910770613,39.629099169973074,37.789392130879946,39.282269154406336,408444.19,1048989335.9999999
2022-03-02,601088.SH,601088.SH,39.65926109148118,39.870375028850276,38.90528274373438,39.65926109148118,320769.58,840310293.0
2022-03-03,601088.SH,601088.SH,39.74972743933468,40.956092460255306,39.70448875105016,40.669580767786655,459659.82,1237108001.0
2022-03-04,601088.SH,601088.SH,40.41324586863734,41.891043665326315,39.810063094478565,41.04658778150404,438600.64,1191403247.0
2022-03-07,601088.SH,601088.SH,41.92122000645018,42.05693618632717,40.48866032997076,40.79025184080854,420149.94,1146330394.0
2022-03-08,601088.SH,601088.SH,40.26245011543214,41.07674685933976,38.75449318226989,38.99576629157585,654644.1,1719367936.0
2022-03-09,601088.SH,601088.SH,39.41799628283126,41.63469308986117,38.769574767849726,40.59420275186755,618370.61,1656967421.0
2022-03-10,601088.SH,601088.SH,39.8100847037226,41.46883823304438,38.82991216366882,40.06643752189051,596590.41,1589979821.0
2022-03-11,601088.SH,601088.SH,40.21723240024475,41.28788238165358,38.76959298876237,40.564062675912396,495394.98,1327325068.0
2022-03-14,601088.SH,601088.SH,39.65930045618484,41.559327778420304,39.35770881773476,39.5085046369598,475784.26,1273140253.0
2022-03-15,601088.SH,601088.SH,39.206897400235185,39.23705655208152,36.341777974833384,36.387016702602885,844696.45,2079574039.0
2022-03-16,601088.SH,601088.SH,37.020349307879776,37.87988491299145,35.18064152150041,37.397338608367356,527637.85,1279233136.0
2022-03-17,601088.SH,601088.SH,37.69891891078874,37.819555451303266,35.43698377614142,36.74890615423687,726637.13,1760950440.0
2022-03-18,601088.SH,601088.SH,36.41713870321805,38.332242891751676,36.37190002159915,37.744140030705914,561821.71,1404722889.0
2022-03-21,601088.SH,601088.SH,37.97034430617173,40.17196077507605,37.97034430617173,39.357664272878566,476729.02,1240331574.0
2022-03-22,601088.SH,601088.SH,39.16162774439813,40.744981965869755,39.08622992432806,40.53386806967354,466143.7,1243834936.0
2022-03-23,601088.SH,601088.SH,40.69973444405289,40.69973444405289,39.22193749128625,40.03623377138216,312423.49,826638775.0
2022-03-24,601088.SH,601088.SH,40.54893451339528,41.51402629802053,40.33782068550851,41.016400846573134,347794.98,944498148.0
2022-03-25,601088.SH,601088.SH,40.594185139047774,41.92118673348915,40.32275299473021,40.9862537919509,368686.94,1002503815.0
2022-03-28,601088.SH,601088.SH,42.237850196415636,44.42438653289556,42.237850196415636,44.062477070305775,760133.01,2193528708.0
2022-03-29,601088.SH,601088.SH,43.7307311491932,45.600596894882834,43.3839012124927,45.35932389543901,662093.02,1961835230.0
2022-03-30,601088.SH,601088.SH,44.78629657229629,45.2688425286308,43.15770396966734,43.775965976220924,593828.91,1729837449.0
2022-03-31,601088.SH,601088.SH,43.95692621738126,44.922018250970424,43.27834588126389,44.891859124920764,454867.34,1334963105.0
2022-04-01,601088.SH,601088.SH,44.18311107450087,45.17836204068417,43.760883391877655,44.52994095665566,358288.15,1054770029.0000001
2022-04-06,601088.SH,601088.SH,43.987080182698115,44.2132736015327,42.810874404758295,44.03231886646503,363693.55,1052349102.0
2022-04-07,601088.SH,601088.SH,43.88152266449933,45.43471745296786,43.56485188238438,44.906932816109624,376306.89,1118962877.0
2022-04-08,601088.SH,601088.SH,45.26884796775462,46.26409912227554,44.93709758291431,46.098223929855386,441370.15,1338815285.0
2022-04-11,601088.SH,601088.SH,45.46489913567427,47.95302794409426,45.35934215592312,47.199049517300324,585103.71,1825376314.0
2022-04-12,601088.SH,601088.SH,47.651441808106384,48.435579458113196,46.143484788862516,46.67126974559787,464062.97,1450593257.0
2022-04-13,601088.SH,601088.SH,46.686368069137885,48.25464399910892,46.686368069137885,48.239564422859196,403710.84,1277764937.0
2022-04-14,601088.SH,601088.SH,47.998275366996204,48.93320878602033,47.51572908620957,48.67685607435242,372982.04,1196920747.0
2022-04-15,601088.SH,601088.SH,48.857794050635704,49.73240888240634,46.39982478203891,46.7918934997292,525017.49,1663234212.0
2022-04-18,601088.SH,601088.SH,45.3895168760471,47.47049804843729,44.891890943519,45.19348241777845,652774.66,1981044692.0
2022-04-19,601088.SH,601088.SH,45.449819204430916,46.82205993024486,44.65060207840742,46.44507071985641,427826.79,1308560773.0
2022-04-20,601088.SH,601088.SH,45.992671220114595,46.113307734790304,44.27360088598572,44.575192172674996,438786.81,1311460180.0
2022-04-21,601088.SH,601088.SH,44.937103070043996,45.38949001370216,43.83629484047581,44.062488312304886,352745.76,1041494495.0
2022-04-22,601088.SH,601088.SH,43.39899287003514,45.525211770200166,43.24819720335676,44.77123343680831,334046.01,990100756.0
2022-04-25,601088.SH,601088.SH,43.775962131624254,44.65057660066807,42.35848350938082,43.278336657857935,497908.9,1436600658.0
2022-04-26,601088.SH,601088.SH,43.42912951018609,43.715641128482446,41.8005371535541,42.93150406788187,367490.4,1043327396.0
2022-04-27,601088.SH,601088.SH,42.70529615017463,44.03229687800492,42.26798909213966,43.685467142322004,412549.95,1182707913.0
2022-04-28,601088.SH,601088.SH,45.2537253165164,47.41010076478759,45.17832757356986,47.063271147233486,671984.13,2064170122.0
2022-04-29,601088.SH,601088.SH,47.06325374697274,47.07833328998683,45.38942447240883,46.414833397366905,486238.35,1486846257.0
2022-05-05,601088.SH,601088.SH,46.8973926455204,47.198983595009274,45.871983417258214,46.18865391422153,364809.89,1120504306.0
2022-05-06,601088.SH,601088.SH,45.615613325526965,47.13864702664374,45.26878386883701,45.60053378393175,382084.47,1171597024.0
2022-05-09,601088.SH,601088.SH,45.08784471874272,45.1029242654714,43.579890045875075,44.650537863611106,324094.38,954369048.0
2022-05-10,601088.SH,601088.SH,43.64022211001082,43.64022211001082,42.23782381829313,43.248153770390815,448589.16,1277285636.0
2022-05-11,601088.SH,601088.SH,43.11244618145892,44.092617220911464,42.97673019138088,44.092617220911464,364390.78,1053111909.9999999
2022-05-12,601088.SH,601088.SH,44.15292803879061,44.45451907730694,42.87116612509621,43.18783671553836,271686.28,784306124.0
2022-05-13,601088.SH,601088.SH,43.368791563940576,46.445020172787544,43.308473355923965,46.445020172787544,567981.0,1709283982.0
2022-05-16,601088.SH,601088.SH,46.44504294582969,46.95774796536158,45.721224094725855,46.74663413378963,382605.36,1181700707.0
2022-05-17,601088.SH,601088.SH,46.95774945940383,48.043477770603914,46.53552178282602,47.39505669585942,321821.45,1007971962.0
2022-05-18,601088.SH,601088.SH,47.07836307911992,47.57598831346039,46.61089694989099,46.987885763785286,323373.81,1009724360.0
2022-05-19,601088.SH,601088.SH,46.44500135618502,47.0180241001899,45.38943314354445,46.70135363639773,321721.42,989426398.0
2022-05-20,601088.SH,601088.SH,47.04817189168956,49.129148725360444,46.80689921532193,48.78231925308197,419027.72,1340844330.0
2022-05-23,601088.SH,601088.SH,49.083932237682006,49.88314833863352,48.36011388210329,48.97837539416011,361658.64,1178521706.0
2022-05-24,601088.SH,601088.SH,48.91807453209808,49.97364334136037,48.61648344373743,49.02363141302431,326796.61,1070922689.0
2022-05-25,601088.SH,601088.SH,49.18950385393427,50.275231713371205,48.91807188907504,49.9585610877021,286940.37,945319911.0
2022-05-26,601088.SH,601088.SH,50.2149222522928,50.637149826786555,49.58158089055218,50.26016092098856,281182.24,933445851.0
2022-05-27,601088.SH,601088.SH,50.30537623829413,52.009365301521726,49.83791021209895,52.009365301521726,435502.58,1476582187.0
2022-05-30,601088.SH,601088.SH,52.16014876751592,52.31094422506872,50.410921459903356,51.21013738493323,340959.81,1154029333.0
2022-05-31,601088.SH,601088.SH,51.05934192738042,51.34585329673075,50.04901236177661,51.21013738493323,400202.65,1341272815.0
2022-06-01,601088.SH,601088.SH,50.53155220301996,51.07441578980263,49.913290895850814,50.95377943718426,372566.38,1248521423.0
2022-06-02,601088.SH,601088.SH,50.51645891493097,50.968845114169156,49.67200467635302,50.048993175718174,329514.07,1094322313.0
2022-06-06,601088.SH,601088.SH,50.4863083062357,51.43631948404121,49.83788797852718,51.31568314400243,326551.13,1098876827.0
2022-06-07,601088.SH,601088.SH,50.908552249358394,51.858563739793695,49.98869985385755,50.81807496455504,330807.06,1113629592.0
2022-06-08,601088.SH,601088.SH,51.25539902818919,53.09510443608536,50.93872842519066,53.06494533103787,377379.15,1303815902.0
2022-06-09,601088.SH,601088.SH,52.65780693756312,53.577659807892836,52.02446561700824,52.52209094030136,324787.07,1133260058.0
2022-06-10,601088.SH,601088.SH,51.87368136016937,52.899091340544814,51.63240842361045,52.49194326010163,355001.12,1229439627.0
2022-06-13,601088.SH,601088.SH,51.79826044024448,52.38636296052673,50.07919153480405,50.863328228513716,455456.52,1538402379.0
2022-06-14,601088.SH,601088.SH,50.365712140621746,52.06970180286434,50.29031436795614,52.0395426937981,315527.07,1077867306.0
2022-06-15,601088.SH,601088.SH,51.8887714607315,52.265760500696125,50.818122587231954,50.81812258723196,356079.38,1213322043.0
2022-06-16,601088.SH,601088.SH,50.833184576859445,51.11969614819149,48.61648978813256,48.857762690306906,530521.04,1732165098.0
2022-06-17,601088.SH,601088.SH,48.60139709623037,49.68712486257496,48.45060157312697,49.09902232247165,360931.89,1174105898.0
2022-06-20,601088.SH,601088.SH,48.25456975607393,48.2696493091227,46.4751824963187,46.806932663391706,642207.55,2001763701.0
