Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-11-01,000830.SZ,000830.SZ,19.104208550268368,19.755356254964063,19.080953275100665,19.44141004020007,471270.31,787900593.0
2021-11-02,000830.SZ,000830.SZ,19.37164510477889,19.37164510477889,17.90656270189645,18.220508931085543,765128.24,1217752219.0
2021-11-03,000830.SZ,000830.SZ,18.11586214649389,18.79026523025297,17.97633047399201,18.499574245874054,387875.17,611961234.0
2021-11-04,000830.SZ,000830.SZ,18.49957952812772,18.708877096642052,18.325164887699113,18.4065583865658,307622.73,488252601.0
2021-11-05,000830.SZ,000830.SZ,18.220523944878583,18.360055717270757,17.569375673715083,17.615886264512476,496301.83,762719008.0
2021-11-08,000830.SZ,000830.SZ,17.581002161717645,17.894948628891175,17.511236280123526,17.627512749447057,302609.96,460857085.0
2021-11-09,000830.SZ,000830.SZ,17.627506994479393,17.662389923887993,17.325188272938192,17.52285820625359,369625.2,555335258.0
2021-11-10,000830.SZ,000830.SZ,17.464724588403506,17.476352234600846,16.81357640135251,17.313565187838098,466813.35,686843927.0
2021-11-11,000830.SZ,000830.SZ,17.429848370444876,17.68565668542139,17.18566770614912,17.58100782929463,386180.99,580466790.0
2021-11-12,000830.SZ,000830.SZ,17.62752292668369,17.9298419214685,17.406597507417864,17.511246390227992,414078.15,628513916.0
2021-11-15,000830.SZ,000830.SZ,17.348461656122044,17.441482898246026,16.999631998157124,17.360089311387544,373691.07,553600288.0
2021-11-16,000830.SZ,000830.SZ,17.301942615648056,17.522867958186573,16.918230178607473,16.941485477822056,413637.36,612315260.0
2021-11-17,000830.SZ,000830.SZ,17.092647255631885,17.29031732593511,17.011253697271734,17.20892376757496,271952.34,401629979.0
2021-11-18,000830.SZ,000830.SZ,17.23217676465534,17.639144502012247,17.150783217183957,17.38333620995933,441117.41,660731701.0
2021-11-19,000830.SZ,000830.SZ,17.44147871632565,17.94146777286032,17.081021489521586,17.860074205517467,576824.35,873521131.0
2021-11-22,000830.SZ,000830.SZ,17.906587058131052,17.964725327800306,17.65077867158632,17.82519348059409,386461.6,591962824.0
2021-11-23,000830.SZ,000830.SZ,17.755427556990984,18.06937421320497,17.65077867158632,17.82519348059409,413388.11,635739266.0
2021-11-24,000830.SZ,000830.SZ,17.81356958548606,17.871707867423027,17.464739893864273,17.7438036471617,313929.25,476885353.0
2021-11-25,000830.SZ,000830.SZ,17.708912504651515,17.848444316900903,17.54612539036056,17.685657202609953,224479.04,340933401.0
2021-11-26,000830.SZ,000830.SZ,17.581009670944876,17.929839227908072,17.581009670944876,17.708913841831382,280803.87,429448819.0
2021-11-29,000830.SZ,000830.SZ,17.325197449708185,17.592633383495627,17.06938916521585,17.499612189134776,339792.57,506914389.0
2021-11-30,000830.SZ,000830.SZ,17.767045186695864,18.464704029105388,17.674024007707928,17.941459897298245,595949.54,926334449.0
2021-12-01,000830.SZ,000830.SZ,18.092615690014316,18.243775075599267,17.75541398370942,18.23214743055427,414835.87,644488467.0
2021-12-02,000830.SZ,000830.SZ,18.20889103410121,18.592603297271925,18.13912516807017,18.371678054840302,447142.3,707486579.0
2021-12-03,000830.SZ,000830.SZ,18.371683430776628,18.40656637399962,17.941460464359704,18.278662248848644,367412.5,573499152.0
2021-12-06,000830.SZ,000830.SZ,18.267027363882512,18.56934608537261,18.220516791345574,18.31353793641945,352341.45,557542936.0
2021-12-07,000830.SZ,000830.SZ,18.429809751652996,18.906543000749384,18.348416270099953,18.569341434315355,506902.83,811424698.0
2021-12-08,000830.SZ,000830.SZ,18.557708144067636,18.627473964158114,18.39492123052318,18.522825234022395,275649.22,438163145.0
2021-12-09,000830.SZ,000830.SZ,18.464695175075967,18.487950458671783,18.20888705552202,18.313535831703177,295051.0,464545729.0
2021-12-10,000830.SZ,000830.SZ,18.255393267895506,18.38329729716102,18.11586159960586,18.278648545943785,243212.98,381552553.0
2021-12-13,000830.SZ,000830.SZ,18.429811758912212,19.650714115180843,18.429811758912212,19.313512512020935,847285.93,1404601409.0
2021-12-14,000830.SZ,000830.SZ,19.11584668097672,19.301888984441213,18.697251498181604,18.76701736198079,566723.88,921106942.0
2021-12-15,000830.SZ,000830.SZ,18.62749247857222,18.8600454433484,18.38331186555723,18.418194810273654,350433.92,559820857.0
2021-12-16,000830.SZ,000830.SZ,18.441441864762396,18.79027115602524,18.313537791299353,18.73213294081477,282146.27,452201590.0
2021-12-17,000830.SZ,000830.SZ,18.767012950890095,18.767012950890095,18.429811355118215,18.464694278818754,235840.46,376100783.0
2021-12-20,000830.SZ,000830.SZ,18.371668783404555,18.383296421875066,17.592617005880438,17.615872282821456,403942.52,619064811.0
2021-12-21,000830.SZ,000830.SZ,17.592622946993725,17.778665225349243,17.557740019802065,17.732154655760365,190994.63,290098295.0
2021-12-22,000830.SZ,000830.SZ,17.72053216135356,18.127499763484384,17.708904515578393,18.01122330573272,250722.86,387006130.0
2021-12-23,000830.SZ,000830.SZ,17.99960127536539,18.16238836700306,17.918207729546555,17.964718327157318,181955.91,281860631.0
2021-12-24,000830.SZ,000830.SZ,17.97634550130962,18.01122844859547,17.55775013387938,17.592633081165236,208456.44,316102600.0
2021-12-27,000830.SZ,000830.SZ,17.557744719851655,17.592627656381165,17.174032418027082,17.534489428831986,168051.79,252037089.0
2021-12-28,000830.SZ,000830.SZ,17.53448579545582,17.75541101436408,17.522858152355383,17.73215572816321,153732.39,233401993.0
2021-12-29,000830.SZ,000830.SZ,17.778664275000754,18.10423824471954,17.743781349673743,17.86005776743045,201807.2,311243028.0
2021-12-30,000830.SZ,000830.SZ,17.90656155334749,17.9414444654644,17.67400880590142,17.685636443273722,192012.84,292953091.0
2021-12-31,000830.SZ,000830.SZ,17.6856309614218,17.813534932871924,17.569354623739866,17.743769130262766,147668.15,224981009.0
2022-01-04,000830.SZ,000830.SZ,17.81353907609884,17.84842198551679,17.46470998191936,17.69726271137235,238732.46,362719378.0
2022-01-05,000830.SZ,000830.SZ,17.732143482707208,17.91818564383725,17.67400530735407,17.743771117777836,245908.27,376572034.0
2022-01-06,000830.SZ,000830.SZ,17.59261860876449,17.801916120302995,17.49959749252515,17.767033201713243,193151.83,293269348.0
2022-01-07,000830.SZ,000830.SZ,17.755400219441313,18.173995116559777,17.63912385913063,17.92981475990734,325761.55,503404005.0
2022-01-10,000830.SZ,000830.SZ,17.96469467771796,18.255385530108217,17.88330123904869,18.162364457343337,288657.67,449712039.0
2022-01-11,000830.SZ,000830.SZ,18.150743816486724,18.720498106690346,18.080977985033222,18.65073227523684,496093.66,790441333.0
2022-01-12,000830.SZ,000830.SZ,18.685618575527855,18.708873856891298,18.23214058894068,18.487948683938573,338838.44,535595752.0
2022-01-13,000830.SZ,000830.SZ,18.464695883436043,18.627482874851726,18.150749542848654,18.17400482733661,290915.17,458660695.0
2022-01-14,000830.SZ,000830.SZ,18.04610361937151,18.104241839794746,17.836806025847874,18.069358907540806,193097.84,299001691.0
2022-01-17,000830.SZ,000830.SZ,18.022839407608696,18.022839407608696,17.708893172766484,17.894935386006313,202788.55,311066452.0
2022-01-18,000830.SZ,000830.SZ,17.90655833424864,18.348408474963865,17.801909616710823,18.290270298553967,304481.16,475347458.0
2022-01-19,000830.SZ,000830.SZ,18.197244355149557,18.267010148204445,17.94143644728164,18.1507338264463,205037.04,318710071.0
2022-01-20,000830.SZ,000830.SZ,18.487932287863078,18.55769807008143,18.057709964183243,18.11584811603187,318276.12,499518875.0
2022-01-21,000830.SZ,000830.SZ,18.162358661330252,18.197241552485178,17.708881076316246,17.732136337086196,217546.63,334218471.0
2022-01-24,000830.SZ,000830.SZ,17.639121618330662,17.883301943963456,17.360058389036045,17.836791405747682,149246.74,226524208.0
2022-01-25,000830.SZ,000830.SZ,17.6856256861932,17.82515724979236,17.15075469239643,17.16238232269636,218218.52,327261963.0
2022-01-26,000830.SZ,000830.SZ,17.197263141636483,17.55771963750581,17.197263141636483,17.37167757512164,132797.11,198410091.0
2022-01-27,000830.SZ,000830.SZ,17.32517244421167,17.348427709237455,16.627514493438046,16.685652656002514,237236.79,345477928.0
2022-01-28,000830.SZ,000830.SZ,16.860072831573685,16.918211013751527,16.150787009004034,16.371712101279826,187155.64,264366466.0
2022-02-07,000830.SZ,000830.SZ,16.697284467562397,17.162389884486142,16.60426338417765,17.09262407194758,274624.42,400741694.0
2022-02-08,000830.SZ,000830.SZ,17.16238778747387,18.13910904367157,17.150760153471516,18.080970873659805,510188.07,778151084.0
2022-02-09,000830.SZ,000830.SZ,18.232136394758378,18.77863538108085,18.09260473867604,18.569337896957354,686513.75,1094303807.0
2022-02-10,000830.SZ,000830.SZ,18.56932917617991,19.546050310055367,18.406542320533998,19.33675292422491,731271.13,1207379224.0
2022-02-11,000830.SZ,000830.SZ,19.243726979540714,19.557672978602707,19.02280201723783,19.057684906022494,507224.72,838315493.0
2022-02-14,000830.SZ,000830.SZ,18.941404047024108,19.127446075724162,18.41816084130521,18.53443710924274,401232.35,646577137.0
2022-02-15,000830.SZ,000830.SZ,18.546067965508964,18.60420610960147,18.255377245046443,18.429791677323955,269360.59,425707672.0
2022-02-16,000830.SZ,000830.SZ,18.499565303820674,18.81351141519915,18.394916600027848,18.487937670065914,274183.17,438994570.0
2022-02-17,000830.SZ,000830.SZ,18.48794154546592,19.034440446495417,18.2670164578157,18.86002590361366,342461.77,552746767.0
2022-02-18,000830.SZ,000830.SZ,18.72050319701163,18.964683673494388,18.53446092921524,18.871662539596194,221623.46,357998508.0
2022-02-21,000830.SZ,000830.SZ,18.92980347933122,18.92980347933122,18.650740037375474,18.778644114938523,196659.32,317074696.0
2022-02-22,000830.SZ,000830.SZ,18.67399168416271,18.906544507128626,18.49957706693828,18.79026809564567,266634.3,428368576.0
2022-02-23,000830.SZ,000830.SZ,18.836786077361783,19.464678946607176,18.639116100006753,19.371657780793043,563087.77,928129924.0
2022-02-24,000830.SZ,000830.SZ,19.197237680284527,19.708853947960186,18.755387267291905,19.046078328471257,591768.43,979744095.0
2022-02-25,000830.SZ,000830.SZ,19.325132173935437,19.418153267432114,18.732122702894095,18.871654343139117,347993.27,569319180.0
2022-02-28,000830.SZ,000830.SZ,18.894909537407806,19.487919005966454,18.871654264130996,19.44140845941283,490301.26,813936713.0
2022-03-01,000830.SZ,000830.SZ,19.453032749292337,19.59256436494775,19.069320806239947,19.464660383930287,453104.22,753411818.0
2022-03-02,000830.SZ,000830.SZ,19.41814757690303,20.046039774000494,19.348381777225537,19.906508174645506,592664.85,1012011538.0
2022-03-03,000830.SZ,000830.SZ,20.022785410385396,21.01113428372033,19.999530142777516,20.627422368190295,803948.78,1419625759.0
2022-03-04,000830.SZ,000830.SZ,20.429757115151542,20.60417166081305,20.034417478318787,20.173949114847996,445028.39,774981800.0
2022-03-07,000830.SZ,000830.SZ,20.51114923337301,20.941371751306573,20.290224156596317,20.522776868992835,610009.67,1081537969.0
2022-03-08,000830.SZ,000830.SZ,20.546042334828584,20.569297617607113,19.499554609794867,19.801873285915722,511572.28,878567991.0
2022-03-09,000830.SZ,000830.SZ,19.790240182224878,19.883261287664244,18.15074319885607,18.999560785990276,700073.59,1129677186.0
2022-03-10,000830.SZ,000830.SZ,19.266998969649965,19.557689961950054,18.83677630104583,19.313509528417978,426598.86,707133926.0
2022-03-11,000830.SZ,000830.SZ,18.976311765826136,19.5693215085082,18.790269493612154,19.511183298441335,286786.34,471901779.0
2022-03-14,000830.SZ,000830.SZ,19.24374862183992,20.06931125153819,19.150727480465463,19.301886835198953,323378.69,546383263.0
2022-03-15,000830.SZ,000830.SZ,19.0228199813328,19.13909638708667,17.453088503655582,18.057725813575697,436767.33,692619382.0
2022-03-16,000830.SZ,000830.SZ,18.604231264014874,18.84841179935507,17.52286032179401,18.790273576655025,456088.3,715152156.0
2022-03-17,000830.SZ,000830.SZ,18.90655585755531,19.348406486452664,18.62749230246224,18.68563054310663,377012.66,616252212.0
2022-03-18,000830.SZ,000830.SZ,18.650747757642986,19.29026841018062,18.52284362713546,19.10422603853331,396947.68,647557840.0
2022-03-21,000830.SZ,000830.SZ,19.06934990267206,19.51120069309983,18.95307337887528,19.115860512190775,364698.97,602132840.0
2022-03-22,000830.SZ,000830.SZ,19.046086328789787,19.720489874009452,18.96469279747017,19.604213400695713,549801.5,917358864.0
2022-03-23,000830.SZ,000830.SZ,19.63908885464617,20.290236856931656,19.476301854074798,20.127449856360283,517969.43,888665322.0
2022-03-24,000830.SZ,000830.SZ,20.011175805757905,20.348377489875844,19.82513349727904,19.860016430118822,406011.11,700016735.0
2022-03-25,000830.SZ,000830.SZ,19.860016477320293,20.092569363471586,19.53444243670849,19.569325369631176,283781.07,483402717.0
2022-03-28,000830.SZ,000830.SZ,19.557693490954914,20.580925968484063,19.185608953671586,20.56929832669396,658513.25,1145036726.0
2022-03-29,000830.SZ,000830.SZ,20.5809272533706,21.336724016912463,20.360002045566063,21.046032954011746,621434.01,1116069067.0
2022-03-30,000830.SZ,000830.SZ,20.627437252985658,21.0809152985699,20.53441611542992,21.02277708759756,422339.92,755207854.0
2022-03-31,000830.SZ,000830.SZ,20.859980784379434,21.33671390152523,20.29022657120519,20.83672551037232,470650.97,838939172.0
2022-04-01,000830.SZ,000830.SZ,20.7553414619394,21.336723575719216,20.464650405049493,21.336723575719216,540462.65,981841862.0
2022-04-06,000830.SZ,000830.SZ,21.29021213597017,21.464626762971566,21.022776374568032,21.325095061370448,318719.96,582760487.0
2022-04-07,000830.SZ,000830.SZ,21.290206162207546,21.77856698078358,20.848355897781612,21.383227270507746,465586.63,853458150.0
2022-04-08,000830.SZ,000830.SZ,21.383218419946065,22.499471257528896,21.16229337917446,22.080876443435333,592669.51,1116423286.0
2022-04-11,000830.SZ,000830.SZ,22.139005851491735,22.173888738862786,20.941360051752426,21.12740211773135,500787.21,924397861.0
2022-04-12,000830.SZ,000830.SZ,21.069256917138052,21.069256917138052,20.20881265010261,20.487875655627622,442051.36,780065979.0
2022-04-13,000830.SZ,000830.SZ,20.46461889700357,20.87158575006898,20.301832155777404,20.51112939449676,382440.1,677014989.0
2022-04-14,000830.SZ,000830.SZ,20.673908300920097,21.615745518228604,19.790209183445445,21.232034059325137,512560.94,914801184.0
2022-04-15,000830.SZ,000830.SZ,21.394817964586483,22.208751256717495,21.045989410816055,21.162265595406197,582896.93,1086352962.0
2022-05-05,000830.SZ,000830.SZ,21.022732599161376,22.25526006349274,19.813460370006077,21.732017272031317,698184.78,1286303454.0
2022-05-06,000830.SZ,000830.SZ,20.941343983960248,22.487817470837932,20.7901849213331,21.929691701137713,527840.19,991330611.0
2022-05-09,000830.SZ,000830.SZ,21.91806722408439,22.06922630838842,21.05762320573837,21.243665155651023,374978.7,690780390.0
2022-05-10,000830.SZ,000830.SZ,20.92972783505985,20.97623834135998,20.208814987407788,20.85996207560965,388038.47,688157964.0
2022-05-11,000830.SZ,000830.SZ,21.0343779086644,21.255302828655903,20.697176714993166,20.801825361304928,319621.48,577903983.0
2022-05-12,000830.SZ,000830.SZ,20.72044156902528,20.766952100044413,20.220453360569564,20.58090997596787,244627.23,431372907.0
2022-05-13,000830.SZ,000830.SZ,20.58090746192001,21.418096917998113,20.58090746192001,20.941364033286973,283342.72,512422070.0
2022-05-16,000830.SZ,000830.SZ,21.13902824214793,22.06923850582881,20.952986189411757,21.8483135682046,491514.77,914741260.0
2022-05-17,000830.SZ,000830.SZ,21.662271733930822,21.952962444262692,21.511112564558253,21.90645193060959,248829.68,466755006.0
2022-05-18,000830.SZ,000830.SZ,21.89482112429226,22.045980271724975,21.522737069073276,21.790172483761918,215502.04,404023705.0
2022-05-19,000830.SZ,000830.SZ,21.44134439632153,21.743662701258817,21.301812870965858,21.63901405724206,220354.42,407631628.0
2022-05-20,000830.SZ,000830.SZ,21.73203889239924,22.301792721038918,21.569252084216473,22.104123025388418,292442.65,552851412.0
2022-05-23,000830.SZ,000830.SZ,22.069243503088504,23.022709239259875,22.034360610301746,22.95294345368636,361737.25,702462524.0
2022-05-24,000830.SZ,000830.SZ,22.766909291291384,22.871558006113464,21.883209032793868,22.092506462438017,400428.89,772492782.0
2022-05-25,000830.SZ,000830.SZ,21.9762369873688,22.75528877475172,21.9762369873688,22.301810868663154,238855.3,459839871.0
2022-05-26,000830.SZ,000830.SZ,22.301810613917645,22.604129214523415,21.976236736342205,22.394831721796347,179206.31,343392826.0
2022-05-27,000830.SZ,000830.SZ,22.406449923535853,22.755278931167442,22.232035419720056,22.41807755712357,224720.27,434815865.0
2022-05-30,000830.SZ,000830.SZ,22.545989299450238,22.743659138589305,22.03437324520794,22.394830010696836,243358.89,467726292.0
2022-05-31,000830.SZ,000830.SZ,22.359950596717965,22.487854630292535,22.10414252956883,22.441344072629057,200953.87,385483056.0
2022-06-01,000830.SZ,000830.SZ,22.348322137395073,22.639013112127056,22.069258801652367,22.18553519154516,215334.35,413537234.0
2022-06-02,000830.SZ,000830.SZ,22.313436354911882,22.325063992407927,21.871586130062138,22.09251124248701,181837.8,344321654.0
2022-06-06,000830.SZ,000830.SZ,22.104141154071417,22.67389544999435,21.952981851071453,22.604129617840524,267377.6,513947471.0
2022-06-07,000830.SZ,000830.SZ,22.499473557278503,22.848302604678164,22.301803763752023,22.325059033578665,281458.5,544391471.0
2022-06-08,000830.SZ,000830.SZ,22.20877513204325,22.418072489308578,21.3948409649003,21.883201465186072,433697.67,816630104.0
2022-06-09,000830.SZ,000830.SZ,21.639022568186775,22.464584417913407,21.55762914638274,22.31342520599163,364816.52,696074020.0
2022-06-10,000830.SZ,000830.SZ,22.197153884906477,22.859929040191794,21.964601198841454,22.73202506285603,387864.7,752118301.0
2022-06-13,000830.SZ,000830.SZ,22.464598035081508,23.232022191559448,22.45297039634699,22.883193029524023,328529.16,646122311.0
2022-06-14,000830.SZ,000830.SZ,22.732033725975338,23.057607610541734,22.290183454063797,22.883193029524023,367006.25,718053055.0
2022-06-15,000830.SZ,000830.SZ,22.90643756135028,23.01108626086914,22.173896664718267,22.20877956455789,381726.34,740674507.0
2022-06-16,000830.SZ,000830.SZ,22.243673754377376,22.371577785374843,21.464621929211,21.534387764300526,438026.37,821772787.0
2022-06-17,000830.SZ,000830.SZ,21.3832264912905,21.80182146338754,21.266950110152433,21.778566187159928,241270.67,447939205.0
2022-06-20,000830.SZ,000830.SZ,21.743681467772163,21.82507492781195,20.929746867374273,21.290203618979053,332085.39,605586912.0
2022-06-21,000830.SZ,000830.SZ,21.173928257434255,21.348342822981486,20.964630778777575,21.208811170543697,181960.28,330209104.0
2022-06-22,000830.SZ,000830.SZ,21.208802979554555,21.220430612767032,20.232081789706648,20.232081789706648,397578.43,701824931.0
2022-06-23,000830.SZ,000830.SZ,20.115798212722307,20.77857306712992,20.115798212722307,20.662296776882968,213645.74,375531613.0
2022-06-24,000830.SZ,000830.SZ,20.511132713762862,20.918099632686726,20.394856451213187,20.697174733842346,188907.35,336067347.0
2022-06-27,000830.SZ,000830.SZ,20.697170789313535,21.0343718864428,20.604149797002012,20.743681285469293,204848.87,366850004.0
2022-06-28,000830.SZ,000830.SZ,20.84833315755448,20.99949229366614,20.73205689900705,20.84833315755448,205972.07,369292958.0
2022-06-29,000830.SZ,000830.SZ,20.836703084598277,20.836703084598277,19.98788649688864,19.999514121377807,400844.56,700082276.0
2022-06-30,000830.SZ,000830.SZ,20.139054467575633,20.3948623187804,19.999522912373028,20.10417157877498,288049.18,497922086.0
2022-07-01,000830.SZ,000830.SZ,20.069295800958702,20.406497178842713,19.8251154928358,20.313476109081606,269280.24,467097253.0
2022-07-04,000830.SZ,000830.SZ,20.301857941953735,20.75533586849222,20.290230302811718,20.697197672782156,252670.79,447562143.0
2022-07-05,000830.SZ,000830.SZ,20.82509403766269,21.011136195453087,20.499520261529494,20.84834930738649,362141.24,646262722.0
2022-07-06,000830.SZ,000830.SZ,20.697191132901313,20.72044640383716,20.17394753684482,20.301851526991964,240419.01,419597520.0
2022-07-07,000830.SZ,000830.SZ,20.290214257149998,20.47625633629865,20.127427437894923,20.32509714699037,142979.03,249921590.0
2022-07-08,000830.SZ,000830.SZ,20.90648081643159,21.243682119922422,20.3716097833082,20.59253477525047,472498.64,840927805.0
2022-07-11,000830.SZ,000830.SZ,20.580900169912994,20.755314578132598,20.208816099044512,20.313464743976272,267525.3,469264451.0
2022-07-12,000830.SZ,000830.SZ,20.32509000505676,20.383228134361843,19.90649547406017,19.976261229226267,230867.52,398670669.0
2022-07-13,000830.SZ,000830.SZ,20.09254136109667,20.290211038838937,19.85998879904694,20.266955782633964,231041.85,399414589.0
2022-07-14,000830.SZ,000830.SZ,20.266948899516905,20.511129006740003,20.04602404060077,20.33671464443779,386551.74,675057076.0
2022-07-15,000830.SZ,000830.SZ,20.047870667706373,20.047870667706373,19.29952186085682,19.29952186085682,416718.17,619862836.0
2022-07-18,000830.SZ,000830.SZ,19.286389384777994,19.43080754899349,18.708716727916027,19.260131536738815,324953.79,471270991.0
2022-07-19,000830.SZ,000830.SZ,19.102585606236122,19.535840125140446,19.036940982159706,19.496453350694598,210327.46,310519303.0
2022-07-20,000830.SZ,000830.SZ,19.4964612600063,19.614621631279064,19.312656238026445,19.41768767915779,144720.88,214131177.0
2022-07-21,000830.SZ,000830.SZ,19.391426440577074,19.40455536843122,18.826882542848697,18.840011470702844,230818.12,334221591.0
2022-07-22,000830.SZ,000830.SZ,18.78749167795705,18.905652002975646,18.262334677874392,18.433010702901253,213437.25,300868284.0
2022-07-25,000830.SZ,000830.SZ,18.433010808534547,18.656202534848717,18.275463707606903,18.32797940791612,128175.69,180012945.0
2022-07-26,000830.SZ,000830.SZ,18.35423129261657,18.62993862963012,18.236071005325048,18.419875896667413,159614.61,224173532.0
2022-07-27,000830.SZ,000830.SZ,18.3542299114009,18.419874510511775,18.117909354601746,18.144167194246098,166618.73,230684975.0
2022-07-28,000830.SZ,000830.SZ,18.236060966613607,18.327963361693733,18.170416398699228,18.288576620945104,132874.3,184801564.0
2022-07-29,000830.SZ,000830.SZ,18.28857433487303,18.69557060506762,18.28857433487303,18.485508013999443,228718.72,322607088.0
2022-08-01,000830.SZ,000830.SZ,18.393602267004944,18.47237572425122,18.10476625710194,18.3804733574639,143435.29,199418781.0
2022-08-02,000830.SZ,000830.SZ,18.22291825289205,18.23604715653246,17.277637190782375,17.527086359950207,248854.36,334057231.0
2022-08-03,000830.SZ,000830.SZ,17.461437684261995,17.93407810278337,17.356406480146134,17.369535380660615,158093.06,212050237.0
2022-08-04,000830.SZ,000830.SZ,17.48769548529096,17.59272668940682,17.14634407191441,17.369535380660615,170324.02,225045197.0
2022-08-05,000830.SZ,000830.SZ,17.382656647245383,17.724007910710927,17.146336541769237,17.697750121213577,202758.66,268944804.0
2022-08-08,000830.SZ,000830.SZ,17.72400801398264,18.06535927943712,17.566461276080574,18.025972594961605,166462.86,227072900.0
2022-08-09,000830.SZ,000830.SZ,18.012849581343087,18.144138572460747,17.85530279200189,17.93407618667249,184772.53,253204623.0
2022-08-10,000830.SZ,000830.SZ,17.842165887952675,18.104743752381705,17.80277920828832,18.025970393052997,126179.18,172678458.0
2022-08-11,000830.SZ,000830.SZ,18.039105847114115,18.459230583000323,17.999719153124783,18.44610168500388,209867.52,292792118.0
2022-08-12,000830.SZ,000830.SZ,18.38045751236381,19.023773525296544,18.38045751236381,19.010644627073425,308414.65,442764307.0
2022-08-15,000830.SZ,000830.SZ,18.905613016741384,19.24696436287699,18.577390568534067,18.708679547816992,365014.66,522149297.0
2022-08-16,000830.SZ,000830.SZ,18.708678895036826,18.83996786973884,18.432972048162597,18.813710074798436,203922.11,289733617.0
2022-08-17,000830.SZ,000830.SZ,18.748063263743525,18.813707742958314,18.538000930256203,18.643032096999864,143408.72,203374208.0
2022-08-18,000830.SZ,000830.SZ,18.61678146051546,18.643039262293335,18.406719046292437,18.446105748959255,131851.74,185462600.0
2022-08-19,000830.SZ,000830.SZ,18.406722413375192,18.577398156152565,18.288562283760086,18.301691187050654,161249.83,226372449.0
2022-08-22,000830.SZ,000830.SZ,18.249177645623806,18.734947122521707,17.934083930879225,18.734947122521707,217570.69,306235063.0
2022-08-23,000830.SZ,000830.SZ,18.734940068899807,18.89248686695643,18.472362072138772,18.6561666698715,198082.02,280839132.0
2022-08-24,000830.SZ,000830.SZ,18.643032139675555,18.83996557777072,18.27542305523125,18.30168084697727,197527.0,278621296.0
2022-08-25,000830.SZ,000830.SZ,18.314812594413013,18.643035042341563,18.0916213298216,18.55113275692157,191165.71,267523572.99999997
2022-08-26,000830.SZ,000830.SZ,18.57738280355186,19.16818296338213,18.498609448907825,18.853089544805986,367889.57,530524650.99999994
2022-08-29,000830.SZ,000830.SZ,18.6824196712998,18.695548567765925,18.30168167378209,18.669290774833673,206709.22,291499988.0
2022-08-30,000830.SZ,000830.SZ,18.590513819397522,18.590513819397522,18.183518107249693,18.288549258771713,217724.35,304162369.0
2022-08-31,000830.SZ,000830.SZ,18.196649325289997,18.26229380337546,17.829040248011413,18.09161816035326,173025.34,237512174.0
2022-09-01,000830.SZ,000830.SZ,18.039095003309267,18.22289946476948,17.92093499237056,17.94719277257916,93650.32,128654646.0
2022-09-02,000830.SZ,000830.SZ,17.986583625201927,18.012841411516092,17.776521334688617,17.842165800474028,98696.2,134167806.00000001
2022-09-05,000830.SZ,000830.SZ,17.85529120302481,18.078482343062618,17.763388968891594,18.06535345247216,131972.43,180229803.0
2022-09-06,000830.SZ,000830.SZ,18.065355856178233,18.95812053511727,18.065355856178233,18.944991642779932,464040.62,660009726.0
2022-09-07,000830.SZ,000830.SZ,18.761187494299158,18.839960849768573,18.577382998203856,18.603640783360326,317712.37,451428064.0
2022-09-08,000830.SZ,000830.SZ,18.564246309164794,18.708664066873997,18.40669966439112,18.537988535035847,162509.14,229506025.0
2022-09-09,000830.SZ,000830.SZ,18.564243489279274,18.748047880262238,18.498599063928218,18.66927456984097,186027.31,264557814.0
2022-09-13,000830.SZ,000830.SZ,18.748052365191636,19.06314568225368,18.682407924137042,18.87934124730082,284587.23,409394638.0
2022-09-14,000830.SZ,000830.SZ,18.629898646625538,18.866218714024594,18.537996398192572,18.708672002425224,222412.4,316614998.0
2022-09-15,000830.SZ,000830.SZ,18.708673666897823,18.787447029705813,18.24916238385121,18.446095790871187,217944.75,308107797.0
2022-09-16,000830.SZ,000830.SZ,18.406706853072684,18.419835745264603,17.60584442936553,17.671488890325133,237860.31,324208337.0
2022-09-19,000830.SZ,000830.SZ,17.540191788222984,17.710867307120363,17.34325849718755,17.566449560361043,121284.22,161973626.0
2022-09-20,000830.SZ,000830.SZ,17.697730561173387,17.986565926415086,17.64521504022035,17.855277124032497,112872.47,153297804.0
2022-09-21,000830.SZ,000830.SZ,17.658335641088566,17.98655749315341,17.5926912706756,17.920913122740444,89349.46,121315571.0
2022-09-22,000830.SZ,000830.SZ,17.802746103685717,18.091581217462327,17.750230628453604,17.973421398190077,93569.85,128105181.0
2022-09-23,000830.SZ,000830.SZ,17.973417086151336,18.28850986194946,17.710839772986233,17.894643892201806,140518.08,193080436.0
2022-09-26,000830.SZ,000830.SZ,17.723969659115415,17.77648512477205,17.27758820103399,17.330103666690626,139915.54,186309313.0
2022-09-27,000830.SZ,000830.SZ,17.343233595477376,17.448264533224396,16.713047968995227,17.146300587201704,202050.62,261923030.0
2022-09-28,000830.SZ,000830.SZ,17.067520731372774,17.120036179776996,16.39794876421892,16.437335350522087,169545.96,215691864.0
2022-09-29,000830.SZ,000830.SZ,16.594881748002106,16.923103301562275,16.516108575147666,16.673654920856546,176363.76,224782579.0
2022-09-30,000830.SZ,000830.SZ,16.647390003251953,17.25131740084627,16.55548800796586,17.01499798439632,172700.46,223719519.0
2022-10-10,000830.SZ,000830.SZ,17.198801551938786,17.395734394136557,16.844322435982797,17.08064184662012,149858.8,196016524.0
