Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-10,601155.SH,601155.SH,27.05314552784215,27.681071536225332,26.73918252365056,26.90662945921941,169096.02,440203288.0
2018-09-11,601155.SH,601155.SH,26.78104053447704,27.21012324722169,26.404284981823203,26.875229422640498,85075.99,217686952.0
2018-09-12,601155.SH,601155.SH,26.89616357363413,27.084541372982542,26.45661537515451,26.718251207582856,54650.81,139316033.0
2018-09-13,601155.SH,601155.SH,27.210132736167985,27.440372320858636,26.121727426721264,26.519413982096026,95203.31,241922170.0
2018-09-14,601155.SH,601155.SH,26.613589563980174,26.613589563980174,25.59844281301436,25.84961314315023,96867.18,240433796.0
2018-09-17,601155.SH,601155.SH,25.629839104281338,26.37288466426663,25.42053049583478,25.84961314315023,85589.22,211556778.0
2018-09-18,601155.SH,601155.SH,25.64031001166746,26.634526114160685,25.64031001166746,26.45661375897769,88998.79,222675279.0
2018-09-19,601155.SH,601155.SH,26.477549310584422,28.51830904005634,26.477549310584422,28.38225839142488,260111.82,692815262.0
2018-09-20,601155.SH,601155.SH,28.152025677170666,28.465988788811973,27.96364781018588,28.235749173608347,130228.61,350826158.0
2018-09-21,601155.SH,601155.SH,28.53924608714836,29.993941798961202,28.152024926449975,29.826494810551093,209407.1,583094043.0
2018-09-25,601155.SH,601155.SH,28.309010715959687,28.622973866229113,27.189208813332076,27.963651250663318,355952.41,950946344.0
2018-09-26,601155.SH,601155.SH,27.942728844678307,28.3718119467876,27.283406029242077,27.618300157717623,196878.61,523936654.0
2018-09-27,601155.SH,601155.SH,27.628753336197487,27.838062073592926,27.189204987667075,27.398513725062507,114542.32,300990968.0
2018-09-28,601155.SH,601155.SH,27.524099766213606,27.900855504458352,27.231067525356575,27.408979957305487,156066.63,411632549.0
2018-10-08,601155.SH,601155.SH,26.278723078936103,26.87525323246034,25.546142188643184,25.75545101444116,161325.2,403816609.0
2018-10-09,601155.SH,601155.SH,25.744974361625285,26.310107945173154,25.23216796173925,25.954283096272643,90732.68,224602805.0
2018-10-10,601155.SH,601155.SH,26.05892540326163,26.15311429026137,25.169363692708522,25.326345171041424,88415.82,215901770.0
2018-10-11,601155.SH,601155.SH,24.38446828462939,24.656569647462163,23.28559739626626,23.85073099599587,153502.95,353296758.0
2018-10-12,601155.SH,601155.SH,22.971623923208863,24.40538814985106,22.971623923208863,24.175148639003407,152238.9,344040333.0
2018-10-15,601155.SH,601155.SH,24.17514973290153,24.37399295581284,23.076279290496917,23.128606454420947,105989.29,238330571.0
2018-10-16,601155.SH,601155.SH,23.13907188720575,23.52629290024357,20.81574580897885,20.81574580897885,217948.24,452300982.0
2018-10-17,601155.SH,601155.SH,21.443672149000626,21.768100570971843,21.192501757797107,21.663446241303706,206052.29,422973810.0
2018-10-18,601155.SH,601155.SH,21.39134694857233,22.32277056815302,21.35995064678871,21.652982796769155,128043.69,265246204.00000003
2018-10-19,601155.SH,601155.SH,22.197185440471568,23.515830120103537,22.092531100818235,23.39024491251954,165990.04,361530592.0
2018-10-22,601155.SH,601155.SH,23.756544379609604,24.907742565405666,23.756544379609604,24.384470662771093,197852.72,462285296.0
2018-10-23,601155.SH,601155.SH,24.269342765038346,24.782149058909358,23.37978082669067,23.89258712056168,117337.47,269044240.0
2018-10-24,601155.SH,601155.SH,23.903063807888437,24.897280559967857,23.63096238100354,24.164699795277755,141898.47,330197613.0
2018-10-25,601155.SH,601155.SH,23.40073191926448,25.588009634437235,23.128630385319546,24.94961757402796,253377.69,600534617.0
2018-10-26,601155.SH,601155.SH,25.09612226035382,26.62407632624692,25.054260505123874,25.525205251460786,206809.58,510095828.0
2018-10-29,601155.SH,601155.SH,25.43102359577884,25.598470664722242,24.436806623927406,24.813562529050056,146406.92,349710281.0
2018-10-30,601155.SH,601155.SH,24.89729220271579,26.247334528966455,24.89729220271579,26.017094752396574,194864.04,477420582.0
2018-10-31,601155.SH,601155.SH,26.1426734837027,26.5822220370716,25.46241977015559,26.027553624487037,125308.44,311272874.0
2018-11-01,601155.SH,601155.SH,27.105501458083186,27.3148103496514,26.268265891810348,26.341524003859224,194571.26,494391876.0
2018-11-02,601155.SH,601155.SH,27.11595975507222,27.199683289630528,25.744986876679917,26.561291338623423,199846.97,503074373.0
2018-11-05,601155.SH,601155.SH,26.320575013026705,26.320575013026705,25.66125245802842,26.00661189159895,110915.38,274811676.0
2018-11-06,601155.SH,601155.SH,25.88103673590732,26.4566360163258,25.818244087134396,26.299654394393485,87531.78,218374320.0
2018-11-07,601155.SH,601155.SH,26.676400709780065,26.676400709780065,25.933354632732446,25.94382007043734,85756.67,214820901.0
2018-11-08,601155.SH,601155.SH,26.05892824026695,26.4566146953393,25.860085012730778,25.901946744843656,58187.91,145280923.0
2018-11-09,601155.SH,601155.SH,25.724045867307836,25.97521637211475,25.56706430180352,25.78683849350957,56962.04,140290277.0
2018-11-12,601155.SH,601155.SH,25.870560009840933,26.32057379641988,25.797301951560637,26.184523116756477,79326.1,198460867.0
2018-11-13,601155.SH,601155.SH,26.03801105860493,26.372905091513033,25.5252045707144,26.320577898871143,113342.56,281987873.0
2018-11-14,601155.SH,601155.SH,26.268259889855962,27.555509278880773,26.268259889855962,26.791531999215643,177239.16,458014829.0
2018-11-15,601155.SH,601155.SH,26.634547043578838,26.875252183854798,26.47756543035539,26.84385586121011,58668.09,149965371.0
2018-11-16,601155.SH,601155.SH,26.80200018904615,27.37759956835015,26.320589799082803,27.168290703148696,116001.46,298959090.0
2018-11-19,601155.SH,601155.SH,27.14737055975439,28.486947827159383,27.011319743533566,28.455551484954583,200469.16,538402441.0
2018-11-20,601155.SH,601155.SH,28.267182970573423,28.664870106035025,27.681117718314216,27.94275399164422,116416.51,312190677.0
2018-11-21,601155.SH,601155.SH,27.974161554673188,28.842794330220464,27.81717972776705,28.466037945645738,182315.52,496944518.0
2018-11-22,601155.SH,601155.SH,28.769522655317648,28.779988105537846,28.204388343427087,28.570679101133933,99224.75,270410766.0
2018-11-23,601155.SH,601155.SH,28.57066800572457,28.57066800572457,27.848552220964496,28.026464805615532,83740.61,225411146.0
2018-11-26,601155.SH,601155.SH,27.98461339577142,28.570678597777103,27.691580794768576,27.890424345449077,78021.65,209704408.0
2018-11-27,601155.SH,601155.SH,27.942760181389822,28.44510193745975,27.743916569612143,28.099741980161678,58967.23,158562688.0
2018-11-28,601155.SH,601155.SH,28.24625780759222,28.664875929972247,28.06834510558071,28.528825040198743,88845.47,241563997.0
2018-11-29,601155.SH,601155.SH,28.654418300425487,29.271880199521583,28.26719643150082,28.288127343334587,88254.91,241091846.0
2018-11-30,601155.SH,601155.SH,28.288136927798785,28.654428008994845,27.879984008751745,28.63349709006936,68552.43,185569615.0
2018-12-03,601155.SH,601155.SH,29.25095395156246,29.261419409147997,27.691600771318168,28.005564498884137,211807.23,569127539.0
2018-12-04,601155.SH,601155.SH,27.848593114707167,27.869524037754672,26.697392347094322,27.03228711585442,193395.57,499773893.0
2018-12-05,601155.SH,601155.SH,26.68692646858733,27.733472604610363,26.561340932264567,27.461370609244376,191005.37,500309449.0
2018-12-06,601155.SH,601155.SH,27.210208913652224,27.64975844225738,27.10555426398433,27.210208913652227,74275.33,194006741.0
2018-12-07,601155.SH,601155.SH,27.32533733385804,27.9218690182816,27.32533733385804,27.54511216496146,99984.52,264343365.99999997
2018-12-10,601155.SH,601155.SH,27.576500334376703,27.681154984602042,26.52995383212332,26.634608482348657,116248.31,299986368.0
2018-12-11,601155.SH,601155.SH,26.843915342443168,27.628825147777764,26.63460606102061,27.628825147777764,106266.38,276103218.0
2018-12-12,601155.SH,601155.SH,27.83814112709733,28.403276322910582,27.492780729655895,27.83814112709733,150950.0,403533709.0
2018-12-13,601155.SH,601155.SH,28.225354262516102,28.86374751799014,27.785804807927423,28.476525379423926,206156.05,561909186.0
2018-12-14,601155.SH,601155.SH,28.48699540524848,28.75909749214652,27.73348193383853,27.900929371929628,103219.96,279023646.0
2018-12-17,601155.SH,601155.SH,27.838148290373567,28.005595798887093,26.84392870857451,27.07416903278061,113824.32,295323375.0
2018-12-18,601155.SH,601155.SH,27.09510386064543,27.157896685351446,25.954367545152827,26.17414243162388,111220.77,280467692.0
2018-12-19,601155.SH,601155.SH,26.362509204501393,26.854386113041116,25.619461108622232,25.818304965265956,120865.11,302189699.0
2018-12-20,601155.SH,601155.SH,25.954353338331938,26.163662639447516,25.41014915543143,25.88109508294148,69977.98,172181678.0
2018-12-21,601155.SH,601155.SH,25.745035142698242,25.745035142698242,24.604299845725027,25.263623916452662,147491.37,351878673.0
2018-12-24,601155.SH,601155.SH,25.022905791870716,25.06476761670028,24.625218455989877,24.907785773589424,93895.71,222477355.0
2018-12-25,601155.SH,601155.SH,24.646145623105475,25.01243653470152,24.0600801645518,24.792661987743895,88535.98,207424402.0
2018-12-26,601155.SH,601155.SH,24.79267448966544,24.834536329242756,24.394987013680936,24.57289983188453,53214.67,124887710.0
2018-12-27,601155.SH,601155.SH,25.01245303827177,25.1799004226284,24.415921731501268,24.489179962157298,64087.49,151638342.0
2018-12-28,601155.SH,601155.SH,24.572899712713244,24.87639804817691,24.18567769850098,24.792674369428312,95926.6,225226475.0
2019-01-02,601155.SH,601155.SH,24.991528036860778,25.368284740934058,24.6147713327875,25.284561028917775,88395.91,211863882.0
2019-01-03,601155.SH,601155.SH,25.274096064774238,25.62992184788079,25.033390387966868,25.399681635282437,72107.53,174777258.0
2019-01-04,601155.SH,601155.SH,25.127589306539218,26.529962054176142,25.04386556041164,26.268325347527462,108041.88,269280637.0
2019-01-07,601155.SH,601155.SH,26.425316393257177,27.03231375991417,25.964835632344972,26.362523562223696,99210.4,250773051.0
2019-01-08,601155.SH,601155.SH,26.331127146706955,26.41485092141826,25.797388082922353,26.362523562223696,59551.25,148428814.0
2019-01-09,601155.SH,601155.SH,26.373002056321962,26.65556993549684,25.954382976062885,26.048572269121173,90705.95,228953210.0
2019-01-10,601155.SH,601155.SH,25.860184237128706,26.24740674492869,25.577616461166556,25.671805719820608,66176.47,163080844.0
2019-01-11,601155.SH,601155.SH,25.881108366082714,26.25786530145634,25.713660839249993,25.943901188644986,69247.53,171467376.0
2019-01-14,601155.SH,601155.SH,25.881118548473907,26.236944682985882,25.78692927757368,26.121824462996717,57959.04,144212334.0
2019-01-15,601155.SH,601155.SH,26.16369290721028,26.885810831449284,25.703211912043376,26.770690582657558,92119.81,232132574.0
2019-01-16,601155.SH,601155.SH,26.990464715437575,27.534669510010183,26.70789684133257,27.36722188091092,105892.85,274991713.0
2019-01-17,601155.SH,601155.SH,27.430026118083116,27.607939297788345,27.042803315195258,27.126527164468307,69621.04,181762776.0
2019-01-18,601155.SH,601155.SH,27.021864779343844,27.513742255962416,26.91720999708457,27.48234582128464,102572.82,267785891.0
2019-01-21,601155.SH,601155.SH,27.68119604947455,27.921902102078676,26.969543372210175,27.16838750262228,112936.31,295012219.0
2019-01-22,601155.SH,601155.SH,27.06373098398959,28.099813492657407,27.032334544332986,27.77538361620587,187007.96,493935067.0
2019-01-23,601155.SH,601155.SH,27.576541065229566,28.00562576491625,27.4823517409081,27.62886846763038,71761.56,190183086.0
2019-01-24,601155.SH,601155.SH,27.869580355234238,28.235872248750272,27.430030083014998,27.98470066462499,64279.46,171156013.0
2019-01-25,601155.SH,601155.SH,28.623098167211108,28.874269778184807,28.110289461473137,28.39285752381855,128517.71,350130932.0
2019-01-28,601155.SH,601155.SH,28.52890943237692,28.989390729157762,28.152152007738042,28.445185560234947,90445.91,246704753.0
2019-01-29,601155.SH,601155.SH,28.319606932747178,30.151067100238215,28.183555606019272,30.130136126895465,213131.11,599884892.0
2019-01-30,601155.SH,601155.SH,30.19291869955534,30.82084768464141,29.920816139351373,30.1405912841315,201217.04,583517867.0
2019-01-31,601155.SH,601155.SH,30.32896997965732,30.988295413997697,30.19291869955534,30.705727370708967,132336.53,387561373.0
2019-02-01,601155.SH,601155.SH,30.810372155148837,31.01968174859414,29.93127186267856,30.747579277115246,140888.56,409851557.0
2019-02-11,601155.SH,601155.SH,30.48593001936379,32.2127334705121,30.370809789287232,32.09761324043554,194359.47,583446226.0
2019-02-12,601155.SH,601155.SH,31.8778352257712,32.013886393839165,31.448750772633765,31.710387634302933,87906.85,266262439.0
2019-02-13,601155.SH,601155.SH,31.710394977098613,31.909239038011112,31.124328271251244,31.63713663886769,130670.3,393617157.0
2019-02-14,601155.SH,601155.SH,31.689459832030522,32.118544327774664,31.45921937089952,31.88830386664366,95411.9,289566029.0
2019-02-15,601155.SH,601155.SH,31.689467121244753,32.13948267151342,31.145262269757062,31.16619322558351,112219.03,337719917.0
2019-02-18,601155.SH,601155.SH,31.448761374614524,32.34879248217421,31.448761374614524,32.19181031225101,100004.99,304554129.0
2019-02-19,601155.SH,601155.SH,32.43251387848594,32.599961513870184,31.60574117877623,31.877843586275628,111475.38,339082989.0
2019-02-20,601155.SH,601155.SH,31.637150582874636,32.641836807140585,31.605754138366326,32.1080972504993,102328.54,314300158.0
2019-02-21,601155.SH,601155.SH,32.2964888065582,32.47440206310762,31.81507646530685,31.99298972185626,107548.99,330683126.0
2019-02-22,601155.SH,601155.SH,32.01392491226141,33.37443822987958,31.9511319899098,32.955818747535524,125112.33,391409012.0
2019-02-25,601155.SH,601155.SH,33.93958289296821,34.51518482300621,33.09187823236678,33.93958289296821,187178.87,603135725.0
2019-02-26,601155.SH,601155.SH,33.69888079805431,35.58266916564741,33.489570979432855,34.78729185488588,231782.02,772775505.0
2019-02-27,601155.SH,601155.SH,34.74542989116159,35.45708327447454,34.567516545333355,34.78729185488588,139122.38,464431964.0
2019-02-28,601155.SH,601155.SH,34.954744629492126,35.93850091547185,34.78729675102749,35.394295310461786,116417.68,394729430.0
2019-03-01,601155.SH,601155.SH,35.46754946202086,35.57220437338711,34.68263762677402,35.25823963928837,106185.62,354574852.0
2019-03-04,601155.SH,601155.SH,35.45709672191532,37.225765360051,35.331510783112776,36.231543344530934,231237.84,801873390.0
2019-03-05,601155.SH,601155.SH,36.503633475774144,38.18857756682909,36.44084052828141,38.09438814558999,211395.17,760670903.0
2019-03-06,601155.SH,601155.SH,38.61764531841743,39.02579929332753,37.62342409748257,38.11530196468192,144791.92,528322159.0
2019-03-07,601155.SH,601155.SH,38.11529655701894,38.11529655701894,35.739631450362346,36.58733573952175,220452.49,773564029.0
2019-03-08,601155.SH,601155.SH,36.011751333914496,36.974576420435895,35.56173526086645,35.95942388356007,152292.4,525317584.99999994
2019-03-11,601155.SH,601155.SH,36.61874596814145,38.25136225023063,35.89662722798661,38.02112149250011,309908.31,1089548159.0
2019-03-12,601155.SH,601155.SH,38.732785867187964,40.28167868219575,38.732785867187964,39.61188719462482,296323.36,1126985985.0
2019-03-13,601155.SH,601155.SH,39.66422063930631,40.794493945122944,39.371186819279764,40.22935729221463,191088.19,730184378.0
2019-03-14,601155.SH,601155.SH,41.20262787007832,41.44333410350779,39.66420107381174,40.480509169789926,189626.67,736514352.0
2019-03-15,601155.SH,601155.SH,40.930536969098334,44.530666019819336,40.920071477671826,43.860874568522405,419333.22,1729564059.0
2019-03-18,601155.SH,601155.SH,43.86087341272909,46.50864267386497,43.6515635897144,46.466780709262025,278343.27,1188739657.0
2019-03-19,601155.SH,601155.SH,46.04816491663523,47.08424862725953,44.488806604685536,45.02254669803745,232113.38,1010475019.0
2019-03-20,601155.SH,601155.SH,44.89695857580316,45.31557823618361,43.651565086171324,44.488804406932225,194762.36,828652596.0
2019-03-21,601155.SH,601155.SH,44.69811360933995,45.71326627150477,44.289959446201514,44.708579100702465,171414.05,733576103.0
2019-03-22,601155.SH,601155.SH,44.37370222159277,44.47835717966257,43.06551524572034,43.766703464787966,124616.84,520431528.0
2019-03-25,601155.SH,601155.SH,43.25387495329373,44.47833741870272,43.10735807709094,43.10735807709094,128539.22,537006380.0
2019-03-26,601155.SH,601155.SH,43.515502899959536,44.216690657125795,42.15498934127874,43.285262143875094,138824.84,572932749.0
2019-03-27,601155.SH,601155.SH,43.34804226069609,44.92833061930669,43.034077686137685,44.45738375746909,144436.49,609544430.0
2019-03-28,601155.SH,601155.SH,44.342248773747606,44.813195480100845,43.536406631765416,43.87130206739438,91924.21,387237793.0
2019-03-29,601155.SH,601155.SH,44.34226825880221,47.27260460821562,43.672477093222,47.251673634291244,239529.14,1057211557.0
2019-04-01,601155.SH,601155.SH,47.251675151114945,48.6331194744698,47.17841674002795,47.272606125711235,291769.63,1337671844.0
2019-04-02,601155.SH,601155.SH,47.272626024494635,47.680780200929284,46.435386688218436,47.58659077559821,132623.02,595783149.0
2019-04-03,601155.SH,601155.SH,45.62952608814179,46.299317296775065,43.73527282622581,44.876010978429356,422336.15,1814871656.0
2019-04-04,601155.SH,601155.SH,44.760880651437176,45.83882563789918,44.05969313597159,45.1376381224336,180124.14,773506919.0
2019-04-08,601155.SH,601155.SH,45.54577906480043,46.64465470859731,44.499230832612916,45.336469418362924,176769.94,768342566.0
2019-04-09,601155.SH,601155.SH,46.04810141714145,48.842383934954356,46.04810141714145,48.84238393495435,224602.88,1020333420.0
2019-04-10,601155.SH,601155.SH,48.926084104533196,49.02027335735476,47.513245312209776,47.93186421363893,163079.62,749510194.0
2019-04-11,601155.SH,601155.SH,48.193522572106,48.48655593410794,45.524825882445406,46.35159858237947,139039.0,621362737.0
2019-04-12,601155.SH,601155.SH,46.25742607406599,46.66557983354304,44.58294911210884,44.9597064285492,144829.42,628414801.0
2019-04-15,601155.SH,601155.SH,45.59809761880674,46.33068123903086,43.30615743553415,43.60965636391272,220340.12,942498323.0
2019-04-16,601155.SH,601155.SH,43.2224163652693,44.48873897548663,41.6525949476445,44.47827349936914,217134.23,891407326.0
2019-04-17,601155.SH,601155.SH,44.9701700761509,45.29459997430326,42.59450598322881,42.89800492021005,221680.69,919660738.0
2019-04-18,601155.SH,601155.SH,42.96079735588964,43.4840713797129,42.12355891777243,43.170106965418945,100980.95,415259788.0
2019-04-19,601155.SH,601155.SH,43.368969351788216,44.09108780865921,43.044539320440386,43.505020655256665,103771.63,431332820.0
2019-04-22,601155.SH,601155.SH,42.69915668012338,42.69915668012338,40.72118103979414,40.88862871304953,221919.94,878406014.0
2019-04-23,601155.SH,601155.SH,40.95140500416562,42.22819299560651,40.95140500416562,41.65259185192414,159684.28,636650579.0
2019-04-24,601155.SH,601155.SH,42.280533446580534,42.52123945382592,41.07700341035361,41.96656908930395,109617.62,438340629.0
2019-04-25,601155.SH,601155.SH,42.081707447601175,42.89801512750988,41.5688987768893,41.62122619226807,126884.89,511014367.0
2019-04-26,601155.SH,601155.SH,41.55844123345923,42.33288712902105,41.12935634537768,41.851474815563705,113932.52,455649834.0
2019-04-29,601155.SH,601155.SH,40.29212534983692,41.83055195410342,40.29212534983692,40.815399705029606,195067.98,764219142.0
2019-04-30,601155.SH,601155.SH,41.08748474005944,41.83053400560814,40.658399952911594,41.46424211414047,95836.33,376642338.0
2019-05-06,601155.SH,601155.SH,40.3339840173632,41.024706110032106,38.408334546892306,39.24557344709704,183399.47,696901957.0
2019-05-07,601155.SH,601155.SH,39.83165369071418,40.6898238437984,39.12000039303457,40.04096348414935,120717.39,462156663.0
2019-05-08,601155.SH,601155.SH,39.55956619509395,39.768876069142074,38.39789639412691,38.58627528077021,118686.37,444138671.0
2019-05-09,601155.SH,601155.SH,38.3036955478925,38.826970077235295,36.671079016342986,38.178109660850225,182422.68,656760882.0
2019-05-10,601155.SH,601155.SH,38.61764735933495,40.37584919032906,38.21995884994343,40.082815551830045,147452.87,555615149.0
2019-05-13,601155.SH,601155.SH,39.29789021884321,40.76305789677611,39.2874247354294,40.22931824267198,85272.27,325996215.0
2019-05-14,601155.SH,601155.SH,39.611857362047715,40.292113829295566,38.889738958353846,38.93160089479987,104115.54,393171493.0
2019-05-15,601155.SH,601155.SH,39.433943299992926,40.05140684954166,39.02578942825733,39.67464942947802,96583.16,364398062.0
2019-05-16,601155.SH,601155.SH,39.549076945116475,40.67934958604597,39.402560121292275,40.60609117413387,98507.86,379326897.0
2019-05-17,601155.SH,601155.SH,40.815401804710866,41.02471155755554,38.418805134639385,38.73276976390638,134600.75,506846342.0
2019-05-20,601155.SH,601155.SH,38.73278552178073,39.07814675447967,37.612977888484174,37.96880461308309,103400.43,375421954.0
2019-05-21,601155.SH,601155.SH,38.157184043239994,39.41304309019249,37.885081249733624,38.826975534948,93793.81,346985114.0
2019-05-22,601155.SH,601155.SH,38.82698033742413,39.46537543192086,38.460688070089944,38.92116977759578,72389.91,269994851.0
2019-05-23,601155.SH,601155.SH,38.795594536810604,39.08862843134276,37.88509636451427,38.09440628918009,61777.27,226394244.0
2019-05-24,601155.SH,601155.SH,38.094390262748426,38.82697469087821,37.48739173658376,37.81182198332695,72577.42,262923194.00000003
2019-05-27,601155.SH,601155.SH,38.18295211780605,38.83789126219381,37.72449471673463,38.70690343331626,81159.96,284709347.0
2019-05-28,601155.SH,601155.SH,38.72872788515502,40.529810213523284,38.45583662328104,40.344244155448976,126869.57,461795554.0
2019-05-29,601155.SH,601155.SH,39.77661603499044,40.00584461257957,39.11076159532677,39.361821466019634,85019.36,307421649.0
2019-05-30,601155.SH,601155.SH,39.36182960226206,39.73296166173985,38.805131513045374,39.07802273324963,56075.76,200567125.0
2019-05-31,601155.SH,601155.SH,39.427340544764476,40.606231125837176,39.209027474195466,40.38791805526815,109090.15,401451122.0
2019-06-03,601155.SH,601155.SH,40.36609871659276,41.45766439308256,40.34426740306297,40.49708659777154,96026.28,358704542.0
2019-06-04,601155.SH,601155.SH,40.813627076476315,40.813627076476315,39.62382088462397,40.06044701007437,68909.76,252975387.0
2019-06-05,601155.SH,601155.SH,40.61715311228173,41.8615378085462,40.442502628595484,40.96645407965421,124577.02,469444916.0
2019-06-06,601155.SH,601155.SH,41.370330917926694,41.89428233852313,40.96645169788361,41.30483699035215,74580.99,282864952.0
2019-06-10,601155.SH,601155.SH,41.39217248771055,42.66930439199909,41.28301591469444,42.62564176279264,104036.18,402640465.0
2019-06-11,601155.SH,601155.SH,42.74572719558405,43.3133415505816,42.636570588853765,43.116859658467064,120049.68,473438879.0
2019-06-12,601155.SH,601155.SH,43.13868711631726,43.14960277601268,42.3964222570284,42.65839808971858,69521.57,271627792.0
2019-06-13,601155.SH,601155.SH,42.571081681128696,43.21510573733039,42.39643108961638,42.96404551203142,64604.69,253597184.0
2019-06-14,601155.SH,601155.SH,43.64080957161101,44.61230333145928,43.60806259094198,43.66264089205704,97996.06,395948626.0
2019-06-17,601155.SH,601155.SH,43.42249636715074,44.47039974856011,43.28059278425155,43.44432768759676,55726.71,223018071.0
2019-06-18,601155.SH,601155.SH,43.444329875125845,43.771799698305195,42.58199267408692,43.3570045889447,63996.15,252684748.0
2019-06-19,601155.SH,601155.SH,44.37216492507839,44.61230948309849,42.35276750536387,42.39643015227662,115977.74,459794349.0
2019-06-20,601155.SH,601155.SH,42.2545353404504,43.968294588306435,42.13446303646049,43.44434271635045,103799.65,411144804.0
2019-06-21,601155.SH,601155.SH,43.44433234619245,44.142934675377454,42.964043244877764,42.9858745676648,88466.26,352308964.0
2019-06-24,601155.SH,601155.SH,43.06229482799068,44.590487800340156,42.789403225785414,44.394005846752364,97201.56,390777788.0
2019-06-25,601155.SH,601155.SH,44.75423685941052,44.83064653209732,43.02956139019422,43.870067789748994,110330.51,440736157.0
2019-06-26,601155.SH,601155.SH,43.58626033564165,43.97922436571505,43.2369589755764,43.50985066312737,51243.42,204585785.0
2019-06-27,601155.SH,601155.SH,43.793673818671394,44.372204405009775,43.455288004020645,43.990155904597636,67626.9,272388202.0
2019-06-28,601155.SH,601155.SH,44.07747275070956,44.14296676668386,43.44436392962457,43.45527959895363,81027.21,324501620.0
2019-07-01,601155.SH,601155.SH,44.00106653410315,45.03805520211104,43.84824715144936,44.863404479078135,116442.37,473822237.0
2019-07-02,601155.SH,601155.SH,44.73241969956175,45.33278160377745,44.20846749224624,44.896154764347855,110221.4,451277062.0
2019-07-03,601155.SH,601155.SH,44.9725852883176,47.64692591832677,44.5468739227243,46.599021018404805,190644.86,810029009.0
2019-07-04,601155.SH,601155.SH,41.9380471390809,41.9380471390809,41.9380471390809,41.9380471390809,6123.0,23524566.0
2019-07-05,601155.SH,601155.SH,37.74642320362405,37.74642320362405,37.74642320362405,37.74642320362404,4895.0,16926910.0
2019-07-08,601155.SH,601155.SH,33.96959159071583,33.96959159071583,33.96959159071583,33.96959159071583,15679.0,48793048.0
2019-07-09,601155.SH,601155.SH,30.68398187714599,32.47415371202751,30.5748250579459,30.94595824322621,2827100.33,8009404572.0
2019-07-10,601155.SH,601155.SH,30.116374842589767,30.71673751614629,29.83256703327214,30.62941203635625,1126943.14,3129861717.0
2019-07-11,601155.SH,601155.SH,30.345597349149738,30.836803061635976,29.483258431673903,29.570583891671454,970038.34,2677246689.0
2019-07-12,601155.SH,601155.SH,29.199436684790083,30.760378533734002,28.48991766254285,30.389245506712374,1114842.51,3024260423.0
2019-07-15,601155.SH,601155.SH,29.79980066630102,30.520235407684122,29.592402786205884,30.050861257995134,601530.86,1653960454.0
2019-07-16,601155.SH,601155.SH,30.345584192248797,32.048429923900166,30.25825877011283,31.4153206134144,938709.18,2678511296.0
2019-07-17,601155.SH,601155.SH,31.655461332468672,34.27522364963849,31.218834279607037,33.467463601844464,1169719.39,3511465654.0
2019-07-18,601155.SH,601155.SH,32.823442153972366,34.3516369998507,32.48505615238503,32.76886376661957,740667.02,2252921939.0
2019-07-19,601155.SH,601155.SH,33.04174840011539,33.21639920104101,32.20124142066085,32.59420572274349,519569.67,1556502130.0
2019-07-22,601155.SH,601155.SH,32.64879522280362,33.238241876776,32.21216807171297,32.41956596848103,418823.45,1252880654.0
2019-07-23,601155.SH,601155.SH,31.535395987522456,31.655468454072384,29.177609371632926,29.17760937163293,927445.88,2538162145.0
2019-07-24,601155.SH,601155.SH,28.337111215263413,30.007210605068995,27.92231528838359,29.439595126180823,713015.12,1893578670.0
2019-07-25,601155.SH,601155.SH,29.63607118364916,29.854384783528715,29.155781263914147,29.679733903625074,463897.0,1251494587.0
2019-07-26,601155.SH,601155.SH,29.472337180033577,30.411085697619832,29.286770612603735,29.581493984404073,375300.92,1024875779.0
2019-07-29,601155.SH,601155.SH,29.603328212962445,29.821641842851548,29.25402640513988,29.2976891311177,283382.93,763412157.0
2019-07-30,601155.SH,601155.SH,29.417769081232443,29.42868476549264,29.057551500645925,29.123045606207107,272404.6,729607589.0
2019-07-31,601155.SH,601155.SH,28.904744830978377,29.0248174114696,28.29346623938669,28.741009493944887,257518.07,677431140.0
2019-08-01,601155.SH,601155.SH,29.23220492212951,29.23220492212951,28.16246777412029,28.402612848163177,319822.06,838502525.0
2019-08-02,601155.SH,601155.SH,27.616694444960743,28.075153404126095,27.169151175299323,27.91141806156704,315787.91,798994960.0
2019-08-05,601155.SH,601155.SH,27.900492696434707,28.031480925056467,26.928996667489997,27.038153524674794,308015.19,772795682.0
2019-08-06,601155.SH,601155.SH,26.2958905269982,26.372300337578935,25.0951649321581,26.16490228028837,438407.64,1039514034.0
2019-08-07,601155.SH,601155.SH,26.263145701164728,27.267389011433707,26.208567260389245,26.79801442076451,292924.29,716839900.0
2019-08-08,601155.SH,601155.SH,26.91808576793154,27.005411269206256,26.2740601960305,26.437795510920594,204579.04,496806594.0
2019-08-09,601155.SH,601155.SH,26.612437740383843,26.841667105661966,25.71735164739308,25.761014383636535,224173.64,537950248.0
2019-08-12,601155.SH,601155.SH,25.837434068161766,26.405049856731438,25.837434068161766,26.21948315662212,169258.55,405784575.0
2019-08-13,601155.SH,601155.SH,25.979325411359348,26.525109558656812,25.9247469966296,26.09939792376479,140458.14,336791833.0
