Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-17,601166.SH,601166.SH,19.855859789791616,20.16965811889459,19.81257726163948,19.95324547813392,684361.16,1265229674.0
2019-06-18,601166.SH,601166.SH,20.072262486689905,20.083083113367366,19.931594339882917,20.007338726625136,524485.84,969892985.0
2019-06-19,601166.SH,601166.SH,20.524387751619862,20.636788560774406,20.34454645697259,20.355786537888044,978298.37,1782274863.0
2019-06-20,601166.SH,601166.SH,20.400744210973585,21.299950567380137,20.34454381369818,21.108869216643747,1290429.06,2397084620.0
2019-06-21,601166.SH,601166.SH,21.12011082175632,21.288712025761825,20.81662865454641,20.850348895347512,928941.08,1737524379.0
2019-06-24,601166.SH,601166.SH,20.91779287641798,21.018953615745097,20.704231315616294,20.827872219238326,589823.38,1093400124.0
2019-06-25,601166.SH,601166.SH,20.895318731633687,20.90655881701918,20.23215369388953,20.36703471851546,1011365.75,1838594961.0
2019-06-26,601166.SH,601166.SH,20.42323514544293,20.44571531621392,20.322074376973482,20.36703471851546,390455.55,708119224.0
2019-06-27,601166.SH,601166.SH,20.445709652951447,20.726711709753967,20.423229488407245,20.614310887032957,613542.57,1124727917.0
2019-06-28,601166.SH,601166.SH,20.65927704454342,20.681757215429755,20.322074481248368,20.558116275554905,517370.71,941148427.0
2019-07-01,601166.SH,601166.SH,20.940270822533787,21.13135219879953,20.80538985105209,20.895310498706557,933293.68,1741231763.0
2019-07-02,601166.SH,601166.SH,20.90654911790455,20.90654911790455,20.580586792947972,20.7379479153408,872087.38,1607182063.0
2019-07-03,601166.SH,601166.SH,20.72670919207384,20.72670919207384,20.50190757393855,20.603068302099427,558526.98,1023230308.0
2019-07-04,601166.SH,601166.SH,20.63679299036083,20.749193823641665,20.468191740439583,20.558112407064247,558382.52,1024863860.0
2019-07-05,601166.SH,601166.SH,20.59184283462096,20.603082923504484,20.434481590251586,20.535642390203325,438985.0,801026137.0
2019-07-08,601166.SH,601166.SH,20.400752482124343,20.423232650148726,19.996109457685513,19.996109457685513,721689.72,1291178782.0
2019-07-09,601166.SH,601166.SH,20.007342737851562,20.108503459559802,19.97362249728215,20.02982289823117,411196.53,732944095.0
2019-07-10,601166.SH,601166.SH,20.15345713831967,20.175937291290467,19.82749492024311,19.9174155321263,401143.84,713336444.0
2019-07-11,601166.SH,601166.SH,20.06352975964507,20.209650704673297,19.9398889600058,19.996089323478195,474682.22,847493061.0
2019-07-12,601166.SH,601166.SH,20.05228128219551,20.501884001527245,20.01856107824563,20.434443593627485,749873.37,1356065513.0
2019-07-15,601166.SH,601166.SH,20.333290963897678,20.68173320816569,20.13096966077432,20.558092411812524,744493.01,1350475720.0
2019-07-16,601166.SH,601166.SH,20.54685155915657,20.659252278845607,20.389490551591912,20.423210767498624,447699.29,815972806.0
2019-07-17,601166.SH,601166.SH,20.28832857827768,20.468169718029728,20.25460836457417,20.299568649512185,412483.41,746612275.0
2019-07-18,601166.SH,601166.SH,20.378246512161272,20.411966721502964,20.209645465452827,20.333286233039022,449049.04,811736558.0
2019-07-19,601166.SH,601166.SH,20.44568027850002,20.737921997708924,20.411960080129763,20.69296173321525,766035.63,1404572651.0
2019-07-22,601166.SH,601166.SH,20.704196242903457,20.839077000186215,20.5693154856207,20.647995927368974,664547.99,1226028445.0
2019-07-23,601166.SH,601166.SH,20.78287418082596,20.850314551342436,20.659233501545764,20.805354304331455,589601.0,1089422607.0
2019-07-24,601166.SH,601166.SH,20.906505204935126,21.187506618979953,20.884025091811534,21.052625940238432,934290.3,1752156579.0
2019-07-25,601166.SH,601166.SH,21.075100599142026,21.72702371100882,21.075100599142026,21.715783657355946,1358360.93,2596953263.0
2019-07-26,601166.SH,601166.SH,21.592142707679738,21.704543242337103,21.55842254728253,21.603382761145472,763064.61,1468330402.0
2019-07-29,601166.SH,601166.SH,21.603380036800168,21.704540505234718,21.446019308124203,21.569659880655323,540222.75,1036418699.0
2019-07-30,601166.SH,601166.SH,21.603374785517023,22.165377251321317,21.55841458825268,21.918096166367427,869751.82,1697301490.0
2019-07-31,601166.SH,601166.SH,21.828183759148224,21.861903919435267,21.356101515129566,21.50222220970677,948118.22,1818165543.0
2019-08-01,601166.SH,601166.SH,21.434780957185637,21.51346132776786,21.153779633677697,21.19873984543897,729681.01,1382416443.0
2019-08-02,601166.SH,601166.SH,20.88400911590237,21.243690650729537,20.850288972012326,21.1200501231327,852132.57,1594866110.0
2019-08-05,601166.SH,601166.SH,20.985159089277232,20.99639913163892,20.569277521894662,20.636717776064806,875814.95,1620008246.0
2019-08-06,601166.SH,601166.SH,20.288268213772945,20.68166953647768,20.232068024815124,20.456868780646403,774687.07,1408085207.0
2019-08-07,601166.SH,601166.SH,20.569268033943718,20.76034866595303,20.445627624996515,20.558027996766697,641270.82,1174277511.0
2019-08-08,601166.SH,601166.SH,20.771596400836447,21.108797641109767,20.681676070096895,21.018877310370215,758413.21,1410721655.0
2019-08-09,601166.SH,601166.SH,21.030108758761482,21.198709310007565,20.827788097266183,20.906468354514356,652590.85,1220578451.0
2019-08-12,601166.SH,601166.SH,20.87275666874133,21.187477824758975,20.839036544882298,21.16499774218628,629942.47,1180673958.0
2019-08-13,601166.SH,601166.SH,21.01887796022218,21.09755825205189,20.513076084174056,20.659196626143515,724076.8,1336778645.0
2019-08-14,601166.SH,601166.SH,20.917718001285547,20.96267816894011,20.27703561220802,20.333235821776224,1583946.89,2881873699.0
2019-08-15,601166.SH,601166.SH,20.007277942673806,20.28827903737428,19.91735759236965,20.28827903737428,898550.15,1605519715.0
2019-08-16,601166.SH,601166.SH,20.232082880647447,20.310763202961077,20.097202328109795,20.153402558333816,698048.23,1254512986.0
2019-08-19,601166.SH,601166.SH,19.95108233779203,20.299523775804172,19.625120992554866,20.277043683029195,1443737.15,2553949714.0
2019-08-20,601166.SH,601166.SH,20.175885576435917,20.569287245057232,20.097205242711656,20.411926577608707,827385.57,1497855652.0
2019-08-21,601166.SH,601166.SH,20.34448557219629,20.501846234080677,20.265805241254093,20.34448557219629,520337.48,945003729.0
2019-08-22,601166.SH,601166.SH,20.456877826188894,20.558038211043677,20.299517227525904,20.42315769790397,516624.49,938401776.0
2019-08-23,601166.SH,601166.SH,20.47935330385665,20.72663418897457,20.389432981995594,20.68167402804404,893045.4,1636376263.0
2019-08-26,601166.SH,601166.SH,20.3332399704838,20.445640412553914,20.142159218964604,20.344480014690813,629277.34,1136781777.0
2019-08-27,601166.SH,601166.SH,20.456875082211056,20.614235659766525,20.36695475217936,20.53555537098879,754675.91,1377085539.0
2019-08-28,601166.SH,601166.SH,19.804954433958947,20.007275194351262,19.42279299766235,19.523953377858508,2721342.59,4756723252.0
2019-08-29,601166.SH,601166.SH,19.523961264717443,19.523961264717443,19.17551981439721,19.310400375811493,1020624.92,1752504257.0
2019-08-30,601166.SH,601166.SH,19.445282341544257,19.456522389140524,19.14180105644501,19.29916172279277,1027557.94,1760658052.0
2019-09-02,601166.SH,601166.SH,19.332887622882435,19.490248336091945,19.265447317221216,19.400327928543653,763502.53,1318920199.0
2019-09-03,601166.SH,601166.SH,19.411563092816365,19.456523285272223,19.321642707904655,19.37784294847447,475390.27,819805047.0
2019-09-04,601166.SH,601166.SH,19.36661092020517,19.793732925409923,19.36661092020517,19.760012767104286,967947.48,1693547921.0
2019-09-05,601166.SH,601166.SH,19.894886311726168,20.254567872164156,19.894886311726168,20.063487043181475,1254699.8,2244596244.0
2019-09-06,601166.SH,601166.SH,20.17589376210248,20.232094023278254,20.02977308304547,20.198373866572787,607981.11,1089978212.0
2019-09-09,601166.SH,601166.SH,20.288288023479566,20.423168608677216,19.98480670678486,19.996046755551326,1039458.77,1861119629.0
2019-09-10,601166.SH,601166.SH,20.00729640011164,20.06349667089847,19.76001520864958,19.849935641908512,728740.75,1285626480.0
2019-09-11,601166.SH,601166.SH,19.951100655008606,20.05226116537203,19.81621997452404,20.018540995250884,558780.06,992786635.0
2019-09-12,601166.SH,601166.SH,20.15342451456287,20.164664572853205,19.97358358191758,20.10846428140155,601763.02,1074433996.0
2019-09-16,601166.SH,601166.SH,20.17590290274856,20.187142960076002,19.996061985509577,20.074742386801635,456091.51,813579156.0
2019-09-17,601166.SH,601166.SH,20.02978852230877,20.041028583207932,19.625146329938897,19.737546938930528,515402.94,909458643.0
2019-09-18,601166.SH,601166.SH,19.804981580865874,19.804981580865874,19.591420485498986,19.602660543149877,531660.56,930498594.0
2019-09-19,601166.SH,601166.SH,19.61390473477294,19.703825214932362,19.512744194593598,19.62514479479287,437385.27,762829602.0
2019-09-20,601166.SH,601166.SH,19.647622678335864,19.79374344196193,19.613902502114463,19.748783207000063,560726.46,984117019.0
2019-09-23,601166.SH,601166.SH,19.715070316780217,19.72631037967462,19.49026905889219,19.64762993941381,398808.42,694398825.0
2019-09-24,601166.SH,601166.SH,19.670108208036204,19.726308517202025,19.512747342371917,19.52398740420508,432581.24,754206385.0
2019-09-25,601166.SH,601166.SH,19.501498013944936,19.625138635358997,19.344137223054314,19.467777844468372,420790.9,729544985.0
2019-09-26,601166.SH,601166.SH,19.535218629685755,19.89490044565235,19.51273851618784,19.681339367422186,931661.66,1637259724.0
2019-09-27,601166.SH,601166.SH,19.771262950838796,19.928623770231486,19.535221721749757,19.88366353611929,664016.28,1167333759.0
2019-09-30,601166.SH,601166.SH,19.771256127328193,20.007297274954055,19.70381579943509,19.70381579943509,458427.83,810832948.0
2019-10-08,601166.SH,601166.SH,19.692568475199536,20.32201130317395,19.681328424699995,20.187130697179434,1036159.83,1856852366.0
2019-10-09,601166.SH,601166.SH,20.052250923955956,20.839054491599967,20.02977082202327,20.569293268407737,1518442.09,2782003766.0
2019-10-10,601166.SH,601166.SH,20.513095141025627,20.782856392195278,20.47937498462942,20.591775505950107,614600.41,1126562870.0
2019-10-11,601166.SH,601166.SH,20.76037726698425,21.097578846848638,20.65921679302493,20.973938267565032,1070896.96,1988470957.0
2019-10-14,601166.SH,601166.SH,21.1537853639331,21.828188723038302,21.1537853639331,21.36734642764975,1404091.14,2684262489.0
2019-10-15,601166.SH,601166.SH,21.389821559502995,21.490982039815936,21.221220758981424,21.434781772975413,771586.07,1466690834.0
2019-10-16,601166.SH,601166.SH,21.46849369673622,22.041736198586243,21.27741286278621,21.44601359862445,1045713.45,2017638478.0
2019-10-17,601166.SH,601166.SH,21.4460038166277,21.603364431634404,21.27740315769195,21.389803596982453,473956.04,903716183.0
2019-10-18,601166.SH,601166.SH,21.47971483128696,21.70451561445061,20.90647283421965,21.052593343276023,823441.5,1551838484.0
2019-10-21,601166.SH,601166.SH,20.928945146792966,21.434746721232106,20.928945146792966,21.35606647631935,634118.89,1198908154.0
2019-10-22,601166.SH,601166.SH,21.445991287859734,21.468471362584957,21.10879016698144,21.27739072742059,462298.41,875626075.0
2019-10-23,601166.SH,601166.SH,21.311105258562815,21.423505602753547,21.153744776695792,21.28862518972467,360835.99,683601417.0
2019-10-24,601166.SH,601166.SH,21.35606862826582,21.592109386788756,21.243668267064418,21.38978873662624,589535.45,1124870068.0
2019-10-25,601166.SH,601166.SH,21.32234312427662,21.356063224104155,20.962662059449602,21.187462724966494,506423.14,951808722.0
2019-10-28,601166.SH,601166.SH,21.1874533209055,21.378533801783693,20.962652755166445,21.01885289660121,530085.3,993675004.0
2019-10-29,601166.SH,601166.SH,21.0975389707305,21.131259064983137,20.917698468049792,20.985138656555062,362555.55,677936373.0
2019-10-30,601166.SH,601166.SH,21.22116955817021,21.580850398139198,21.08628924318184,21.266129663166335,963049.59,1826854765.0
2019-10-31,601166.SH,601166.SH,21.198685746075505,21.243645843097934,20.940165188196534,21.041325406497002,499035.74,934413494.0
2019-11-01,601166.SH,601166.SH,21.120013767232194,21.861855655809805,20.99637345246926,21.794415484120933,1434978.19,2752276699.0
2019-11-04,601166.SH,601166.SH,22.08665386684981,22.491294853723396,22.03045372978404,22.288974360286602,1201157.2,2377338731.0
2019-11-05,601166.SH,601166.SH,22.333937362183736,22.761058459195805,22.19905701575887,22.48005773747734,1449322.21,2903542372.0
2019-11-06,601166.SH,601166.SH,22.637418141639678,22.817258603539496,22.35641741992121,22.671138228245894,1177276.68,2374732564.0
2019-11-07,601166.SH,601166.SH,22.671128507221862,22.806008795812172,22.53624821863155,22.648648459123475,661588.84,1333698457.0
2019-11-08,601166.SH,601166.SH,22.70483715841945,22.761037250395738,22.34515656977122,22.34515656977122,736144.19,1474422428.0
2019-11-11,601166.SH,601166.SH,22.142844339694243,22.333924722321047,22.05292415963457,22.120364294679323,725167.96,1430292872.0
2019-11-12,601166.SH,601166.SH,22.21028933534837,22.36764968489031,22.109129110642836,22.187809285413802,530989.45,1050382521.0
2019-11-13,601166.SH,601166.SH,22.187810514277082,22.221530591046502,21.77192956745426,21.91804990012174,649305.07,1268631609.0
2019-11-14,601166.SH,601166.SH,21.996727225497132,22.075407394418175,21.50216616370772,21.659526501549806,654488.19,1264099957.0
2019-11-15,601166.SH,601166.SH,21.828130596839465,22.086651196081124,21.6482901799757,21.88433072710939,593198.66,1156509261.0
2019-11-18,601166.SH,601166.SH,21.88432877256304,22.446330025068512,21.861848722462824,22.401369924868074,660201.73,1307770676.0
2019-11-19,601166.SH,601166.SH,22.24400522402757,22.435085612510882,22.176565086915815,22.30020533828737,403847.0,801297375.0
2019-11-20,601166.SH,601166.SH,22.199049581697672,22.311449832744245,21.47968797499962,21.535888100522907,857765.65,1664009852.0
2019-11-21,601166.SH,601166.SH,21.389764376832478,21.7269650764147,21.254884096999586,21.51340463334596,487242.26,930971302.0
2019-11-22,601166.SH,601166.SH,21.659530638166594,21.670770664444834,21.35604992865414,21.434730112601812,429445.77,822878350.0
2019-11-25,601166.SH,601166.SH,21.580845927940086,21.771926334593726,21.50216576049447,21.70448619106891,384906.26,742560757.0
2019-11-26,601166.SH,601166.SH,21.738211974393653,21.771932055015775,21.37853111442437,21.38977114129841,570373.76,1090362457.0
2019-11-27,601166.SH,601166.SH,21.445963880506095,21.52464404149328,21.35604369652075,21.513404018495113,423594.03,808624417.0
2019-11-28,601166.SH,601166.SH,21.47968227370028,21.535882384306507,21.24364180915412,21.32232196400284,346988.41,659203489.0
2019-11-29,601166.SH,601166.SH,21.34480597437847,21.457206216476305,21.153725562812156,21.23240573228064,406077.91,768071359.0
2019-12-02,601166.SH,601166.SH,21.288602837818786,21.434723131848166,21.209922679495275,21.2661227925835,298785.56,566518032.0
2019-12-03,601166.SH,601166.SH,21.17621149987009,21.46845221059017,21.08629128118699,21.423492101248616,350965.41,664800285.0
2019-12-04,601166.SH,601166.SH,21.232409166356355,21.356049452661235,21.08628882799604,21.254889218411787,304120.12,574194781.0
2019-12-05,601166.SH,601166.SH,21.333568806137254,21.46844911471136,21.266128651850206,21.37852890899529,399067.58,758400168.0
2019-12-06,601166.SH,601166.SH,21.423486024108424,21.434726048255385,21.13124539628743,21.277365710197927,416777.64,787305075.0
2019-12-09,601166.SH,601166.SH,21.187435421893515,21.266115553433703,21.131235327936235,21.254875534642245,426194.97,803227439.0
2019-12-10,601166.SH,601166.SH,21.142477543930852,21.36727794312204,21.142477543930852,21.19867764372865,299071.33,565569499.0
2019-12-11,601166.SH,601166.SH,21.299842017115136,21.73820288184732,21.243641906252037,21.69324279315684,640864.69,1227557981.0
2019-12-12,601166.SH,601166.SH,21.749441659902043,21.749441659902043,21.445961078601083,21.614561401546062,348739.25,669623631.0
2019-12-13,601166.SH,601166.SH,21.918046487166716,22.041686749402015,21.7606861534127,22.041686749402015,771185.46,1502819405.0
2019-12-16,601166.SH,601166.SH,21.92929019566237,22.109130607313112,21.80564991265248,22.075410530128597,600883.26,1175554612.0
2019-12-17,601166.SH,601166.SH,22.120379135766335,22.614940457907455,21.97425874513373,22.457580037226187,1048870.02,2088745704.0
2019-12-18,601166.SH,601166.SH,22.390139834544076,22.70486067559188,22.390139834544076,22.48006007484345,606769.9,1218135839.0
2019-12-19,601166.SH,601166.SH,22.502540134918295,22.682380615517044,22.25525947409502,22.378899804506656,553596.16,1106198121.0
2019-12-20,601166.SH,601166.SH,22.401383856018555,22.659904592942,22.401383856018555,22.457584016219304,505829.59,1014049800.0
2019-12-23,601166.SH,601166.SH,22.59246465223664,22.648664813063096,22.199063526451422,22.210303558616715,512147.64,1022510455.0
2019-12-24,601166.SH,601166.SH,22.277743303814624,22.55874410229866,22.277743303814624,22.367663559329515,467690.41,934162679.0
2019-12-25,601166.SH,601166.SH,22.367667521213242,22.401387623004016,22.07542663902654,22.210307046189634,384719.38,761376569.0
2019-12-26,601166.SH,601166.SH,22.154096842814585,22.457577621483278,22.154096842814585,22.435097563804117,344330.43,684590774.0
2019-12-27,601166.SH,601166.SH,22.378897419606208,22.76105840015197,22.367657390766627,22.435097563804117,673997.99,1353494823.0
2019-12-30,601166.SH,601166.SH,22.255258003393372,22.300218120571945,21.85061694878622,22.2102978862148,1145987.68,2250047238.0
2019-12-31,601166.SH,601166.SH,22.1878113729876,22.266491555161316,21.97425087851609,22.2552515291365,542591.76,1067697202.0
2020-01-02,601166.SH,601166.SH,22.558730669103667,22.952131552720324,22.536250618611287,22.71609102255033,1130028.43,2290358487.0
2020-01-03,601166.SH,601166.SH,22.70484260981201,22.817242820751677,22.592442398872354,22.637402483248216,659291.02,1331182965.0
2020-01-06,601166.SH,601166.SH,22.54748367346076,22.74980406534625,22.311443216261026,22.378883346889523,709164.86,1423391729.0
2020-01-07,601166.SH,601166.SH,22.48004172103785,22.761042242550822,22.322681428990585,22.468801700177327,561162.55,1124203504.0
2020-01-08,601166.SH,601166.SH,22.311447219588246,22.412607433682094,21.951766458365665,22.00796657730669,881731.51,1735240172.0
2020-01-09,601166.SH,601166.SH,22.221521451317983,22.255241514218316,21.996721031982446,22.120361262616992,663379.25,1304306204.0
2020-01-10,601166.SH,601166.SH,22.142838425643802,22.187798503665412,21.996718172073564,22.1315984061384,423807.46,831765638.0
2020-01-13,601166.SH,601166.SH,22.13160123718551,22.154081279071935,21.929280860207687,22.142841258128723,600183.24,1176849613.0
2020-01-14,601166.SH,601166.SH,22.25523988997411,22.446320232463783,22.154079708656045,22.19903978924185,537640.3,1066672629.9999999
2020-01-15,601166.SH,601166.SH,22.23274986832417,22.243989883424433,21.82810932471463,21.90678943041648,600021.1,1172825746.0
2020-01-16,601166.SH,601166.SH,21.951745936616277,22.030426029579058,21.56958548508276,21.659505591325942,827358.39,1597885337.0
2020-01-17,601166.SH,601166.SH,21.659503048443728,21.8168632158948,21.55834294079661,21.637023024522147,440442.57,848596629.0
2020-01-20,601166.SH,601166.SH,21.67073859221008,21.828098727215753,21.6032985343505,21.805618707929224,429895.86,831843655.0
2020-01-21,601166.SH,601166.SH,21.69322543684068,21.72694547637981,21.378505067808796,21.434705133707347,610756.49,1168831054.0
2020-01-22,601166.SH,601166.SH,21.378498608438214,21.61453881389416,21.27733852038567,21.502138716057996,553543.18,1055726404.0000001
2020-01-23,601166.SH,601166.SH,21.36725671364631,21.378496722438335,20.805256274044883,20.89517634438111,1085586.74,2034260697.0
2020-02-03,601166.SH,601166.SH,18.894448518058198,19.849848948775,18.883208512990944,19.231648670075895,1629058.8,2791856664.0
2020-02-04,601166.SH,601166.SH,19.344058117059475,19.804898548668678,19.31033808547831,19.714978464452244,1000232.31,1739864373.0
2020-02-05,601166.SH,601166.SH,19.7374609625405,19.827381058041823,19.512660723787192,19.703740926727505,886398.52,1552795389.0
2020-02-06,601166.SH,601166.SH,19.838623855924016,19.95102399108506,19.61382358560193,19.84986386944012,723494.73,1271588675.0
2020-02-07,601166.SH,601166.SH,19.63630867503155,19.82738895406735,19.54638854372059,19.793668904825736,599834.75,1048985911.0000001
2020-02-10,601166.SH,601166.SH,19.62506338270025,19.737463516621784,19.59134334252379,19.69250346305317,507002.27,887371511.0
2020-02-11,601166.SH,601166.SH,19.78241972329741,20.063420003457882,19.771179712090987,19.883579824155177,616391.6,1094285877.0
2020-02-12,601166.SH,601166.SH,19.939782400791497,19.951022413418777,19.73746217350049,19.91730237553694,432807.5,764282843.0
2020-02-13,601166.SH,601166.SH,19.89481587710924,19.951015921959833,19.714975733587348,19.759935769467823,502737.55,886978584.0
2020-02-14,601166.SH,601166.SH,19.70373417051977,20.00721438877649,19.681254154352605,19.95101434835858,525851.93,927995703.0
2020-02-17,601166.SH,601166.SH,19.973490237770708,20.445570479743907,19.861090180158044,20.40061045669884,868213.74,1559141479.0
2020-02-18,601166.SH,601166.SH,20.310692566492047,20.389372615172427,20.063412413496575,20.11961244826827,623145.52,1120382226.0
2020-02-19,601166.SH,601166.SH,20.130845591153296,20.321925644223985,20.01844555993524,20.108365584909688,449353.14,806325730.0
2020-02-20,601166.SH,601166.SH,20.175800456864767,20.479280463736824,20.06340045431956,20.40060046195518,750344.13,1351179610.0
2020-02-21,601166.SH,601166.SH,20.27695535626994,20.52423529963909,20.243235363992333,20.32191534597342,678190.1,1227613882.0
2020-02-24,601166.SH,601166.SH,20.243242263032183,20.344402274341064,20.040922240414424,20.052162241670967,734825.58,1316400626.0
2020-02-25,601166.SH,601166.SH,19.838602128181293,20.040922149885127,19.726202116123613,19.90604213541591,757242.67,1336982983.0
2020-02-26,601166.SH,601166.SH,19.737435259404577,20.153315159517316,19.669995275602513,19.8947952216094,831587.27,1472875198.0
2020-02-27,601166.SH,601166.SH,19.939761924533062,20.09712193972104,19.9060419212785,20.029681933211908,617473.48,1097942257.0
2020-02-28,601166.SH,601166.SH,19.816119116108194,19.96223910959056,19.3777591356611,19.433959133154318,875387.56,1525898440.0
2020-03-02,601166.SH,601166.SH,19.5463577835646,19.838597750426402,19.456437793760962,19.771157758073677,763937.6,1337910166.0
2020-03-03,601166.SH,601166.SH,19.90604698567321,20.007207021173524,19.793646946228414,19.849846965950814,629252.89,1113133864.0
2020-03-04,601166.SH,601166.SH,19.83860187633295,19.92852188483758,19.703721863576014,19.90604188271142,530511.04,934190094.0
2020-03-05,601166.SH,601166.SH,20.029684632196687,20.61416476736741,19.928524608801755,20.55796475437022,1198413.66,2168418880.0
2020-03-06,601166.SH,601166.SH,20.344397098534962,20.44555708410779,20.11959713059535,20.14207712738931,698956.75,1258842042.0
2020-03-09,601166.SH,601166.SH,19.78239644980083,19.78239644980083,19.478916504264113,19.52387649619548,973017.77,1693659332.0
2020-03-10,601166.SH,601166.SH,19.5238744738019,19.82735438790245,19.433954499253588,19.748674410172676,758353.2,1328221225.0
2020-03-11,601166.SH,601166.SH,19.793641276733016,19.816121278183026,19.490161257157894,19.5014012578829,641697.22,1120633048.0
2020-03-12,601166.SH,601166.SH,19.478919330070696,19.602559325818408,19.265359337415568,19.321559335482707,757275.04,1305807877.0
2020-03-13,601166.SH,601166.SH,18.65840330909032,19.08552338484058,18.512283283175755,18.950643360919447,1305322.8,2177467090.0
2020-03-16,601166.SH,601166.SH,18.961879175155783,18.973119174666838,18.163839209870623,18.220039207425916,1065125.74,1754845887.0
2020-03-17,601166.SH,601166.SH,18.208799784357293,18.602199779698346,17.89407978808445,18.107639785555307,895909.55,1445509823.0
2020-03-18,601166.SH,601166.SH,18.17508036358083,18.287480365829317,17.613080352338375,17.646800353012924,817471.78,1309487295.0
2020-03-19,601166.SH,601166.SH,17.5006811662442,17.624321174483562,16.781321118306096,16.871241124298358,1693450.51,2569271971.0
2020-03-20,601166.SH,601166.SH,17.08480649694489,17.52316666364282,16.94992644565322,17.309606582431005,1063742.57,1630239160.0
2020-03-23,601166.SH,601166.SH,16.860000795200804,17.096040806333615,16.815040793080268,16.871240795730937,856805.16,1290322310.0
2020-03-24,601166.SH,601166.SH,17.275875003939454,17.399514968183656,17.107275052697368,17.34331498443629,829557.34,1275817806.0
2020-03-25,601166.SH,601166.SH,17.714243068463855,17.882843097668776,17.534403037311936,17.792923082092816,869302.52,1369723969.0
2020-03-26,601166.SH,601166.SH,17.759209504227744,18.635929973423792,17.669289456105073,18.19756973882577,1173569.64,1903645421.0
2020-03-27,601166.SH,601166.SH,18.433610102927766,18.52353015221034,18.220049985881655,18.298730029003906,584062.33,953482157.0
2020-03-30,601166.SH,601166.SH,18.073929995051444,18.242530088288866,17.98400994532482,18.20881006964138,542149.81,873850642.0
2020-03-31,601166.SH,601166.SH,18.309974498801086,18.388654561104097,17.8716141516843,17.88285416058473,523816.33,842284757.0
2020-04-01,601166.SH,601166.SH,17.894099921158283,18.186340246503832,17.882859908644992,17.939059971211446,498923.28,800570613.0
2020-04-02,601166.SH,601166.SH,17.871615803564108,18.06269597253303,17.815415753867363,18.06269597253303,403485.52,645266862.0
2020-04-03,601166.SH,601166.SH,18.017740936455734,18.096421027881306,17.871620766665387,18.05146097563812,420807.65,673144402.0
2020-04-07,601166.SH,601166.SH,18.298741714517664,18.388661821222907,18.163861554459793,18.220061621150574,660678.23,1073613739.0
2020-04-08,601166.SH,601166.SH,18.118909742102872,18.197589871255925,17.98402952069764,18.04022961294982,400590.89,643968391.0
2020-04-09,601166.SH,601166.SH,18.141391702919066,18.16387174220397,17.995271447567177,18.017751486852084,271030.32,435104253.0
2020-04-10,601166.SH,601166.SH,18.02899215397535,18.265032574943852,17.961552033698634,18.15263237448266,457052.56,737178008.0
2020-04-13,601166.SH,601166.SH,18.062710402180194,18.073950421098786,17.860390061645507,17.927830175157066,375619.7,599264210.0
2020-04-14,601166.SH,601166.SH,18.01774630767675,18.141386488203537,17.894106127149957,18.141386488203537,564654.13,904243926.0
2020-04-15,601166.SH,601166.SH,18.118908312568397,18.118908312568397,17.961548066677604,17.98402810180486,333362.66,534083319.0
2020-04-16,601166.SH,601166.SH,17.905347978859464,17.972788084241234,17.815427838350438,17.894107961295834,381000.14,606019065.0
2020-04-17,601166.SH,601166.SH,18.0065086751092,18.141388889904025,17.90534851401308,18.05146874670747,613899.5,984508053.0
2020-04-20,601166.SH,601166.SH,17.99526221822461,18.017742245980045,17.81542199618114,17.905342107202873,555806.15,884876578.0
2020-04-21,601166.SH,601166.SH,17.860376704881432,17.972776810009698,17.725496578727512,17.75921661026599,411480.11,652686903.0
2020-04-22,601166.SH,601166.SH,17.75921661026599,17.781696631291645,17.62433648411207,17.75921661026599,362422.25,570712156.0
2020-04-23,601166.SH,601166.SH,17.815420291686475,17.837900317291126,17.624340074046934,17.658060112453914,337783.6,531942068.0
2020-04-24,601166.SH,601166.SH,17.691777217332685,17.691777217332685,17.50069703137674,17.556897086069664,390999.83,611352152.0
2020-04-27,601166.SH,601166.SH,17.68053385128592,18.096414177094935,17.63557381606332,18.00649410664974,659796.64,1055404311.9999999
2020-04-28,601166.SH,601166.SH,18.06270245794565,18.0851824858958,17.83790217844415,18.0851824858958,473700.14,758389498.0
2020-04-29,601166.SH,601166.SH,17.98401938638414,18.602220052791097,17.96153936215116,18.557260004325137,930777.39,1524542342.0
2020-04-30,601166.SH,601166.SH,18.613466930160907,18.984387466812667,18.579746881374387,18.680907027733955,597440.26,997621048.0
2020-05-06,601166.SH,601166.SH,18.354943881007024,18.489824056495138,18.18634366164689,18.354943881007024,686181.99,1118479603.0
2020-05-07,601166.SH,601166.SH,18.35494921938798,18.35494921938798,18.141388879419598,18.163868915205743,489017.56,792596890.0
2020-05-08,601166.SH,601166.SH,18.276268200977324,18.568508651915458,18.22006811425845,18.399908391758842,499029.68,816729093.0
2020-05-11,601166.SH,601166.SH,18.42239307981357,18.579753362374518,18.377432999081876,18.42239307981357,438174.2,719941212.0
2020-05-12,601166.SH,601166.SH,18.433631647099304,18.53479182077241,18.220071280456082,18.253791338347117,404259.63,659633900.0
2020-05-13,601166.SH,601166.SH,18.186355520139735,18.28751571771777,18.13015541037416,18.26503567381154,316943.85,513161677.0
2020-05-14,601166.SH,601166.SH,18.208832722467378,18.208832722467378,17.972792298287246,18.006512358884407,434471.49,697911208.0
