Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-09-24,601828.SH,601828.SH,11.926946870129298,12.062598934269001,11.833033902647966,11.874772999306337,93625.93,107131271.0
2019-09-25,601828.SH,601828.SH,11.833028940737291,12.12520249482957,11.77042032200323,12.093898185462539,106162.88,122132841.0
2019-09-26,601828.SH,601828.SH,12.052161360891436,12.36520451312238,11.8747702412939,12.104335219596592,91612.77,105752499.0
2019-09-27,601828.SH,601828.SH,12.093900870349902,12.093900870349902,11.947814060871991,11.94781406087199,41792.77,48062828.0
2019-09-30,601828.SH,601828.SH,12.010418143301187,12.083461520367312,11.822592316559726,11.843461852864333,47076.1,53927316.0
2019-10-08,601828.SH,601828.SH,11.801722463572041,11.843461535061243,11.65563571335983,11.666070481232131,45233.49,50816657.0
2019-10-09,601828.SH,601828.SH,11.59303132744352,11.697379044162183,11.519987925740454,11.634770414130985,32830.85,36482155.0
2019-10-10,601828.SH,601828.SH,11.593027808130437,11.739114567188787,11.593027808130437,11.686940724667947,30222.0,33819196.0
2019-10-11,601828.SH,601828.SH,11.73911791524285,11.780857001163714,11.66607451488134,11.707813600802204,29801.07,33468288.999999996
2019-10-14,601828.SH,601828.SH,11.7912928613869,11.999988310261003,11.770423316499487,11.979118765373594,64894.47,74021796.0
2019-10-15,601828.SH,601828.SH,11.906080710733391,11.947819819272333,11.75999383084709,11.7912981622513,50125.24,56792864.0
2019-10-16,601828.SH,601828.SH,11.801738534125265,11.92695591910272,11.634782020821989,11.666086367066354,45778.58,51618454.0
2019-10-17,601828.SH,601828.SH,11.739135180470878,11.749569967297964,11.634787312200027,11.655656885854198,26786.95,30011210.0
2019-10-18,601828.SH,601828.SH,11.697391418299448,11.697391418299448,11.426087067830414,11.426087067830412,53586.64,59308348.0
2019-10-21,601828.SH,601828.SH,11.457394191289358,11.520002902717167,11.311307197957799,11.415655050337483,31949.36,34945469.0
2019-10-22,601828.SH,601828.SH,11.478258502633533,11.56173674628905,11.394780258978017,11.478258502633533,23452.46,25764777.0
2019-10-23,601828.SH,601828.SH,11.373910698064138,11.467823722176595,11.33217157623638,11.363475917607198,28718.88,31358297.0
2019-10-24,601828.SH,601828.SH,11.373911777799439,11.436520466484573,11.217390056086602,11.321737870561826,29422.2,31921606.0
2019-10-25,601828.SH,601828.SH,11.332173171357317,11.394781862911778,11.259129697877112,11.384347080986034,23851.0,25908346.0
2019-10-28,601828.SH,601828.SH,11.41565457411757,11.488698067736237,11.342611080498902,11.467828498130904,41601.95,45534811.0
2019-10-29,601828.SH,601828.SH,11.467832481913673,11.478267270341256,11.35304980921026,11.384354174493009,29937.87,32704290.0
2019-10-30,601828.SH,601828.SH,11.353055464711,11.373925051962306,11.227837941203155,11.26957711570577,32576.84,35196356.0
2019-10-31,601828.SH,601828.SH,11.280008085598574,11.342616826129184,11.060877493741431,11.0817470739183,47882.93,51165108.0
2019-11-01,601828.SH,601828.SH,11.13392243916812,11.33218347604178,11.040009316438493,11.33218347604178,38181.89,41085931.0
2019-11-04,601828.SH,601828.SH,11.363486689052658,11.509573753925693,11.342617108356508,11.436530221489177,45011.26,49303259.0
2019-11-05,601828.SH,601828.SH,11.436532304645864,11.520010642635977,11.38435834340204,11.457401889143393,38235.44,42006887.0
2019-11-06,601828.SH,601828.SH,11.478268407167667,11.530442354472976,11.394790091479175,11.405224880940235,24855.87,27295125.0
2019-11-07,601828.SH,601828.SH,11.43652776661836,11.509571283375957,11.363484249860761,11.509571283375958,31307.03,34414470.0
2019-11-08,601828.SH,601828.SH,11.57218550854759,11.634794266934684,11.405228819515344,11.467837577902436,31714.88,34893948.0
2019-11-11,601828.SH,601828.SH,11.415664016110295,11.415664016110295,11.175663767142712,11.217402940876203,32940.9,35581231.0
2019-11-12,601828.SH,601828.SH,11.186103007808908,11.2695813884642,11.102624627153618,11.154798615063173,24188.05,25869962.0
2019-11-13,601828.SH,601828.SH,11.21741249460201,11.21741249460201,11.113064471396411,11.14436887835809,24303.96,26008029.0
2019-11-14,601828.SH,601828.SH,11.144369003224966,11.238282225162255,11.123499398350013,11.175673410537398,21720.95,23284466.0
2019-11-15,601828.SH,601828.SH,11.206975269848266,11.206975269848266,11.050453268872731,11.060888068937768,37536.43,40019414.0
2019-11-18,601828.SH,601828.SH,11.060883918510724,11.133927491557493,10.987840345463955,11.123492695407956,24183.67,25652878.0
2019-11-19,601828.SH,601828.SH,11.154795739905117,11.373926432644133,11.113056560335782,11.259143688828457,29049.25,31274065.0
2019-11-20,601828.SH,601828.SH,11.259146779573781,11.363494757141657,11.175668397519482,11.175668397519482,19213.06,20704803.0
2019-11-21,601828.SH,601828.SH,11.248714706857081,11.248714706857081,11.071323102017962,11.113062303156578,21837.3,23315808.0
2019-11-22,601828.SH,601828.SH,11.165236304579848,11.238279906572426,11.081757902302616,11.113062303156578,23807.94,25461437.0
2019-11-25,601828.SH,601828.SH,11.133936603112728,11.24871945469121,11.092197384356918,11.24871945469121,28319.0,30354274.0
2019-11-26,601828.SH,601828.SH,11.227845057273054,11.332193059664068,11.165236255838446,11.20697545679485,26563.44,28583627.0
2019-11-27,601828.SH,601828.SH,11.165239571006632,11.248717997705747,11.144369964331853,11.175674374344021,25214.8,27051560.0
2019-11-28,601828.SH,601828.SH,11.175672436668522,11.217411642781196,11.11306362749951,11.133933230555847,22513.94,24105102.0
2019-11-29,601828.SH,601828.SH,11.17566781585728,11.206972207498335,11.10262423536148,11.154798221429907,16328.97,17445416.0
2019-12-02,601828.SH,601828.SH,11.123490721907695,11.165229899100593,11.081751544714795,11.092186339013022,22929.08,24434892.0
2019-12-03,601828.SH,601828.SH,11.081756735695492,11.081756735695492,11.008713141392416,11.071321936509339,23399.0,24741820.0
2019-12-04,601828.SH,601828.SH,11.04001238485178,11.06088197348099,10.99827320759336,11.019142796222571,26530.75,28026902.0
2019-12-05,601828.SH,601828.SH,11.029579914737909,11.102623490332201,11.01914511822444,11.09218869381873,25121.61,26659171.0
2019-12-06,601828.SH,601828.SH,11.050453149860566,11.16523594933976,11.050453149860566,11.144366349434453,30506.1,32463465.0
2019-12-09,601828.SH,601828.SH,11.113059086966237,11.35305942405565,11.113059086966237,11.34262462679089,44142.89,47616057.0
2019-12-10,601828.SH,601828.SH,11.31131772369518,11.321752518643237,11.24870895400683,11.280013338851006,22208.23,23998035.0
2019-12-11,601828.SH,601828.SH,11.280011776522286,11.384359711550244,11.227837809008307,11.300881363527878,29217.5,31625318.0
2019-12-12,601828.SH,601828.SH,11.259145974102303,11.32175475616404,11.17566759801999,11.17566759801999,29852.02,32100435.0
2019-12-13,601828.SH,601828.SH,11.280013466127361,11.311317851324754,11.217404695732574,11.311317851324755,40642.02,43878824.0
2019-12-16,601828.SH,601828.SH,11.342620790286162,11.520012283786496,11.31131640908022,11.457403521374616,61149.61,66842975.99999999
2019-12-17,601828.SH,601828.SH,11.467841351019981,11.582624112495159,11.384362979038034,11.509580537010955,62920.71,69377818.0
2019-12-18,601828.SH,601828.SH,11.520011973066666,11.572185940335991,11.43653362543575,11.446968418889615,47835.44,52694517.0
2019-12-19,601828.SH,601828.SH,11.446963157227795,11.530441466487433,11.426093579912886,11.509571889172523,38078.42,41910159.0
2019-12-20,601828.SH,601828.SH,11.47826752320016,11.551311043802341,11.41565879125543,11.509571889172523,46453.09,51072782.0
2019-12-23,601828.SH,601828.SH,11.499141390128539,11.52001097522859,11.269575954027971,11.300880331678046,44040.45,48123280.0
2019-12-24,601828.SH,601828.SH,11.311317317874662,11.36349129074309,11.186099782990443,11.353056496169403,39133.22,42302569.0
2019-12-25,601828.SH,601828.SH,11.353061858498672,11.373931457503264,11.280018261982596,11.311322660489484,30840.0,33440938.000000004
2019-12-26,601828.SH,601828.SH,11.353066770180794,11.384371182230925,11.300892750097242,11.384371182230925,31071.22,33753532.0
2019-12-27,601828.SH,601828.SH,11.436542781063915,11.603499609984555,11.384368772026214,11.582630006369476,92041.22,101496139.0
2019-12-30,601828.SH,601828.SH,11.58262867267426,11.79132468479452,11.457411065402107,11.780889884188504,103016.42,115245914.0
2019-12-31,601828.SH,601828.SH,11.760020770814918,11.906107985359204,11.655672760426144,11.822629577048184,81689.88,92086996.0
2020-01-02,601828.SH,601828.SH,11.937412388475837,11.947847189514713,11.812194776009306,11.822629577048184,79269.44,90249566.0
2020-01-03,601828.SH,601828.SH,11.853934726290097,11.864369527985774,11.718282304246285,11.770456312724672,52140.79,58826980.0
2020-01-06,601828.SH,601828.SH,11.707847502550607,11.853934726290097,11.666108295767895,11.770456312724672,60085.65,67709680.0
2020-01-07,601828.SH,601828.SH,11.80176395628958,11.874807588202955,11.73915512893526,11.864372783643901,65625.72,74384062.0
2020-01-08,601828.SH,601828.SH,11.843498519459038,11.895672521747404,11.707846113509287,11.707846113509287,79980.1,90278280.0
2020-01-09,601828.SH,601828.SH,11.718277322549868,11.94784286226144,11.718277322549868,11.916538470482589,90180.22,102508256.0
2020-01-10,601828.SH,601828.SH,11.968711223951926,12.313059498049933,11.874798058288834,12.15653755527811,167730.48,194263893.0
2020-01-13,601828.SH,601828.SH,12.198273540985097,12.198273540985097,11.979142878572192,12.135664780295697,77457.83,89519843.0
2020-01-14,601828.SH,601828.SH,12.166964342351918,12.166964342351918,12.010442502613255,12.041746870560988,56620.65,65499350.0
2020-01-15,601828.SH,601828.SH,12.05218413319418,12.093923299023421,11.916531844249135,12.000010175907624,41167.26,47307775.0
2020-01-16,601828.SH,601828.SH,12.09392382166488,12.09392382166488,11.958271526857596,12.073054237848375,44919.25,51843863.0
2020-01-17,601828.SH,601828.SH,12.104362746521083,12.438276201597526,12.062623564636528,12.438276201597526,126221.54,148562843.0
2020-01-20,601828.SH,601828.SH,12.375666866240355,12.970450181059665,12.333927686253036,12.855667436094535,154018.25,188156571.0
2020-01-21,601828.SH,601828.SH,12.85566197376945,12.918270717148198,12.573922628565088,12.573922628565088,87397.97,106457265.0
2020-01-22,601828.SH,601828.SH,12.667840462611757,12.678275257062014,12.208709506800457,12.605231695910216,101257.22,121095516.0
2020-01-23,601828.SH,601828.SH,12.490443567243117,12.532182727033401,12.04174759949754,12.187834658763542,104038.98,121905671.0
2020-02-03,601828.SH,601828.SH,10.96696707316054,10.96696707316054,10.96696707316054,10.96696707316054,18309.0,19242759.0
2020-02-04,601828.SH,601828.SH,10.278271204825664,10.779141273690264,10.278271204825664,10.570445411663348,170668.03,172259958.0
2020-02-05,601828.SH,601828.SH,10.601755029601089,10.779146599978272,10.549581038313681,10.664363819145978,125412.2,127754706.0
2020-02-06,601828.SH,601828.SH,10.653931255110505,10.758279259568003,10.466104847087008,10.747844459122252,172035.81,174788771.0
2020-02-07,601828.SH,601828.SH,10.695668468850666,11.394799968765783,10.695668468850666,11.22784319266665,176764.3,187940880.0
2020-02-10,601828.SH,601828.SH,11.33218969088083,11.833059953461197,11.060884965316463,11.770451170638651,180244.97,197587983.0
2020-02-11,601828.SH,601828.SH,11.937412468255436,11.937412468255436,11.384368009498848,11.405237611716077,154902.42,171902936.0
2020-02-12,601828.SH,601828.SH,11.26958617592437,11.446977810175031,11.186107759806411,11.415673404130796,97239.8,105438824.0
2020-02-13,601828.SH,601828.SH,11.311320914270429,11.41566889318436,11.07132056276838,11.196538137465101,90837.18,97812868.0
2020-02-14,601828.SH,601828.SH,11.196535490628692,11.269579058601106,11.060883150108493,11.123491922656278,55436.84,59212709.0
2020-02-17,601828.SH,601828.SH,11.217400192880078,11.551313500947206,11.133921865863295,11.540878710070109,95133.77,103654764.0
2020-02-18,601828.SH,601828.SH,11.572178310231735,11.572178310231735,11.353047792184066,11.436526084773655,75445.4,82743829.0
2020-02-19,601828.SH,601828.SH,11.467830949037248,11.50957009716841,11.342613504643756,11.38435265277492,73239.41,80254965.0
2020-02-20,601828.SH,601828.SH,11.426086794894767,11.613912879194409,11.342608535206038,11.551304184427861,93405.08,102913942.0
2020-02-21,601828.SH,601828.SH,11.540866367106664,11.572170706257948,11.426083790218623,11.467822909087001,84948.74,93580063.0
2020-02-24,601828.SH,601828.SH,11.46782196910152,11.551300199995797,11.38434373820724,11.457387190239734,88178.28,97062249.0
2020-02-25,601828.SH,601828.SH,11.238253042670701,11.38433989745008,11.071296637208555,11.196513941305165,105241.3,113077262.0
2020-02-26,601828.SH,601828.SH,11.060863340756779,11.353037089380543,11.050428564020216,11.23825454527835,81591.66,87845936.0
2020-02-27,601828.SH,601828.SH,11.217385221798205,11.279993883501266,11.123472229243616,11.196515667897186,53769.82,57627771.0
2020-02-28,601828.SH,601828.SH,11.060858466656873,11.144336643763719,10.664337125399364,10.747815302506208,99630.11,103900175.0
2020-03-02,601828.SH,601828.SH,10.74781964199971,11.154775919706493,10.653906654836605,11.11303681430067,77258.41,81600973.0
2020-03-03,601828.SH,601828.SH,11.175645472409407,11.32173234132979,11.019123827137566,11.11303681430067,69951.2,74942075.0
2020-03-04,601828.SH,601828.SH,11.008684268823215,11.321727423386907,10.977379953366844,11.290423107930538,68436.65,73080459.0
2020-03-05,601828.SH,601828.SH,11.394765990086375,11.519983198768642,11.290418316184486,11.45737459442751,101332.73,110794360.0
2020-03-06,601828.SH,601828.SH,11.321719279229487,11.405197393730719,11.279980221978873,11.321719279229487,64292.58,69768524.0
2020-03-09,601828.SH,601828.SH,11.144325098785213,11.206933666755917,10.935629872216202,10.946064633544653,78806.92,83352064.0
2020-03-10,601828.SH,601828.SH,10.799982262272195,11.092155695454439,10.768677965859812,11.039981868100465,68908.6,72201684.0
2020-03-11,601828.SH,601828.SH,11.060847743074365,11.269542983509732,11.060847743074365,11.175630125313816,101171.52,108374825.0
2020-03-12,601828.SH,601828.SH,11.06084266077826,11.175624990276905,10.862582273462424,10.94606033127962,57562.13,60391147.0
2020-03-13,601828.SH,601828.SH,10.591275529216151,11.00866569785521,10.455623724408456,10.956491926775328,106356.6,109496734.0
2020-03-16,601828.SH,601828.SH,11.039969417197533,11.071273678304898,10.559970746884597,10.601709761694417,71949.91,74208851.0
2020-03-17,601828.SH,601828.SH,10.601709929975526,10.810405007337247,10.372145344877628,10.518231899030836,51243.49,51680623.0
2020-03-18,601828.SH,601828.SH,10.622579609043624,10.674753379225569,10.340841250061132,10.35127600409752,55126.05,55508707.0
2020-03-19,601828.SH,601828.SH,10.309534338111133,10.559968370615856,10.194752073213133,10.39301234894604,50697.14,50460107.0
2020-03-20,601828.SH,601828.SH,10.486924439972105,10.518228692031721,10.246925174181698,10.434750686539408,48567.84,48328097.0
2020-03-23,601828.SH,601828.SH,10.246925174181698,10.288664176927854,9.975621656331674,9.975621656331674,72966.23,70713884.0
2020-03-24,601828.SH,601828.SH,10.079965180987028,10.16344315350038,9.954748222217003,10.142573660372042,50443.06,48667156.0
2020-03-25,601828.SH,601828.SH,10.309526635919628,10.31996137947825,10.121701251864412,10.28865714880238,55231.16,54202410.0
2020-03-26,601828.SH,601828.SH,10.278226328880526,10.278226328880526,10.048661882956292,10.059096630498303,58513.38,56880429.0
2020-03-27,601828.SH,601828.SH,10.153009022392636,10.205182758376152,10.069531044819007,10.090400539212412,60643.47,58888905.0
2020-03-30,601828.SH,601828.SH,9.996489505496765,10.017359003420557,9.631273291830391,9.746055530411251,73966.73,69352875.0
2020-03-31,601828.SH,601828.SH,9.829533437642116,9.871272433131043,9.683446953430874,9.71475120004757,44668.96,41746064.0
2020-04-01,601828.SH,601828.SH,9.71474899262286,9.871270190140953,9.683444753119241,9.735618485625272,41768.44,39132783.0
2020-04-02,601828.SH,601828.SH,9.704310813233299,9.892136183812006,9.704310813233299,9.881701441002079,35161.5,33031877.999999996
2020-04-03,601828.SH,601828.SH,9.892134841083024,9.902569582476572,9.798222168541097,9.839961134115287,24998.68,23596219.0
2020-04-07,601828.SH,601828.SH,9.913005219437485,10.079961096817485,9.913005219437485,10.048656869808736,57800.74,55521056.0
2020-04-08,601828.SH,601828.SH,9.986049978374979,10.111266906003504,9.965180490436891,10.06952793012733,33645.9,32379426.0
2020-04-09,601828.SH,601828.SH,10.163443367025657,10.163443367025657,10.048661152408325,10.059095899191718,28943.98,27999872.0
2020-04-10,601828.SH,601828.SH,10.048660002773362,10.100833730721302,9.850399836571187,9.850399836571187,45527.9,43451032.0
2020-04-13,601828.SH,601828.SH,9.892141352668407,9.913010849193023,9.746054876996089,9.777359121783013,39465.9,37014942.0
2020-04-14,601828.SH,601828.SH,9.839967869259238,10.351270547513431,9.839967869259238,10.351270547513431,134316.24,131332699.0
2020-04-15,601828.SH,601828.SH,10.226056595025632,10.246926098280786,10.111274327122281,10.142578582005013,81353.26,79273900.0
2020-04-16,601828.SH,601828.SH,10.059102855143616,10.205189411131178,10.048668101144505,10.100841871140062,47147.96,45613886.0
2020-04-17,601828.SH,601828.SH,10.132149672015881,10.17388870259061,10.038236853222735,10.038236853222735,48089.47,46507888.0
2020-04-20,601828.SH,601828.SH,10.04867652631569,10.142589391047613,10.027807000819706,10.111285102803638,34027.21,32869106.0
2020-04-21,601828.SH,601828.SH,10.079979803401713,10.1008493268042,9.881719331078077,9.986066948090517,45768.0,43743776.0
2020-04-22,601828.SH,601828.SH,9.923459723085958,10.017372591127781,9.902590196854442,10.006937828012024,25747.13,24588107.0
2020-04-23,601828.SH,601828.SH,10.038237240437892,10.069541514576473,9.933889659975959,9.944324418022154,34177.81,32693758.0
2020-04-24,601828.SH,601828.SH,9.913018289801165,9.97562682636833,9.798235972761363,9.819105484950418,36196.34,34225306.0
2020-04-27,601828.SH,601828.SH,9.808673675622149,9.933890786374771,9.756499879475221,9.82954319408092,33974.85,32150452.0
2020-04-28,601828.SH,601828.SH,9.892156019605167,9.902590783338926,9.443461179053456,9.620852162527388,50606.83,46777904.0
2020-04-29,601828.SH,601828.SH,9.620852286401021,9.766938980554615,9.620852286401021,9.72519992508216,31379.83,29230497.0
2020-04-30,601828.SH,601828.SH,9.641719667031131,9.965197274907718,9.641719667031131,9.933892990274497,47505.64,44963776.0
2020-05-06,601828.SH,601828.SH,9.860852795131327,9.996504738344775,9.808678970818464,9.97563520861963,43118.1,40953965.0
2020-05-07,601828.SH,601828.SH,9.954766682736402,9.954766682736402,9.871288555417859,9.933897150906766,30959.39,29422485.0
2020-05-08,601828.SH,601828.SH,9.975640962885572,10.038249588175649,9.965206192003894,9.996510504648931,37160.77,35605574.0
2020-05-11,601828.SH,601828.SH,9.975640486869507,10.121727272242072,9.975640486869507,10.059118649939546,44135.88,42556553.0
2020-05-12,601828.SH,601828.SH,10.06955443255066,10.06955443255066,9.86085900389676,9.965206718223712,34670.28,33035233.0
2020-05-13,601828.SH,601828.SH,9.954770749302758,9.986075059835157,9.87129258788303,9.975640289657692,21572.1,20543467.0
2020-05-14,601828.SH,601828.SH,9.975637811237743,10.26781130361709,9.965203043652767,10.07998548708751,70424.45,68376767.0
2020-05-15,601828.SH,601828.SH,10.121726391989993,10.184335008847665,10.006943927750932,10.01737869722721,31771.34,30656111.0
2020-05-18,601828.SH,601828.SH,9.975642983078345,10.017382075057752,9.892164799119529,9.902599572114381,30694.3,29264194.0
2020-05-19,601828.SH,601828.SH,9.965206453838878,10.852162002086317,9.965206453838878,10.53911886741075,170111.0,169620539.0
2020-05-20,601828.SH,601828.SH,10.486941905922203,10.758245875627653,10.393028993331855,10.570420050446957,114629.18,115755222.0
2020-05-21,601828.SH,601828.SH,10.549555768324193,10.810425099885128,10.424338489174945,10.601729634636381,105084.16,107005956.0
2020-05-22,601828.SH,601828.SH,10.591292416418314,10.706074895808069,10.4347708536141,10.486944707882174,71246.22,71897883.0
2020-05-25,601828.SH,601828.SH,10.486947547673777,10.78955598437282,10.340860716163894,10.78955598437282,90494.52,91964117.0
2020-05-26,601828.SH,601828.SH,10.76868512675584,11.133902161093488,10.685206947478662,10.977380574948782,138511.49,145641258.0
2020-05-27,601828.SH,601828.SH,11.039989209406665,11.248684657599606,10.935641485310194,10.977380574948782,110807.56,117914418.0
2020-05-28,601828.SH,601828.SH,10.987818322782314,11.123470400841356,10.716514166664233,10.78955759331141,83604.93,87222706.0
2020-05-29,601828.SH,601828.SH,10.78955826700086,10.862601698208795,10.653906180471836,10.695645284019227,76679.69,78781967.0
2020-06-01,601828.SH,601828.SH,10.747821436253572,11.238256006645726,10.71651710197322,11.102603891430874,118386.85,124896193.0
2020-06-02,601828.SH,601828.SH,11.039994637969764,11.373907519269418,10.914777307482396,11.029559860429151,118259.35,126211011.0
2020-06-03,601828.SH,601828.SH,11.019129189528325,11.050433533816756,10.695650965214519,10.695650965214519,101873.55,105796479.0
2020-06-04,601828.SH,601828.SH,10.706081400811671,10.987820385043557,10.622603183261482,10.925211721880917,100123.02,103743627.0
2020-06-05,601828.SH,601828.SH,10.779122185593197,10.831296058708364,10.695643988608932,10.758252636347132,53460.63,55051328.0
2020-06-08,601828.SH,601828.SH,10.820859302508623,11.092163393024753,10.747815893523514,10.883467938781576,74579.84,78093015.0
2020-06-09,601828.SH,601828.SH,11.03999387390428,11.321732848002027,10.91477655208306,11.269558963909853,135031.74,143969189.0
2020-06-10,601828.SH,601828.SH,11.363473979046375,11.843473798179646,11.165213184186978,11.718256454057924,194363.98,216636362.0
2020-06-11,601828.SH,601828.SH,11.613906702179044,11.833037017314496,11.405211163954801,11.655645809823891,137623.61,153408508.0
2020-06-12,601828.SH,601828.SH,11.373910480289117,11.67651910774635,11.373910480289117,11.51999740388916,87616.66,96821594.0
2020-06-15,601828.SH,601828.SH,11.436516662046385,11.624342665620139,11.290429770377909,11.457386217999025,88563.54,97503478.0
2020-06-16,601828.SH,601828.SH,11.540859252571977,11.75998949154486,11.405207199874475,11.603467892278513,72837.16,81101168.0
2020-06-17,601828.SH,601828.SH,11.676505715788087,11.83302724012841,11.436506045132926,11.50954942315841,72887.65,81058842.0
2020-06-18,601828.SH,601828.SH,11.624326104990596,11.739108499205043,11.300848448568056,11.33215273789927,108542.33,119347878.0
2020-06-19,601828.SH,601828.SH,11.353018404092508,11.478235518843528,11.238236048904072,11.478235518843528,73438.49,79837740.0
2020-06-22,601828.SH,601828.SH,11.426057453593918,11.47823123192083,11.175623317624737,11.175623317624737,79559.67,85864479.0
2020-06-23,601828.SH,601828.SH,11.165193444076028,11.165193444076028,10.935628719057643,10.977367759970075,70918.32,74885355.0
2020-06-24,601828.SH,601828.SH,11.029546295538713,11.113024413196529,10.935633413173672,10.987807236709806,45714.76,48181174.0
2020-06-29,601828.SH,601828.SH,10.987803518874935,11.10258589181665,10.914760190639301,11.07128160828709,37175.01,39248296.0
2020-06-30,601828.SH,601828.SH,11.165194617022996,11.238237946293241,10.998238435833867,11.05041224245547,49650.24,52695812.0
2020-07-01,601828.SH,601828.SH,11.02953794102939,11.12345075225859,10.93562512980019,11.102581238652101,50411.46,53193473.0
2020-07-02,601828.SH,601828.SH,11.102583555017974,11.645191021992536,10.977366447254612,11.603451986071414,126696.36,138473697.0
2020-07-03,601828.SH,601828.SH,11.572142169607465,11.593011677577902,11.426055613814404,11.509533645696152,95408.33,105137424.0
2020-07-06,601828.SH,601828.SH,11.638726944146962,12.366881404830222,11.568260383435678,12.331648124474581,132172.36,136030998.0
2020-07-07,601828.SH,601828.SH,12.355135218053988,12.660490270971671,12.038035740024085,12.366879643166206,186910.3,197228576.0
2020-07-08,601828.SH,601828.SH,12.284664442373135,12.613508232417539,12.272920021300118,12.566530548125481,113430.84,120488690.0
2020-07-09,601828.SH,601828.SH,12.5078104337037,12.80142100726482,12.331644089567027,12.543043702531033,143067.39,152818863.0
2020-07-10,601828.SH,601828.SH,12.636998366013664,12.64874278828691,12.331643386909244,12.366876653728985,107067.02,113684438.0
2020-07-13,601828.SH,601828.SH,12.390365324253494,12.660487032744326,12.366876480036899,12.543042811661357,118503.53,126611528.0
2020-07-14,601828.SH,601828.SH,12.54303743435688,12.590015102650353,12.085005168495533,12.272915841669418,130871.39,137466375.0
2020-07-15,601828.SH,601828.SH,12.366876816094692,12.566531997361176,11.908844341424519,11.979310875989158,111216.22,115372021.0
2020-07-16,601828.SH,601828.SH,12.237692861947343,12.296414996601602,11.591749380750505,11.638727088473912,106688.15,108372649.0
2020-07-17,601828.SH,601828.SH,11.756176016799001,11.756176016799001,11.28639875339045,11.439076363998229,93761.01,91812640.0
2020-07-20,601828.SH,601828.SH,11.568269610205345,11.850136077865171,11.46256968483291,11.838391641712679,79128.77,79183881.0
2020-07-21,601828.SH,601828.SH,11.920608514286956,12.155497352006895,11.850141862970974,11.932352956172954,73652.97,75170090.0
2020-07-22,601828.SH,601828.SH,11.932355965712222,12.085033748738066,11.779678182686375,11.92061152086408,62636.8,63677206.0
2020-07-23,601828.SH,601828.SH,11.873631029519418,11.908864356016508,11.50955332238282,11.82665326085663,80336.69,80170925.0
2020-07-24,601828.SH,601828.SH,11.803166405756956,11.908866403420452,11.509555301136137,11.544788633690635,99359.68,98875395.0
2020-07-27,601828.SH,601828.SH,11.521297666735963,11.603508761197892,11.286408825416167,11.392108804010075,53702.23,52104826.0
2020-07-28,601828.SH,601828.SH,11.403858153471928,11.533047071791383,11.392113706351976,11.46258038907168,33974.78,33127925.000000004
2020-07-29,601828.SH,601828.SH,11.439093157020654,11.662237684724342,11.333393117582066,11.638748787071323,45064.4,44288374.0
2020-07-30,601828.SH,601828.SH,11.673977103298387,11.673977103298387,11.533043778107663,11.55653266563945,40645.9,40124310.0
2020-07-31,601828.SH,601828.SH,11.544791228451162,11.6739801435203,11.427346760206492,11.544791228451162,65292.82,64204722.0
2020-08-03,601828.SH,601828.SH,11.603508151512608,11.814908097592799,11.544785944268112,11.803163656143898,76176.61,76088486.0
2020-08-04,601828.SH,601828.SH,11.850142903207173,11.850142903207173,11.6622318165359,11.744442916954583,51583.86,51554352.0
2020-08-05,601828.SH,601828.SH,11.76793180278849,11.779676245705446,11.580020716117218,11.626998487785038,46695.28,46328540.0
2020-08-06,601828.SH,601828.SH,11.627003204620125,11.662236547664428,11.462580937080041,11.580025413894386,49413.44,48604102.0
2020-08-07,601828.SH,601828.SH,11.615256613300163,11.767934404981558,11.462578821618765,11.709212177411791,77762.12,77176081.0
2020-08-10,601828.SH,601828.SH,11.66223172774811,12.038053898229418,11.603509513610405,12.014565012574337,114065.84,115667242.0
2020-08-11,601828.SH,601828.SH,11.991074819891956,12.038052586081543,11.720952664301834,11.744441547396628,73907.28,74871581.0
2020-08-12,601828.SH,601828.SH,11.685719339659645,11.720952664301837,11.42734162561692,11.626997131922662,59660.14,58770559.0
2020-08-13,601828.SH,601828.SH,11.638739226949578,11.68571698366784,11.533039274333488,11.650483666129144,34383.58,34071928.0
2020-08-14,601828.SH,601828.SH,11.650487443388288,11.697465215337436,11.486065241566275,11.591765228451854,77016.24,75655037.0
2020-08-17,601828.SH,601828.SH,11.603507083856481,11.920606973799927,11.544784882015103,11.744440368275791,77788.3,77648396.0
2020-08-18,601828.SH,601828.SH,11.767929249012342,11.920606973799927,11.732695927907514,11.850140331590271,61532.61,61889034.0
2020-08-19,601828.SH,601828.SH,11.873630166457742,11.967585696953945,11.744441312025462,11.838396842521666,67992.89,68863235.0
2020-08-20,601828.SH,601828.SH,11.814913525498929,11.850146866032226,11.544791248076985,11.56828014176585,58172.99,57727162.0
2020-08-21,601828.SH,601828.SH,11.591767396214648,11.68572295768346,11.556534060663845,11.627000731765454,34802.59,34417047.0
2020-08-24,601828.SH,601828.SH,11.638748714561576,11.685726509574941,11.145481866921227,11.591770919548207,41070.5,40423938.0
2020-08-25,601828.SH,601828.SH,11.673986413225533,11.673986413225533,11.486075163113252,11.497819616245268,33756.09,33178675.000000004
2020-08-26,601828.SH,601828.SH,11.486076430047659,11.486076430047659,11.227698432643724,11.286420704780982,52477.57,50642818.0
2020-08-27,601828.SH,601828.SH,11.356883688868797,11.403861491097832,11.251183633853472,11.333394787754282,23037.39,22231127.0
