Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2022-01-06,601688.SH,601688.SH,19.06925756224741,19.124371023409978,18.61732718071438,18.749599487504536,1041285.27,1778459823.0
2022-01-07,601688.SH,601688.SH,18.84880547274892,19.38891744243588,18.826760086231083,19.05823664466835,805140.72,1397137375.0
2022-01-10,601688.SH,601688.SH,19.157446788764744,19.488127688455737,19.091310608826547,19.168469485421113,653827.9,1141609693.0
2022-01-11,601688.SH,601688.SH,19.113352512840567,19.366874489654485,18.881875925314816,18.959034787823402,647094.26,1120196332.0
2022-01-12,601688.SH,601688.SH,18.981072677323933,19.025163438479158,18.71652811039259,18.97004998703513,572170.38,979598610.0
2022-01-13,601688.SH,601688.SH,19.091305087317643,19.42198589137049,18.90391929835436,18.91494199182279,827652.08,1439470874.0
2022-01-14,601688.SH,601688.SH,18.738579343549393,18.826760893401385,18.4519893065304,18.474034693993403,932403.05,1576657080.0
2022-01-17,601688.SH,601688.SH,18.44097051106548,18.815742177160057,18.385857030757453,18.771651392913636,735497.89,1239647997.0
2022-01-18,601688.SH,601688.SH,18.73857607152641,19.047211442116257,18.606303769845045,18.90391644862811,595462.14,1017922587.0
2022-01-19,601688.SH,601688.SH,18.948002508611857,19.80777225594852,18.948002508611857,19.30072855880126,1608144.76,2845548564.0
2022-01-20,601688.SH,601688.SH,19.31175786235717,20.391981761050666,19.267667090981927,20.017210204361085,2149564.95,3892223955.0
2022-01-21,601688.SH,601688.SH,19.86289073993762,20.22663957146811,19.796754588750257,19.85186804807306,1088242.49,1971070517.0
2022-01-24,601688.SH,601688.SH,19.85186986755688,20.281754889674986,19.76368832455829,20.204596039551223,1243673.74,2266863294.0
2022-01-25,601688.SH,601688.SH,20.061300884668956,20.14948242701915,19.444030088217605,19.488120859392698,953998.18,1709282491.0
2022-01-26,601688.SH,601688.SH,19.510167533488747,20.21561991888043,19.510167533488747,20.028234129010766,1093749.08,1973451205.0
2022-01-27,601688.SH,601688.SH,19.85186151417737,19.862884202413998,19.223568284689243,19.333795167055577,995346.48,1758117035.0
2022-01-28,601688.SH,601688.SH,19.377881336474058,19.56526699217375,18.760610941228013,18.826747055004375,855408.66,1488833611.0
2022-02-07,601688.SH,601688.SH,19.124358018466868,19.23458486583555,18.9369723779401,19.058221910045656,722700.81,1250195761.0
2022-02-08,601688.SH,601688.SH,19.03617924451257,19.58731355964032,18.804702832158913,19.322769088379,971048.48,1692001498.0
2022-02-09,601688.SH,601688.SH,19.256638972343463,19.34482049024773,19.08027593653494,19.168457454439203,575334.5,1002137057.0
2022-02-10,601688.SH,601688.SH,19.16845110827193,19.631403923997876,19.091292305650942,19.510154377022033,908677.7,1601302259.0
2022-02-11,601688.SH,601688.SH,19.410941852261796,20.116393458476875,19.410941852261796,19.730599611328003,1014083.62,1824116650.0
2022-02-14,601688.SH,601688.SH,19.543211943199783,19.664461425080884,18.49605732695388,18.595261448492966,1457670.11,2498152441.0
2022-02-15,601688.SH,601688.SH,18.584241929277525,18.903899708606733,18.57321924723169,18.793672888148386,554119.6,941742715.0
2022-02-16,601688.SH,601688.SH,18.903908165614496,19.091293844224086,18.738567860958977,18.848794730729328,549587.84,942080742.0
2022-02-17,601688.SH,601688.SH,18.782656379471433,18.88186055048977,18.507089237753835,18.573225351766062,561797.18,951409103.0
2022-02-18,601688.SH,601688.SH,18.407889198452175,18.683456402021818,18.308685005167106,18.66141102573625,527752.14,886341346.0
2022-02-21,601688.SH,601688.SH,18.62833686254558,18.672427600681786,18.429928540932668,18.551178070807225,595590.36,999675120.0
2022-02-22,601688.SH,601688.SH,18.429936795653862,18.429936795653862,17.989029216810472,18.088233422050234,836063.96,1376224377.0
2022-02-23,601688.SH,601688.SH,18.099256133406755,18.275619165157366,18.022097307015862,18.231528407219713,531013.58,874521835.0
2022-02-24,601688.SH,601688.SH,18.08823532645949,18.1433487796175,17.415851197931744,17.58119155740578,910667.99,1465068827.0
2022-02-25,601688.SH,601688.SH,17.73550560106551,17.812664419715265,17.504029145116238,17.526074521873312,522605.52,836637980.0
2022-02-28,601688.SH,601688.SH,17.53708990312801,17.55913527069951,17.250500124698515,17.45993111662776,542040.47,854591674.0
2022-03-01,601688.SH,601688.SH,17.515044360406065,17.702429982889953,17.437885574677402,17.636293880836817,426300.0,679541987.0
2022-03-02,601688.SH,601688.SH,17.515044360406065,17.64731656451234,17.404817523650834,17.492998993055018,424412.22,673513970.0
2022-03-03,601688.SH,601688.SH,17.548104028927646,17.70242152666947,17.492990636876993,17.537081350517514,426854.32,681110214.0
2022-03-04,601688.SH,601688.SH,17.404806599429925,17.448897306458246,17.195375741045396,17.27253447834496,517776.23,812775784.0
2022-03-07,601688.SH,601688.SH,17.239463045398704,17.25048571998016,16.754465363814596,16.80957873672188,695933.02,1070504475.0000001
2022-03-08,601688.SH,601688.SH,16.809580985494957,16.963898450279828,16.467878027757024,16.478900703813085,671216.75,1019096125.0
2022-03-09,601688.SH,601688.SH,16.55605869709572,16.65526277717153,15.541972545209699,16.049015621152712,894787.55,1313385114.0
2022-03-10,601688.SH,601688.SH,16.423793824480374,16.47890722657594,15.96084124687757,16.01595464897314,866026.14,1274251673.0
2022-03-11,601688.SH,601688.SH,15.839594008179573,16.31356933340694,15.63016305052097,16.24743324151475,809662.47,1174085547.0
2022-03-14,601688.SH,601688.SH,16.03800354651655,16.313570617762537,15.927776718018151,15.96084476656767,539498.16,788595013.0
2022-03-15,601688.SH,601688.SH,15.894705033795455,16.12618132069539,15.409707099338451,15.420729779667019,839943.94,1200883182.0
2022-03-16,601688.SH,601688.SH,15.564029001649187,16.46788904282145,15.3105072827838,16.302548791387498,1338221.07,1937732605.0
2022-03-17,601688.SH,601688.SH,16.51197637997921,16.633225872756093,16.203341307456235,16.23640935094084,954121.39,1415073070.0
2022-03-18,601688.SH,601688.SH,16.22538732271237,16.55606777086547,16.104137825056227,16.434818273209334,572211.06,848437742.0
2022-03-21,601688.SH,601688.SH,16.40175110686064,16.40175110686064,16.170274780755754,16.25845623831952,553485.27,816634068.0
2022-03-22,601688.SH,601688.SH,16.181297462951225,16.434819153447055,16.159252098560284,16.25845623831952,458446.07,677452475.0
2022-03-23,601688.SH,601688.SH,16.30254641409778,16.357659823205616,16.137206186774275,16.247433004989944,397844.91,586033902.0
2022-03-24,601688.SH,601688.SH,16.115153322577157,16.23640276618068,16.015949232356096,16.10413064588593,348064.29,509042699.0
2022-03-25,601688.SH,601688.SH,16.093114528945975,16.25845474670912,15.916751629998622,15.927774311182834,382049.62,555878660.0
2022-03-28,601688.SH,601688.SH,15.828577400003114,16.192326044989258,15.751418596521205,16.071076496660545,497588.08,721548092.0
2022-03-29,601688.SH,601688.SH,16.049036845777486,16.137218366908133,15.960855324646841,16.015968775353493,249799.72,363612304.0
2022-03-30,601688.SH,601688.SH,16.115170252320898,16.5891458479774,16.104147564049818,16.500964341808746,805326.16,1199043133.0
2022-03-31,601688.SH,601688.SH,16.42380592126131,16.567100872252176,16.335624412959234,16.40176054418579,425708.87,634938973.0
2022-04-01,601688.SH,601688.SH,16.313584766801704,16.589152077051732,16.2694939971617,16.56710669223173,587818.91,878828296.0
2022-04-06,601688.SH,601688.SH,16.47891974048663,16.567101250803617,16.379715541380023,16.54505587322437,533706.68,798112751.0
2022-04-07,601688.SH,601688.SH,16.489946302677534,16.710400130253436,16.236424400965245,16.236424400965245,552577.67,825724640.0
2022-04-08,601688.SH,601688.SH,16.313587845782784,16.666314069475384,16.170292817407663,16.556087124571444,596542.76,890965469.0
2022-04-11,601688.SH,601688.SH,16.534038710933192,16.534038710933192,16.049040242079155,16.148244474344754,518298.02,763963889.0
2022-04-12,601688.SH,601688.SH,16.11518227955593,16.6552944079405,16.004955314579487,16.4568858709829,711677.89,1057351405.0
2022-04-13,601688.SH,601688.SH,16.335633680978567,16.47892871326785,16.225406733063732,16.236429427855217,385451.44,570890066.0
2022-04-14,601688.SH,601688.SH,16.390751480424523,16.567114643630166,16.33563799192276,16.45688766662664,520370.19,777950379.0
2022-04-15,601688.SH,601688.SH,16.34665389221893,16.6001758339054,16.31358581286852,16.434835437153357,455595.66,679907037.0
2022-04-18,601688.SH,601688.SH,16.236420829030248,16.28051158484567,15.78449058192214,15.993921672045408,560597.27,813559646.0
2022-04-19,601688.SH,601688.SH,15.982903144843641,16.07108467943588,15.850630842955281,15.916766993899461,309048.42,447413328.0
2022-04-20,601688.SH,601688.SH,15.971878749352364,15.993924130648915,15.59710726731097,15.707334173793733,439302.18,629100406.0
2022-04-21,601688.SH,601688.SH,15.66324396389094,15.905743166709799,15.56403974455595,15.619153199742055,434996.56,620104400.0
2022-04-22,601688.SH,601688.SH,15.55302122281874,15.850633960604785,15.541998528826666,15.7073389387078,373712.84,532873209.00000006
2022-04-25,601688.SH,601688.SH,15.431772156250453,15.608135266607603,14.96881899156294,14.990864380357582,739740.0,1027285427.0
2022-04-26,601688.SH,601688.SH,15.001884296627669,15.079043143120243,14.186205062277596,14.285409293482335,856116.63,1132840326.0
2022-04-27,601688.SH,601688.SH,14.053929143820051,14.494836724802642,14.020861075246358,14.417677898130687,651976.95,843524256.0
2022-04-28,601688.SH,601688.SH,14.285399403130508,14.36255819620297,13.954718861391376,14.17517255588413,568710.96,730862030.0
2022-04-29,601688.SH,601688.SH,14.494835385656925,14.770402598312,14.241313550014256,14.715289155780985,947146.11,1249489162.0
2022-05-05,601688.SH,601688.SH,14.461767594243078,14.638130613685068,14.406654150667459,14.53892641524895,454306.53,599623821.0
2022-05-06,601688.SH,601688.SH,14.329488757318956,14.384602175616338,14.12005776778891,14.131080451448387,410612.36,529766993.99999994
2022-05-09,601688.SH,601688.SH,14.09801020963664,14.230282392995235,14.053919481850444,14.186191665209035,229778.32,295210089.0
2022-05-10,601688.SH,601688.SH,14.07596470498389,14.428690523746212,13.954715204784343,14.32948638721931,472223.8,609815088.0
2022-05-11,601688.SH,601688.SH,14.318469182989608,14.71528588090156,14.296423810883388,14.406650671414486,579756.85,763257304.0
2022-05-12,601688.SH,601688.SH,14.329485529526867,14.549939153058048,14.296417485997189,14.450735022469015,341283.07,445936376.0
2022-05-13,601688.SH,601688.SH,14.494821178511353,14.693229377152573,14.439707789999902,14.583002600129673,490123.23,647326791.0
2022-05-16,601688.SH,601688.SH,14.781417424920562,14.814485472851032,14.307442071250476,14.384600849754909,502576.0,660101514.0
2022-05-17,601688.SH,601688.SH,14.406648362821716,14.505852521402737,14.274376151380352,14.417671047108497,318476.99,415645342.0
2022-05-18,601688.SH,601688.SH,14.472782221626087,14.59403172995654,14.428691491324102,14.483804904201582,392992.89,517240655.0
2022-05-19,601688.SH,601688.SH,14.318467686896549,14.42869453591038,14.252331577488249,14.417671851008997,295035.46,383694272.0
2022-05-20,601688.SH,601688.SH,14.50584737011114,14.715278297187211,14.461756648621439,14.594028813090539,634947.93,838931364.0
2022-05-23,601688.SH,601688.SH,14.560966965323098,14.66017113087034,14.42869474459344,14.61608039062712,488582.96,644978148.0
2022-05-24,601688.SH,601688.SH,14.627099529723543,14.693235624055376,14.175169551789356,14.186192234177994,518622.16,679426976.0
2022-05-25,601688.SH,601688.SH,14.186192135662772,14.296418958783697,14.186192135662772,14.285396276471603,282052.32,364538312.0
2022-05-26,601688.SH,601688.SH,14.318459977895186,14.638117667932876,14.16414247235975,14.527890878264708,501975.05,658079186.0
2022-05-27,601688.SH,601688.SH,14.605051067232464,14.693232507638395,14.450733546522082,14.57198302708024,431541.89,571351604.0
2022-05-30,601688.SH,601688.SH,14.616075800598706,14.638121163797196,14.505848984606258,14.594030437400216,339358.14,448874758.0
2022-05-31,601688.SH,601688.SH,14.60504882081566,14.715275604368985,14.494822037262335,14.682207569302989,577411.39,767275717.0
2022-06-01,601688.SH,601688.SH,14.704245607154734,14.748336298630461,14.54992818698969,14.61606422420328,371971.9,494266243.0
2022-06-02,601688.SH,601688.SH,14.549929825495113,14.737315285368915,14.516861803164444,14.682201914817798,367285.45,487544631.0
2022-06-06,601688.SH,601688.SH,14.638114540807454,15.056976252065498,14.571978481135131,14.957772162557013,638389.14,860345590.0
2022-06-07,601688.SH,601688.SH,14.935725608747195,15.16720179899346,14.891634905843143,14.946748284473209,663391.07,904343565.0
2022-06-08,601688.SH,601688.SH,15.001865715893787,15.332546077008272,14.957775001078524,15.178228575154845,799326.97,1097290032.0
2022-06-09,601688.SH,601688.SH,15.25538936970694,15.49788833367627,15.134139887722275,15.222321329165668,874111.65,1214050749.0
2022-06-10,601688.SH,601688.SH,15.112088775983144,15.575041167369935,15.079020748026943,15.552995815399134,1012213.32,1411700130.0
2022-06-13,601688.SH,601688.SH,15.365606872192748,15.486856280796852,15.17822142253186,15.31049350464543,749170.08,1042051380.0
2022-06-14,601688.SH,601688.SH,15.178221348800042,15.982876511082107,14.946745206225751,15.883672449978839,1164297.6,1627146554.0
2022-06-15,601688.SH,601688.SH,15.982869306924542,16.864682785927275,15.938778632974405,16.335594698525636,2254001.06,3368361082.0
2022-06-16,601688.SH,601688.SH,16.313544615790754,16.324567281071694,15.751388686462828,15.762411351743769,1088785.86,1581859129.0
2022-06-17,601688.SH,601688.SH,15.597071372529674,15.960819326800683,15.431731393315578,15.762411351743769,882445.66,1256495129.0
2022-06-20,601688.SH,601688.SH,15.817529582807282,15.872642926301385,15.597076208830874,15.641166883626155,535927.64,763379338.0
2022-06-21,601688.SH,601688.SH,15.685250106296992,16.048998000540003,15.630136788987445,15.938771365920909,763066.07,1093905257.0
2022-06-22,601688.SH,601688.SH,15.927741769597073,16.060013673566047,15.685243278987292,15.751379230971777,623427.4,895194159.0
2022-06-23,601688.SH,601688.SH,15.696259166292961,16.36864105473669,15.685236512384046,16.148187976558418,844218.98,1227704703.0
2022-06-24,601688.SH,601688.SH,16.10409891794875,16.15921219282195,15.850577853532037,15.960804403278436,686617.2,994889525.0
2022-06-27,601688.SH,601688.SH,16.0489793432664,16.14818319909703,15.883639583548684,15.94977548743577,564011.32,818789714.0
2022-06-28,601688.SH,601688.SH,15.916708889403036,16.048980708428548,15.696255857693854,15.938754192573954,684095.82,981086188.0
2022-06-29,601688.SH,601688.SH,15.83954346786264,15.99386052322108,15.574999944391033,15.574999944391031,676724.76,969461221.0
2022-06-30,601688.SH,601688.SH,15.63011320046186,15.784430256037648,15.541932025847125,15.652158494115543,636187.95,904391418.0
2022-07-01,601688.SH,601688.SH,15.608065236860709,15.70726904133228,15.354544403211134,15.464770852623992,537551.44,757618826.0
2022-07-04,601688.SH,601688.SH,15.46477777829497,15.552958977315896,15.266370080497886,15.530913677560665,448181.54,626543552.0
2022-07-05,601688.SH,601688.SH,15.519897320131703,15.674214480985286,15.277398924504645,15.38762546797149,550322.54,769328032.0
2022-07-06,601688.SH,601688.SH,15.354557282562753,15.420693207685064,15.156149507195828,15.222285432318136,490361.46,678083719.0
2022-07-07,601688.SH,601688.SH,15.189224653546239,15.27740592874825,15.012862103142218,15.078998059543727,478502.12,657767948.0
2022-07-08,601688.SH,601688.SH,15.134111533293728,15.25536078811254,15.078998235648811,15.101043554706779,370577.63,509621915.0
2022-07-11,601688.SH,601688.SH,15.079002338023335,15.145138313190104,14.946730387689797,14.990821037800977,303124.79,413857414.0
2022-07-12,601688.SH,601688.SH,15.034914348958475,15.112073000309437,14.891619710735263,14.946733033128806,439710.2,598681445.0
2022-07-13,601688.SH,601688.SH,14.935711468481495,15.045938121385417,14.902643472610317,14.96877946435267,311127.38,422953011.0
2022-07-14,601688.SH,601688.SH,14.968781946106992,14.968781946106992,14.72628326951321,14.75935127086691,514619.3,692317012.0
2022-07-15,601688.SH,601688.SH,14.715262521777133,14.814466538777877,14.450718476441812,14.450718476441812,526195.86,698545387.0
2022-07-18,601688.SH,601688.SH,14.494807965417406,14.748329321466533,14.472762630108788,14.693215983194982,327312.46,434970771.0
2022-07-19,601688.SH,601688.SH,14.70423407497801,14.814460717219223,14.56093944006443,14.770370060322737,363730.67,485008003.0
2022-07-20,601688.SH,601688.SH,14.814453852521432,14.85854448898727,14.704227261356838,14.748317897822677,302872.42,406000988.0
2022-07-21,601688.SH,601688.SH,14.715253269384732,14.748321254259755,14.616049314759668,14.627071976384675,264273.62,352144634.0
2022-07-22,601688.SH,601688.SH,14.660132999617842,14.803427532696812,14.5939970612737,14.693200968789911,301432.57,401852607.0
2022-07-25,601688.SH,601688.SH,14.671150105662305,14.715240714544835,14.527855626794077,14.538878279014709,250543.43,331513781.0
2022-07-26,601688.SH,601688.SH,14.549895858491267,14.69319028740065,14.549895858491267,14.638077045512427,179873.55,238773123.0
2022-07-27,601688.SH,601688.SH,14.616032455272265,14.660123050914112,14.571941859630419,14.593987157451343,173775.38,230203038.0
2022-07-28,601688.SH,601688.SH,14.671141382190108,14.847503712855053,14.660118736523549,14.682164027856667,374597.42,501081662.0
2022-07-29,601688.SH,601688.SH,14.726247280712917,14.792383121793963,14.582952958370651,14.616020878911172,309614.85,412176374.0
2022-08-01,601688.SH,601688.SH,14.582957808282112,14.582957808282112,14.439663438283874,14.516821945206003,287018.68,377662255.0
2022-08-02,601688.SH,601688.SH,14.34045302155418,14.395566215334174,14.009773858874224,14.131022885190207,573659.63,736997591.0
2022-08-03,601688.SH,601688.SH,14.17511521487629,14.274318976100151,14.086934093788413,14.086934093788413,333774.96,429215973.0
2022-08-04,601688.SH,601688.SH,14.164090556000545,14.296362218780317,14.164090556000545,14.23022638739043,319285.21,412307604.0
2022-08-05,601688.SH,601688.SH,14.355853736666436,14.584268275038216,14.287329375154902,14.57284754811963,394128.16,497866030.0
2022-08-08,601688.SH,601688.SH,14.51573675197309,14.652785407381176,14.50431603068908,14.629943964813162,255287.77,326564260.0
2022-08-09,601688.SH,601688.SH,14.641358231055417,14.698461812299781,14.561413217313303,14.58425464981105,203856.89,260776328.0
2022-08-10,601688.SH,601688.SH,14.584252163988133,14.744142164219795,14.527148592476825,14.607093592592655,235572.89,301860915.0
2022-08-11,601688.SH,601688.SH,14.687032090980242,15.178122588579114,14.675611381733757,15.14386046083966,785226.42,1030123344.0
2022-08-12,601688.SH,601688.SH,15.029657818241965,15.212389220287461,14.98397496773059,15.121023519264712,429133.38,567788877.0
2022-08-15,601688.SH,601688.SH,15.041080913614921,15.166708772422638,14.9497151981184,14.995398055866662,352652.51,463936174.0
2022-08-16,601688.SH,601688.SH,15.006822215805213,15.098187952278913,14.94971863050915,14.972560064627576,227323.19,298651603.0
2022-08-17,601688.SH,601688.SH,15.018248165464906,15.200979702078927,14.915461676119518,15.143876096887045,411717.4,544309745.0
2022-08-18,601688.SH,601688.SH,15.08676680117109,15.143870384824272,15.006821784056633,15.01824250078727,230042.35,303311985.0
2022-08-19,601688.SH,601688.SH,15.006827331547921,15.143875982977582,14.961144447738032,14.983985889642975,289495.27,381585622.0
2022-08-22,601688.SH,601688.SH,14.938300093262201,15.052507280519558,14.881196499633523,14.995403686890882,248027.33,325628892.0
2022-08-23,601688.SH,601688.SH,14.99540368689088,15.189555905228387,14.915458655810731,14.995403686890882,359621.73,472959980.0
2022-08-24,601688.SH,601688.SH,14.983980449654515,15.212394785777299,14.81266969756243,14.81266969756243,445439.36,584779763.0
2022-08-25,601688.SH,601688.SH,14.858349776023244,15.086764069274949,14.82408763203549,15.029660495962021,374337.49,489769986.0
2022-08-26,601688.SH,601688.SH,15.052496422468515,15.086758553930888,14.926868607106488,14.99539287003123,247927.39,325749656.0
2022-08-29,601688.SH,601688.SH,14.869761468566109,14.96112713043134,14.766975098967727,14.869761468566109,242305.6,315020494.0
2022-08-30,601688.SH,601688.SH,14.869754935398598,15.098168989705798,14.83549282725252,14.972541259836838,278307.02,364151595.0
2022-08-31,601688.SH,601688.SH,14.869750046712044,15.143846821766644,14.846908648790826,15.006798434239345,438114.11,575734268.0
2022-09-01,601688.SH,601688.SH,14.98396445913992,15.029647277612908,14.824074594484465,14.846916003720958,276770.25,362037768.0
2022-09-02,601688.SH,601688.SH,14.846913705436748,14.94970003108977,14.687023865532044,14.75554808263406,277657.67,359603688.0
2022-09-05,601688.SH,601688.SH,14.73270785103415,14.915439111202016,14.652762924710707,14.904018407441523,294749.0,381856779.0
2022-09-06,601688.SH,601688.SH,14.949705872997527,15.063912946129669,14.9268644583711,15.052492238816457,355150.88,466725839.0
2022-09-07,601688.SH,601688.SH,15.018228631054962,15.029649337238272,14.961125100138402,15.00680792487165,191307.98,251148696.0
2022-09-08,601688.SH,601688.SH,15.029649337238272,15.075332161971518,14.972545806321714,15.00680792487165,190064.24,250154064.0
2022-09-09,601688.SH,601688.SH,15.075324851343574,15.212373259083062,15.01822134811879,15.16669045650323,447788.0,593948764.0
2022-09-13,601688.SH,601688.SH,15.189532592030334,15.303739604000487,15.109587683651228,15.121008384848242,396082.54,527133280.0
2022-09-14,601688.SH,601688.SH,14.961114505421675,15.06390078828335,14.926852411134451,14.972535203517417,257697.63,338185767.0
2022-09-15,601688.SH,601688.SH,14.995381552310349,15.098167869119788,14.858333129897764,14.93827804297177,346282.34,454415386.0
2022-09-16,601688.SH,601688.SH,14.904019732428283,14.904019732428283,14.173094626776628,14.173094626776628,911598.29,1148781362.0
2022-09-19,601688.SH,601688.SH,14.195933335077253,14.264457550693074,14.058884903845616,14.104567714256161,342971.33,425234153.0
2022-09-20,601688.SH,601688.SH,14.161677372033422,14.253043032498155,14.036049588894414,14.081732419126782,258093.86,319327327.0
2022-09-21,601688.SH,601688.SH,14.04747029645251,14.13883595691724,13.899001098197319,14.081732419126782,254540.71,312438360.0
2022-09-22,601688.SH,601688.SH,14.024628881336325,14.173098079591513,14.001787466220142,14.081732419126782,184160.44,227130276.0
2022-09-23,601688.SH,601688.SH,14.070307108178927,14.26445907314568,14.070307108178927,14.207355554037811,308941.41,383975153.0
2022-09-26,601688.SH,601688.SH,14.161669073650296,14.275876082308766,13.933255056333355,13.944675757199205,320330.5,394981875.0
2022-09-27,601688.SH,601688.SH,14.001779102803816,14.115986110167631,13.910413496912764,14.10456540943125,203184.16,249246072.0
2022-09-28,601688.SH,601688.SH,14.070309676731352,14.150254618076415,14.001785441292723,14.001785441292725,230628.49,283958764.0
2022-09-29,601688.SH,601688.SH,14.104575847488535,14.207362230182785,13.83047882697054,13.91042379128829,282907.88,347789460.0
2022-09-30,601688.SH,601688.SH,13.92184601671703,14.036053121037924,13.819059622828226,13.841901043692404,229982.43,280160321.0
2022-10-10,601688.SH,601688.SH,13.87616303622704,13.93326658781645,13.659169540187275,13.704852381458805,216956.09,262258947.0
2022-10-11,601688.SH,601688.SH,13.796222643659311,13.899009070640217,13.693436216678405,13.761960501332343,179215.51,216099799.0
2022-10-12,601688.SH,601688.SH,13.739117227060094,14.036055753995724,13.7162758019112,14.024635041421275,252405.78,306754219.0
2022-10-13,601688.SH,601688.SH,13.956106018842885,14.047471688360678,13.921843892773712,13.96752672753261,188167.85,230325894.0
2022-10-14,601688.SH,601688.SH,14.070314398258816,14.207362915124973,14.047472978781125,14.173100785908435,264087.34,327199931.0
2022-10-17,601688.SH,601688.SH,14.093158609134523,14.241627865146475,14.070317185132684,14.184524305141878,196606.74,244184901.0
2022-10-18,601688.SH,601688.SH,14.264475851494957,14.275896568749957,14.138847961689958,14.15026867894496,189809.65,235908146.0
2022-10-19,601688.SH,601688.SH,14.150270499582135,14.207374093204336,14.013221874888844,14.024642593613285,155570.1,191934173.0
2022-10-20,601688.SH,601688.SH,14.001801201661722,14.25305701441585,13.96753904537707,14.05890479546948,205930.26,253931076.0
2022-10-21,601688.SH,601688.SH,14.32158568269724,14.367268571637263,14.058909071292108,14.081750515762119,294815.7,366966472.0
2022-10-24,601688.SH,601688.SH,14.104588793418195,14.344423906504659,13.727705044282324,13.784808642636243,385002.27,473541780.0
2022-10-25,601688.SH,601688.SH,13.796222464192345,13.956112459638284,13.590649612904711,13.750539608350648,266023.2,320326584.0
2022-10-26,601688.SH,601688.SH,13.773379254640117,13.96753136685312,13.75053782967388,13.773379254640117,259311.7,313995749.0
2022-10-27,601688.SH,601688.SH,13.807634545137146,13.944683026974738,13.78479313149755,13.864738079236144,197220.49,239593863.0
2022-10-28,601688.SH,601688.SH,13.84189541146497,13.887578234605119,13.56779847262408,13.613481295764227,263477.43,316728543.0
2022-10-31,601688.SH,601688.SH,13.590644879918086,13.750534819681826,13.544962039985588,13.670589849799958,250397.73,298932798.0
2022-11-01,601688.SH,601688.SH,13.659168094245256,14.024630785730077,13.647747385136354,14.024630785730077,380988.23,463815880.0
2022-11-02,601688.SH,601688.SH,14.001794023363997,14.093159726615966,13.899007607205535,14.013214736270493,314537.49,385169890.0
2022-11-03,601688.SH,601688.SH,13.95611048254734,13.96753119488985,13.830482646779728,13.876165496149769,226752.4,275806773.0
2022-11-04,601688.SH,601688.SH,13.853318016884462,14.298725603577365,13.819055894831159,14.241622066821867,480368.29,595058608.0
2022-11-07,601688.SH,601688.SH,14.16167604698724,14.32156593784032,14.138834634008228,14.230200285924276,255128.82,318121096.0
2022-11-08,601688.SH,601688.SH,14.230204181470247,14.287307729549983,14.127417794926721,14.184521343006459,158093.49,196407266.0
2022-11-09,601688.SH,601688.SH,14.173106012961556,14.230209582715633,14.07031958740422,14.081740301355035,162774.88,201386734.0
2022-11-10,601688.SH,601688.SH,14.036054513826869,14.207365187307262,14.01321309069615,14.161682341045825,215080.79,266002462.0
2022-11-11,601688.SH,601688.SH,14.470042470587336,14.59567030577002,14.287311073957977,14.412938909140658,578118.63,730065694.0
2022-11-14,601688.SH,601688.SH,14.492877220067253,14.824077723914339,14.447194391950415,14.62992570441777,743500.0,953106016.0
2022-11-15,601688.SH,601688.SH,14.572820405893694,15.258062744728822,14.54997899459919,15.006807220489277,813998.45,1068196460.9999999
2022-11-16,601688.SH,601688.SH,14.97255091790502,15.086758018728096,14.824081686835024,14.88118523724656,391714.71,512461906.0
2022-11-17,601688.SH,601688.SH,14.846919888277377,14.995389087160152,14.78981635024554,14.96112696434105,292623.24,381755305.0
2022-11-18,601688.SH,601688.SH,14.995389434275637,15.006810142146373,14.755554568990192,14.801237400473136,298241.42,388280434.0
2022-11-21,601688.SH,601688.SH,14.732717778904345,14.732717778904345,14.492882838317529,14.549986395600106,287582.6,366617894.0
2022-11-22,601688.SH,601688.SH,14.538562470950863,14.869763029990592,14.515721053086056,14.675610978139717,331777.13,426525880.0
2022-11-23,601688.SH,601688.SH,14.652774964052503,14.881189226937185,14.641354250908268,14.709878529773674,252986.98,327046055.0
2022-11-24,601688.SH,601688.SH,14.824085476348229,14.904030467360894,14.629933355317474,14.652774781321092,169906.31,219453484.0
2022-11-25,601688.SH,601688.SH,14.652771963479788,14.869765468784632,14.62993054186875,14.846924047173594,307108.42,398311409.0
2022-11-28,601688.SH,601688.SH,14.618508679999469,14.675612229530715,14.390094481874476,14.504301580936971,439654.24,558376174.0
2022-11-29,601688.SH,601688.SH,14.538565476920104,15.132442464194138,14.538565476920104,15.041076773844285,786218.69,1025566216.0
2022-11-30,601688.SH,601688.SH,14.96113201227975,15.178125530015105,14.904028454980974,14.926869877900485,491675.66,646708377.0
2022-12-01,601688.SH,601688.SH,15.132441041093848,15.429379506805878,15.029654649116608,15.041075359336302,728871.07,973163365.0
2022-12-02,601688.SH,601688.SH,15.052490082897862,15.189538551027434,14.961124437478148,15.01822796586547,329955.17,434519412.0
2022-12-05,601688.SH,601688.SH,15.189532254845654,15.475049778432977,15.166690852958666,15.429366974659006,740118.45,995552363.0
2022-12-06,601688.SH,601688.SH,15.349421486464266,15.58925619719027,15.280897283399694,15.372262887485793,524535.94,707627402.0
2022-12-07,601688.SH,601688.SH,15.315158716047012,15.395103616130777,15.075324015795715,15.166689615891446,448547.44,597829334.0
2022-12-08,601688.SH,601688.SH,15.166689981905071,15.212372783055388,15.063903679316859,15.143848581329912,336892.19,446253073.0
