Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-17,601988.SH,601988.SH,4.395226629355383,4.461155028795713,4.351274363061829,4.4281908290755485,2658861.53,1066989838.9999999
2019-04-18,601988.SH,601988.SH,4.417203513426629,4.450167718750709,4.37325123966119,4.39522737654391,1321604.15,530287636.00000006
2019-04-19,601988.SH,601988.SH,4.4062154449852695,4.439179650309349,4.39522737654391,4.428191581867989,1403952.22,564827148.0
2019-04-22,601988.SH,601988.SH,4.439179175893203,4.450167243160266,4.307322368688455,4.318310435955517,1960127.26,779353764.0
2019-04-23,601988.SH,601988.SH,4.318310184509593,4.362262451018596,4.307322117882341,4.340286317764095,1795671.75,709238465.0
2019-04-24,601988.SH,601988.SH,4.351272548175811,4.351272548175811,4.2633680522530675,4.296332238224097,1584829.61,620707184.0
2019-04-25,601988.SH,601988.SH,4.285344561804567,4.2963326247835525,4.252380372867608,4.274356498825581,1802659.99,701316761.0
2019-04-26,601988.SH,601988.SH,4.252380725396552,4.274356853176379,4.219416533726811,4.241392661506638,1881078.19,726570843.0
2019-04-29,601988.SH,601988.SH,4.2523806379439915,4.296332892599743,4.241392574280053,4.274356765271867,1303281.41,506658302.0
2019-04-30,601988.SH,601988.SH,4.274356765271867,4.285344828935805,4.230404510616116,4.274356765271867,1202558.37,466137513.0
2019-05-06,601988.SH,601988.SH,4.230402921416538,4.230402921416538,4.120522326055069,4.15348650466351,2794927.83,1058062524.0
2019-05-07,601988.SH,601988.SH,4.164474564199657,4.175462623735804,4.120522326055069,4.15348650466351,1601775.14,604993805.0
2019-05-08,601988.SH,601988.SH,4.109534332801733,4.120522392515106,4.076570153661612,4.087558213374986,1406953.78,525019601.99999994
2019-05-09,601988.SH,601988.SH,4.076568165090807,4.098544273797495,4.054592056384117,4.054592056384117,1313930.19,487255855.0
2019-05-10,601988.SH,601988.SH,4.0765675128399,4.142495828411435,4.065579460244645,4.120519723220923,1338765.63,499529090.0
2019-05-13,601988.SH,601988.SH,4.087554188226407,4.153482481584897,4.010637845974834,4.076566139333325,2991160.1,1110841993.0
2019-05-14,601988.SH,601988.SH,4.043603025530675,4.076567180630111,4.043603025530675,4.043603025530675,1242213.43,458805012.0
2019-05-15,601988.SH,601988.SH,4.065580169718556,4.175460714846085,4.054592115205803,4.12052044228232,2382684.85,886194012.0
2019-05-16,601988.SH,601988.SH,4.0985443332568146,4.1864487693588375,4.076568224231309,4.153484605820578,2704991.85,1013945994.0
2019-05-17,601988.SH,601988.SH,4.142494507824272,4.153482556916644,4.098542311454784,4.098542311454784,1300947.99,488238079.0
2019-05-20,601988.SH,601988.SH,4.098543566767481,4.252376301176985,4.076567461851838,4.197436038887877,4412539.11,1659814454.0
2019-05-21,601988.SH,601988.SH,4.153482167663058,4.208422407976062,4.153482167663058,4.17545826378826,1390619.49,529551885.0
2019-05-22,601988.SH,601988.SH,4.175460017261546,4.208424175292559,4.164471964584543,4.1864480699385505,1053886.37,401538528.0
2019-05-23,601988.SH,601988.SH,4.175461460494428,4.219413686394369,4.109533121644517,4.164473404019443,3281540.95,1243524224.0
2019-05-24,601988.SH,601988.SH,4.153485347544457,4.186449516969414,4.131509234594486,4.164473404019443,1776987.71,672974952.0
2019-05-27,601988.SH,601988.SH,4.164473218203044,4.208425442141862,4.153485162218339,4.1864493301724535,1330060.18,506237153.0
2019-05-28,601988.SH,601988.SH,4.186449264759182,4.230401488011247,4.186449264759182,4.21941343219823,1455161.06,557803594.0
2019-05-29,601988.SH,601988.SH,4.208425376385215,4.2523775996372795,4.197437320572198,4.21941343219823,1393843.88,535619131.00000006
2019-05-30,601988.SH,601988.SH,4.230402184015604,4.274354414498883,4.219414126394784,4.274354414498883,1701937.8,658237504.0
2019-05-31,601988.SH,601988.SH,4.274353103549978,4.29632921205152,4.241388940797664,4.263365049299207,1738628.12,675624987.0
2019-06-03,601988.SH,601988.SH,4.274887657540555,4.274887657540555,4.228797224575159,4.263365049299207,1463386.0,540206958.0
2019-06-04,601988.SH,601988.SH,4.263365049299207,4.263365049299207,4.240319832816508,4.263365049299207,743965.06,274667420.0
2019-06-05,601988.SH,601988.SH,4.274885933795533,4.309453744580941,4.263363330200397,4.2864085373906695,929622.32,346255398.0
2019-06-06,601988.SH,601988.SH,4.297931140985805,4.309453744580941,4.274885933795533,4.2864085373906695,816815.95,304225858.0
2019-06-10,601988.SH,601988.SH,4.28640707038454,4.332497468990824,4.28640707038454,4.309452269687682,961242.88,359938483.0
2019-06-11,601988.SH,601988.SH,4.320976616116328,4.344021824735615,4.309454011806684,4.332499220425971,1202787.28,451083714.0
2019-06-12,601988.SH,601988.SH,4.320975411340006,4.320975411340006,4.286407608049287,4.297930209146193,869146.5,324603909.0
2019-06-13,601988.SH,601988.SH,4.297930209146193,4.320975411340006,4.274885006952379,4.297930209146193,779231.54,290467171.0
2019-06-14,601988.SH,601988.SH,4.3094528102431005,4.3094528102431005,4.286407608049287,4.297930209146193,672997.89,250916120.0
2019-06-17,601988.SH,601988.SH,4.309452960036913,4.320975561534339,4.286407757042064,4.309452960036913,593174.41,221605638.0
2019-06-18,601988.SH,601988.SH,4.320977308311694,4.332499914467191,4.297932096000698,4.332499914467191,662740.63,248235249.0
2019-06-19,601988.SH,601988.SH,4.367067085960687,4.390112294857577,4.344021877063796,4.355544481512242,1364942.25,516165878.0
2019-06-20,601988.SH,601988.SH,4.3555466078410445,4.401637048135658,4.3440239977673905,4.390114438062005,1628549.55,618685386.0
2019-06-21,601988.SH,601988.SH,4.378590445886421,4.401635658759508,4.344022626576792,4.344022626576792,1705513.38,646228892.0
2019-06-24,601988.SH,601988.SH,4.344024706651119,4.3555473186051,4.320979482743155,4.3555473186051,800720.15,301566260.0
2019-06-25,601988.SH,601988.SH,4.355545158253631,4.367067764492397,4.309454733298566,4.3209773395373325,1120232.53,421526310.0
2019-06-26,601988.SH,601988.SH,4.320975895360413,4.320975895360413,4.297930690585158,4.309453292972786,787183.33,294276821.0
2019-06-27,601988.SH,601988.SH,4.320976771078195,4.344021980523945,4.30945416635532,4.320976771078195,1010140.91,379289073.0
2019-06-28,601988.SH,601988.SH,4.320975326901467,4.320975326901467,4.286407524286256,4.30945272602973,748333.18,279232692.0
2019-07-01,601988.SH,601988.SH,4.344022284738347,4.355544890268157,4.320977073678727,4.332499679208537,1209103.17,454538930.0
2019-07-02,601988.SH,601988.SH,4.320978907515151,4.344024128355231,4.320978907515151,4.344024128355231,961595.65,361435331.0
2019-07-03,601988.SH,601988.SH,4.344024128355231,4.3555467387752715,4.320978907515151,4.344024128355231,1077087.84,405580588.0
2019-07-04,601988.SH,601988.SH,4.344024128355231,4.3555467387752715,4.320978907515151,4.344024128355231,867535.02,326466554.0
2019-07-05,601988.SH,601988.SH,4.332501691235252,4.344024302116197,4.286411247711473,4.3209790803543076,1306967.74,489629527.0
2019-07-08,601988.SH,601988.SH,4.309455017500159,4.3209776244988225,4.263364589505505,4.274887196504168,1457831.99,541461074.0
2019-07-09,601988.SH,601988.SH,4.274887196504168,4.286409803502832,4.263364589505505,4.274887196504168,704486.39,261166540.0
2019-07-10,601988.SH,601988.SH,4.274888987335291,4.274888987335291,4.251843763683888,4.263366375509589,593449.76,219782637.0
2019-07-11,601988.SH,601988.SH,4.274890254822591,4.286412870064701,4.263367639580482,4.274890254822591,534319.74,198059458.0
2019-07-12,601988.SH,601988.SH,4.274888473618317,4.2864110840593375,4.263365863177298,4.2864110840593375,876352.09,325359136.0
2019-07-15,601988.SH,601988.SH,4.274889952498653,4.286412566925874,4.228799494789773,4.263367338071434,1023496.61,377968611.0
2019-07-16,601988.SH,601988.SH,4.2633660671489215,4.2633660671489215,4.240320845164333,4.251843456156627,627449.74,231357570.0
2019-07-17,601988.SH,601988.SH,4.240321076244488,4.251843687864717,4.228798464624258,4.228798464624258,604066.41,221891764.0
2019-07-18,601988.SH,601988.SH,4.217274119876965,4.228796726761875,4.205751512992055,4.205751512992055,642862.42,234972016.0
2019-07-19,601988.SH,601988.SH,4.217272223827292,4.240317427236184,4.205749622122846,4.228794825531739,862782.89,316421857.0
2019-07-22,601988.SH,601988.SH,4.240317427236184,4.251840028940631,4.217272223827292,4.228794825531739,881485.97,323996370.0
2019-07-23,601988.SH,601988.SH,4.228796544554026,4.263364363719318,4.2172739381655955,4.251841757330887,818694.2,301393398.0
2019-07-24,601988.SH,601988.SH,4.263364363719318,4.274886970107748,4.251841757330887,4.251841757330887,718845.41,265849881.0
2019-07-25,601988.SH,601988.SH,4.263364248493254,4.274886854570262,4.251841642416244,4.263364248493254,823250.55,304358439.0
2019-07-26,601988.SH,601988.SH,4.251841642416244,4.274886854570262,4.251841642416244,4.263364248493254,585452.25,216612802.0
2019-07-29,601988.SH,601988.SH,4.263364248493254,4.274886854570262,4.251841642416244,4.263364248493254,603863.08,223206863.0
2019-07-30,601988.SH,601988.SH,4.263362529394766,4.286407732256359,4.251839927963969,4.286407732256359,834793.5,309724414.0
2019-07-31,601988.SH,601988.SH,4.2748858682720545,4.2748858682720545,4.263363264853532,4.2748858682720545,570456.71,211437636.0
2019-08-01,601988.SH,601988.SH,4.2633643538648,4.274886960226596,4.228796534779409,4.240319141141207,991038.31,364828871.0
2019-08-02,601988.SH,601988.SH,4.205749473373916,4.205749473373916,4.1827042707800866,4.194226872077001,1012163.89,368348477.0
2019-08-05,601988.SH,601988.SH,4.182702214478545,4.182702214478545,4.113566640685511,4.125089236317684,1180937.92,425784276.0
2019-08-06,601988.SH,601988.SH,4.079000841289853,4.090523442536434,4.0444330375501085,4.067478240043271,1348822.01,476033446.0
2019-08-07,601988.SH,601988.SH,4.079000273474395,4.090522873116978,4.055955074189229,4.055955074189229,797948.15,281463415.0
2019-08-08,601988.SH,601988.SH,4.067478409195006,4.090523612646536,4.055955807469242,4.079001010920772,951535.69,336786681.0
2019-08-09,601988.SH,601988.SH,4.090524761670023,4.113569971594925,4.079002156707573,4.102047366632474,801758.99,285519289.0
2019-08-12,601988.SH,601988.SH,4.102047458298336,4.136615273958153,4.090524853078397,4.125092668738215,584973.19,209015190.0
2019-08-13,601988.SH,601988.SH,4.113570063518275,4.125092668738215,4.102047458298336,4.125092668738215,523089.71,186651453.0
2019-08-14,601988.SH,601988.SH,4.14813911083808,4.159661719479296,4.113571284914428,4.113571284914428,493954.14,177384891.0
2019-08-15,601988.SH,601988.SH,4.079002969054609,4.125093398083474,4.067480361797392,4.125093398083474,614620.98,218591977.0
2019-08-16,601988.SH,601988.SH,4.125094622901122,4.125094622901122,4.0905267908656375,4.113572012222627,527670.73,188287973.0
2019-08-19,601988.SH,601988.SH,4.113571518134368,4.125094127428862,4.055958471661898,4.125094127428862,1231363.96,437466463.0
2019-08-20,601988.SH,601988.SH,4.113569831107847,4.125092435676776,4.090524621969987,4.102047226538917,752119.57,267942876.0
2019-08-21,601988.SH,601988.SH,4.102047180318668,4.102047180318668,4.079001971440473,4.09052457587957,350479.92,124582957.0
2019-08-22,601988.SH,601988.SH,4.10204677474903,4.1135693780488864,4.079001568149317,4.079001568149317,377050.6,133810491.00000001
2019-08-23,601988.SH,601988.SH,4.090524171449173,4.090524171449173,4.067478964849459,4.079001568149317,568022.81,201309365.0
2019-08-26,601988.SH,601988.SH,4.044432609262882,4.079000409342052,4.044432609262882,4.055955209289273,1006934.44,354272532.0
2019-08-27,601988.SH,601988.SH,4.067479632274905,4.113570053037227,4.055957027084325,4.113570053037227,1074356.95,381671573.0
2019-08-28,601988.SH,601988.SH,4.102048942660547,4.102048942660547,4.067481114492058,4.079003723881555,577894.35,204865743.0
2019-08-29,601988.SH,601988.SH,4.079003146118988,4.090525753876386,4.055957930604191,4.06748053836159,577651.11,203976694.0
2019-08-30,601988.SH,601988.SH,4.090525753876386,4.090525753876386,4.055957930604191,4.06748053836159,718078.55,253773061.0
2019-09-02,601988.SH,601988.SH,4.067481101374433,4.090526320079104,4.067481101374433,4.079003710726768,816756.6,289343996.0
2019-09-03,601988.SH,601988.SH,4.079004285234334,4.102049507184811,4.079004285234334,4.090526896209572,816686.23,289541989.0
2019-09-04,601988.SH,601988.SH,4.090528884660146,4.148141967542683,4.0790062680836385,4.148141967542683,1344341.42,480610234.0
2019-09-05,601988.SH,601988.SH,4.148143800975596,4.20575690932248,4.148143800975596,4.17118904431435,1315236.88,477791000.0
2019-09-06,601988.SH,601988.SH,4.194232485172252,4.194232485172252,4.159664635019733,4.1827098684547455,676896.81,245419772.0
2019-09-09,601988.SH,601988.SH,4.205755101889758,4.2172777186072645,4.17118725173724,4.1827098684547455,874353.28,317878958.0
2019-09-10,601988.SH,601988.SH,4.182709117415681,4.1942317320642095,4.148141273470097,4.171186502767153,695034.26,251350480.0
2019-09-11,601988.SH,601988.SH,4.18271026023238,4.21727811362273,4.171187642435597,4.21727811362273,1014533.82,369690654.0
2019-09-12,601988.SH,601988.SH,4.228800731419514,4.228800731419514,4.205755495825947,4.21727811362273,684945.13,250622979.0
2019-09-16,601988.SH,601988.SH,4.21727811362273,4.21727811362273,4.194232878029164,4.21727811362273,659080.33,240656841.0
2019-09-17,601988.SH,601988.SH,4.2057553331724185,4.2172779505235765,4.159664863767789,4.171187481118947,743919.25,270427719.0
2019-09-18,601988.SH,601988.SH,4.182709517538147,4.182709517538147,4.148141670285765,4.148141670285765,662587.57,239721666.0
2019-09-19,601988.SH,601988.SH,4.159665207845819,4.171187826150102,4.1366199712372556,4.159665207845819,655297.53,236133441.0
2019-09-20,601988.SH,601988.SH,4.171187826150102,4.182710444454384,4.148142589541537,4.159665207845819,1108780.48,400696523.0
2019-09-23,601988.SH,601988.SH,4.159665554484587,4.171188173749087,4.136620315955586,4.148142935220086,597553.86,215044148.0
2019-09-24,601988.SH,601988.SH,4.159665554484587,4.171188173749087,4.148142935220086,4.148142935220086,458020.34,165301922.0
2019-09-25,601988.SH,601988.SH,4.148142010842831,4.159664627539616,4.12509677744926,4.136619394146045,576366.91,207230967.0
2019-09-26,601988.SH,601988.SH,4.148141884445152,4.182709733482194,4.13661926809947,4.159664500790832,1055349.69,381409008.0
2019-09-27,601988.SH,601988.SH,4.159664847429541,4.159664847429541,4.113574378205945,4.148142230123642,963758.88,346171199.0
2019-09-30,601988.SH,601988.SH,4.1366177640492,4.159662988361452,4.125095151893075,4.125095151893075,758779.57,273088346.0
2019-10-08,601988.SH,601988.SH,4.125096824848331,4.159664675335886,4.125096824848331,4.148142058506702,800467.4,287623931.0
2019-10-09,601988.SH,601988.SH,4.125098648095546,4.182711757705818,4.125098648095546,4.171189135783764,801752.91,289425062.0
2019-10-10,601988.SH,601988.SH,4.159665936130249,4.17118855645194,4.136620695486869,4.148143315808559,774033.61,279001764.0
2019-10-11,601988.SH,601988.SH,4.159665479024103,4.194233336190509,4.148142859968635,4.194233336190509,943238.06,341766807.0
2019-10-14,601988.SH,601988.SH,4.205756963710621,4.286415316439317,4.194234341892235,4.228802207347391,2301238.03,847590093.0
2019-10-15,601988.SH,601988.SH,4.240325693362413,4.2633709416959045,4.217280445028922,4.240325693362413,1473141.61,542061224.0
2019-10-16,601988.SH,601988.SH,4.263369277941391,4.3094597566218384,4.240324038601167,4.251846658271279,1291627.95,478617669.0
2019-10-17,601988.SH,601988.SH,4.2518467738105885,4.263369393793815,4.240324153827363,4.240324153827363,606141.55,223513922.0
2019-10-18,601988.SH,601988.SH,4.2518458444451745,4.274891079374417,4.2057553745866905,4.2172779920513115,853529.27,314127790.0
2019-10-21,601988.SH,601988.SH,4.205756537153217,4.251847019752156,4.205756537153217,4.251847019752156,727080.59,267264169.0
2019-10-22,601988.SH,601988.SH,4.2633696404018915,4.2633696404018915,4.228801778452686,4.251847019752156,606629.89,223356497.0
2019-10-23,601988.SH,601988.SH,4.251846790542074,4.286414650627782,4.240324170513505,4.274892030599212,1088466.33,402986545.0
2019-10-24,601988.SH,601988.SH,4.274893421364087,4.344029164027658,4.263370797586826,4.320983916473134,1603785.62,600169958.0
2019-10-25,601988.SH,601988.SH,4.320985364524044,4.320985364524044,4.26337222633039,4.297940109246583,995772.23,371135643.0
2019-10-28,601988.SH,601988.SH,4.297939808043233,4.320985061705663,4.263371927549588,4.274894554380802,870773.79,323847116.0
2019-10-29,601988.SH,601988.SH,4.274893847690916,4.286416472617307,4.240325972911744,4.251848597838135,816341.77,302055988.0
2019-10-30,601988.SH,601988.SH,4.251848597838135,4.263371222764526,4.240325972911744,4.251848597838135,610384.1,225266807.0
2019-10-31,601988.SH,601988.SH,4.251848482923308,4.263371107538277,4.228803233693371,4.263371107538277,950240.15,350261763.0
2019-11-01,601988.SH,601988.SH,4.263371107538277,4.274893732153245,4.228803233693371,4.263371107538277,946797.45,349807316.0
2019-11-04,601988.SH,601988.SH,4.263371107538277,4.286416356768213,4.24032585830834,4.263371107538277,1179743.02,436007520.0
2019-11-05,601988.SH,601988.SH,4.263369388437025,4.30945986831202,4.2403241484995275,4.286414628374522,1655598.07,615510108.0
2019-11-06,601988.SH,601988.SH,4.274890545341128,4.320981009441841,4.26336792931595,4.309458393416663,1289846.28,480832613.0
2019-11-07,601988.SH,601988.SH,4.309457515350074,4.320980129027481,4.286412287995261,4.297934901672667,863782.35,322104729.0
2019-11-08,601988.SH,601988.SH,4.309456754168719,4.309456754168719,4.228798472673582,4.240321084315745,1333101.11,493540417.0
2019-11-11,601988.SH,601988.SH,4.228796613861068,4.228796613861068,4.194228794129233,4.194228794129233,1017678.99,372190088.0
2019-11-12,601988.SH,601988.SH,4.20575346910884,4.217276081352974,4.182708244620573,4.217276081352974,657330.57,239806290.0
2019-11-13,601988.SH,601988.SH,4.205754483098718,4.217277098120907,4.182709253054342,4.205754483098718,772633.5,281570823.0
2019-11-14,601988.SH,601988.SH,4.205755238275628,4.205755238275628,4.159664769910963,4.17118738700213,779964.63,282858328.0
2019-11-15,601988.SH,601988.SH,4.1711891895096995,4.182711811580168,4.148143945368762,4.15966656743923,895140.14,323618638.0
2019-11-18,601988.SH,601988.SH,4.159666222715481,4.182711464946592,4.13662098048437,4.171188843831037,775638.49,279805066.0
2019-11-19,601988.SH,601988.SH,4.1596644350903285,4.194232283581384,4.1596644350903285,4.182709667417698,808677.14,293128815.0
2019-11-20,601988.SH,601988.SH,4.171186302283962,4.182708916378669,4.171186302283962,4.171186302283962,587365.59,212968371.0
2019-11-21,601988.SH,601988.SH,4.171184509708031,4.18270711885087,4.148139291422351,4.18270711885087,721672.34,260921458.0
2019-11-22,601988.SH,601988.SH,4.182705612612851,4.194228217606274,4.1596604026260025,4.1596604026260025,901479.5,326745420.0
2019-11-25,601988.SH,601988.SH,4.159659035066418,4.217272041092269,4.159659035066418,4.205749439887098,851332.02,309921460.0
2019-11-26,601988.SH,601988.SH,4.217270145043531,4.24031533709295,4.194224952994113,4.22879274106824,1499970.57,549720468.0
2019-11-27,601988.SH,601988.SH,4.22879187451235,4.22879187451235,4.205746687185307,4.217269280848829,476062.0,174163846.0
2019-11-28,601988.SH,601988.SH,4.217270297615122,4.217270297615122,4.194225104731979,4.20574770117355,527415.32,192389978.0
2019-11-29,601988.SH,601988.SH,4.20574961287705,4.20574961287705,4.171181807839705,4.18270440951882,801898.16,291818921.0
2019-12-02,601988.SH,601988.SH,4.194226258090875,4.194226258090875,4.171181058870596,4.171181058870596,615655.45,223345322.0
2019-12-03,601988.SH,601988.SH,4.1711828613754305,4.1711828613754305,4.148137652196561,4.159660256785996,801112.13,289097624.0
2019-12-04,601988.SH,601988.SH,4.148137997874698,4.159660603424349,4.148137997874698,4.148137997874698,613169.4,220916842.0
2019-12-05,601988.SH,601988.SH,4.159662441948373,4.171185052590889,4.148139831305857,4.171185052590889,390014.53,140991010.0
2019-12-06,601988.SH,601988.SH,4.171185052590889,4.182707663233406,4.159662441948373,4.171185052590889,481996.79,174489843.0
2019-12-09,601988.SH,601988.SH,4.182707663233406,4.182707663233406,4.159662441948373,4.171185052590889,651003.23,235338303.0
2019-12-10,601988.SH,601988.SH,4.1596642394756325,4.1711868550974485,4.1481416238538165,4.1596642394756325,625718.33,225871618.0
2019-12-11,601988.SH,601988.SH,4.1711868550974485,4.1711868550974485,4.1596642394756325,4.1596642394756325,435957.74,157518102.0
2019-12-12,601988.SH,601988.SH,4.1711868550974485,4.1711868550974485,4.1481416238538165,4.1596642394756325,597419.58,215437273.0
2019-12-13,601988.SH,601988.SH,4.171185483748346,4.217275931082582,4.159662871914787,4.205753319249022,1325996.89,482460908.0
2019-12-16,601988.SH,601988.SH,4.205753319249022,4.217275931082582,4.182708095581905,4.205753319249022,928639.47,338378475.0
2019-12-17,601988.SH,601988.SH,4.205752576384985,4.28641084497319,4.182707356788354,4.24032040577993,1789517.1,657814200.0
2019-12-18,601988.SH,601988.SH,4.251844683876323,4.263367298195772,4.228799455237427,4.228799455237427,852974.52,314018339.0
2019-12-19,601988.SH,601988.SH,4.228801174261595,4.263369031271908,4.217278555258158,4.2518464122684705,796903.8,293715870.0
2019-12-20,601988.SH,601988.SH,4.240323678661687,4.263368916045718,4.240323678661687,4.263368916045718,679264.05,250627050.0
2019-12-23,601988.SH,601988.SH,4.263369380718079,4.263369380718079,4.217278900926533,4.228801520874419,841476.46,309601233.0
2019-12-24,601988.SH,601988.SH,4.228801520874419,4.240324140822306,4.217278900926533,4.228801520874419,341212.62,125205298.0
2019-12-25,601988.SH,601988.SH,4.228800654316731,4.240323271903425,4.205755419143343,4.217278036730037,597043.46,218750870.0
2019-12-26,601988.SH,601988.SH,4.217276019770975,4.240321243922729,4.205753407695098,4.240321243922729,603516.24,221297692.0
2019-12-27,601988.SH,601988.SH,4.228796981583971,4.263364804321715,4.228796981583971,4.2518421967424676,974041.29,359291225.0
2019-12-30,601988.SH,601988.SH,4.2403193605745635,4.274887181448812,4.217274146658397,4.274887181448812,1305398.7,481953828.0
2019-12-31,601988.SH,601988.SH,4.251841264653621,4.263363869706883,4.24031865960036,4.251841264653621,742624.19,274306466.0
2020-01-02,601988.SH,601988.SH,4.274886130011236,4.3094539423832945,4.2633635258872165,4.2864087341352555,1389909.99,517677569.0
2020-01-03,601988.SH,601988.SH,4.2979320796813925,4.2979320796813925,4.263364261346154,4.2748868674579,857384.14,318451779.0
2020-01-06,601988.SH,601988.SH,4.263363556562359,4.286408764976209,4.2403183481485085,4.251840952355433,1371085.15,507089538.0
2020-01-07,601988.SH,601988.SH,4.251840609465034,4.3094536258534495,4.251840609465034,4.286408419298083,1565238.2,582835385.0
2020-01-08,601988.SH,601988.SH,4.274883730710246,4.274883730710246,4.240315937739544,4.251838535396444,1042787.56,385355653.0
2020-01-09,601988.SH,601988.SH,4.274883730710246,4.274883730710246,4.240315937739544,4.251838535396444,749714.43,276988120.0
2020-01-10,601988.SH,601988.SH,4.251838535396444,4.263361133053345,4.240315937739544,4.251838535396444,538334.54,198636220.0
2020-01-13,601988.SH,601988.SH,4.263361017827369,4.263361017827369,4.24031582313641,4.263361017827369,537304.88,198075977.0
2020-01-14,601988.SH,601988.SH,4.26335974690674,4.274882340817299,4.251837152996181,4.251837152996181,733156.14,271401452.0
2020-01-15,601988.SH,601988.SH,4.263359979242422,4.263359979242422,4.21726960108845,4.2287921956269425,677662.72,249199279.0
2020-01-16,601988.SH,601988.SH,4.240313047570317,4.240313047570317,4.205745278160776,4.205745278160776,883941.09,323356850.0
2020-01-17,601988.SH,601988.SH,4.205745278160776,4.228790457767136,4.205745278160776,4.205745278160776,642485.73,234889781.0
2020-01-20,601988.SH,601988.SH,4.205746427271507,4.228791613174364,4.194223834320078,4.217269020222935,676326.56,247328426.0
2020-01-21,601988.SH,601988.SH,4.205748460819229,4.217271059342022,4.194225862296437,4.194225862296437,1032569.46,376391787.0
2020-01-22,601988.SH,601988.SH,4.194225862296437,4.205748460819229,4.171180665250852,4.194225862296437,998820.26,363233784.0
2020-01-23,601988.SH,601988.SH,4.19422483988127,4.19422483988127,4.1481344570254315,4.159657052739391,1413348.73,511803559.0
2020-02-03,601988.SH,601988.SH,3.929207188978333,4.055955807977634,3.871594180342287,3.9522523924327517,2615174.22,897228515.0
2020-02-04,601988.SH,601988.SH,3.9407291601887753,4.067477758908297,3.9292065603051824,4.032909959257519,1705844.98,592455302.0
2020-02-05,601988.SH,601988.SH,4.032909959257519,4.0559551590247045,3.99834215960674,4.032909959257519,1086777.26,380227929.0
2020-02-06,601988.SH,601988.SH,4.055954581253315,4.055954581253315,4.009864188284527,4.044431983011118,1123485.85,393076818.0
2020-02-07,601988.SH,601988.SH,4.021386786526724,4.044431983011118,4.009864188284527,4.044431983011118,747153.52,260941449.0
2020-02-10,601988.SH,601988.SH,4.021386798016401,4.044431994566638,4.0098641997412825,4.03290939629152,773106.78,270223160.0
2020-02-11,601988.SH,601988.SH,4.044430275969474,4.0789980561059656,4.032907682590643,4.067475462727135,1007720.33,355240357.0
2020-02-12,601988.SH,601988.SH,4.067476025739276,4.090521215686807,4.05595343076551,4.078998620713041,769606.59,272355031.0
2020-02-13,601988.SH,601988.SH,4.078998042951198,4.090520636292867,4.067475449609527,4.067475449609527,746296.71,264202860.0
2020-02-14,601988.SH,601988.SH,4.055954531057379,4.113567521555353,4.055954531057379,4.102044923455758,655540.28,232856023.0
2020-02-17,601988.SH,601988.SH,4.102045105768866,4.159658098827418,4.090522507157155,4.148135500215707,913393.3,327517286.0
2020-02-18,601988.SH,601988.SH,4.136611052838454,4.159656239762345,4.125088459376508,4.125088459376508,803011.4,288669233.0
2020-02-19,601988.SH,601988.SH,4.136612730464047,4.182703123004036,4.12509013232905,4.148135328599045,926751.06,334672661.0
2020-02-20,601988.SH,601988.SH,4.159656551640513,4.194224334618134,4.136611362988765,4.18270174029226,942578.61,340278285.0
2020-02-21,601988.SH,601988.SH,4.159655804740855,4.182700989254656,4.159655804740855,4.171178396997756,799392.18,289239861.0
2020-02-24,601988.SH,601988.SH,4.148134437280949,4.159657032940063,4.136611841621836,4.136611841621836,779094.32,280284589.0
2020-02-25,601988.SH,601988.SH,4.11356677705216,4.125089373066312,4.102044181038009,4.11356677705216,956829.39,341616951.0
2020-02-26,601988.SH,601988.SH,4.090520119253621,4.159655670564949,4.078997527368399,4.148133078679728,1201768.23,430565437.0
2020-02-27,601988.SH,601988.SH,4.148134912108714,4.171180106064873,4.136612315130634,4.171180106064873,680800.08,245597674.0
2020-02-28,601988.SH,601988.SH,4.136612385045207,4.171180176563691,4.090521996353895,4.090521996353895,1149836.62,411873416.0
2020-03-02,601988.SH,601988.SH,4.1020465875761785,4.171182204220721,4.1020465875761785,4.14813699867254,1010955.57,362974547.0
2020-03-03,601988.SH,601988.SH,4.159661439970211,4.182706655704118,4.148138832103258,4.171184047837165,1114738.9,403229206.0
2020-03-04,601988.SH,601988.SH,4.159659652347113,4.19422746109238,4.159659652347113,4.18270485817729,701546.42,254464269.0
2020-03-05,601988.SH,601988.SH,4.194225535873217,4.228793328751293,4.194225535873217,4.217270731125268,1194563.42,436961499.0
2020-03-06,601988.SH,601988.SH,4.205746951718775,4.217269546107046,4.182701762942234,4.182701762942234,808703.06,294871013.0
2020-03-09,601988.SH,601988.SH,4.159656259569816,4.171178853086631,4.102043291985748,4.113565885502561,1035165.39,370610562.0
2020-03-10,601988.SH,601988.SH,4.102042309323567,4.159655263106202,4.102042309323567,4.1366100815931475,968387.83,347366126.0
2020-03-11,601988.SH,601988.SH,4.148132672349675,4.171177853862728,4.125087490836621,4.1366100815931475,906479.27,326330007.0
2020-03-12,601988.SH,601988.SH,4.125085485905829,4.13660807106199,4.102040315593506,4.125085485905829,722892.23,258457725.0
2020-03-13,601988.SH,601988.SH,4.055948311573646,4.1250837941572875,4.044425731143038,4.102038633296074,1172754.53,414841895.0
2020-03-16,601988.SH,601988.SH,4.113561120764845,4.125083700935055,4.055948219913797,4.078993380254216,1095700.81,389582113.0
