Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-06,600016.SH,600016.SH,7.944667093470807,7.9572576910832815,7.755808129283705,7.84394231257102,2173659.62,1356245739.0
2019-05-07,600016.SH,600016.SH,7.8691224358801035,7.906894223572328,7.818760052290471,7.856531839982696,1123359.05,701579854.0
2019-05-08,600016.SH,600016.SH,7.793577450348914,7.856530418445431,7.768396263110306,7.793577450348915,972929.68,603018630.0
2019-05-09,600016.SH,600016.SH,7.78098341122726,7.818755175359432,7.680258706874803,7.705439882962919,1013753.48,623382302.0
2019-05-10,600016.SH,600016.SH,7.743212347611815,7.831346471893574,7.68025940169627,7.793574704344248,1082318.5,668822088.0
2019-05-13,600016.SH,600016.SH,7.743208791283017,7.768389958083937,7.705437041081636,7.730618207882556,635652.81,390705066.0
2019-05-14,600016.SH,600016.SH,7.680255824000806,7.7683899072270455,7.680255824000806,7.692846407318842,934728.62,572564214.0
2019-05-15,600016.SH,600016.SH,7.718030297226428,7.780983236029253,7.705439709465863,7.743211472747559,793774.57,487542377.0
2019-05-16,600016.SH,600016.SH,7.730621010892872,7.755802186824119,7.705439834961624,7.730621010892872,769751.74,472733087.0
2019-05-17,600016.SH,600016.SH,7.743211496974132,7.75580208477409,7.642486794574468,7.655077382374427,1038996.13,635652340.0
2019-05-20,600016.SH,600016.SH,7.6676663638544165,7.743209874828352,7.6676663638544165,7.692847534179062,738743.21,451882223.0
2019-05-21,600016.SH,600016.SH,7.7054407255925135,7.7683936726970275,7.692850136171612,7.705440725592514,824429.46,505994927.0
2019-05-22,600016.SH,600016.SH,7.718031213958997,7.743212392471099,7.680259446190845,7.692850035446896,749546.18,458850111.0
2019-05-23,600016.SH,600016.SH,7.680259319870788,7.705440497968725,7.629896963674914,7.655078141772852,821089.29,499580793.0
2019-05-24,600016.SH,600016.SH,7.667665110676586,7.705436859990264,7.655074527572027,7.680255693781144,570776.51,348519438.0
2019-05-27,600016.SH,600016.SH,7.680252816812398,7.755796287141701,7.617299924871313,7.730615130365266,878874.25,536311301.0
2019-05-28,600016.SH,600016.SH,7.718027174606752,7.780980087939597,7.692846009273615,7.7809800879395965,1312755.42,807721308.0
2019-05-29,600016.SH,600016.SH,7.743205333604515,7.768386489160952,7.705433600269859,7.718024178048077,709431.11,435755276.0
2019-05-30,600016.SH,600016.SH,7.730614755826296,7.743205333604515,7.680252444713421,7.718024178048077,573783.77,351017665.0
2019-05-31,600016.SH,600016.SH,7.718021411685892,7.743202558216678,7.692840265155106,7.692840265155106,525201.13,321839947.0
2019-06-03,600016.SH,600016.SH,7.705431088191353,7.768383956558929,7.692840514517838,7.768383956558929,1028230.48,631792447.0
2019-06-04,600016.SH,600016.SH,7.755795353208329,7.780976506952512,7.730614199464146,7.780976506952512,521931.27,321442425.0
2019-06-05,600016.SH,600016.SH,7.79356612694076,7.8313378529194715,7.780975551614523,7.79356612694076,646393.12,400593075.0
2019-06-06,600016.SH,600016.SH,7.806160529801897,7.8313416928012565,7.768388785302855,7.806160529801897,677582.21,420158149.0
2019-06-10,600016.SH,600016.SH,7.831343955468199,7.894296881155243,7.818753370330791,7.843934540605609,853600.07,532782247.0
2019-06-11,600016.SH,600016.SH,7.869118191907354,7.919480548335561,7.8439370136932505,7.90688995922851,944343.93,592255143.0
2019-06-12,600016.SH,600016.SH,7.881711596808293,7.9068927840185435,7.869121003203168,7.894302190413417,540915.37,338747232.0
2019-06-13,600016.SH,600016.SH,7.894303007498835,7.93207479222371,7.869121817682252,7.906893602407127,541869.65,339999689.0
2019-06-14,600016.SH,600016.SH,7.9698437387202326,7.982434329144751,7.894300196173121,7.919481377022159,725747.63,456979908.0
2019-06-17,600016.SH,600016.SH,7.919479989851854,7.969842342728494,7.906889401632693,7.906889401632694,570332.44,359399703.0
2019-06-18,600016.SH,600016.SH,7.906888850280661,7.957251199645507,7.906888850280661,7.944660612304294,564387.78,355572686.0
2019-06-19,600016.SH,600016.SH,8.02020127741444,8.032791860267524,7.957248363149021,7.982429528855188,891385.74,566269848.0
2019-06-20,600016.SH,600016.SH,7.982431724023306,8.158699932440225,7.969841137707813,8.057975241916273,1561130.5,998833631.0
2019-06-21,600016.SH,600016.SH,8.070561786633856,8.095742946654555,8.032790046602809,8.045380626613158,1107747.39,709009746.0
2019-06-24,600016.SH,600016.SH,8.045381505203865,8.070562667974457,8.03279092381857,8.070562667974457,540564.65,345878818.0
2019-06-25,600016.SH,600016.SH,8.070566232260811,8.083156819206614,7.969841536694372,7.9824321236401765,833760.61,530869033.00000006
2019-06-26,600016.SH,600016.SH,7.995022710585982,8.032794471423395,7.969841536694372,7.9824321236401765,379317.59,241076078.0
2019-06-27,600016.SH,600016.SH,8.007616696990262,8.070569658444587,7.995026104699395,8.007616696990262,619913.65,395789990.0
2019-06-28,600016.SH,600016.SH,8.020209916372648,8.020209916372648,7.957256934297509,7.995028723542592,495886.47,314502479.0
2019-07-01,600016.SH,600016.SH,8.07057531906913,8.095756521312715,8.045394116825545,8.083165920190924,963115.82,617829252.0
2019-07-02,600016.SH,600016.SH,8.083163786435945,8.10834498203232,8.057982590839572,8.10834498203232,846647.31,543618800.0
2019-07-03,600016.SH,600016.SH,8.0957576927158,8.158710707433654,8.07057648682866,8.133529501546512,934089.37,602269334.0
2019-07-04,600016.SH,600016.SH,8.146119902102004,8.171301107363526,8.095757491578961,8.108348094209724,1096272.39,708623925.0
2019-07-05,600016.SH,600016.SH,8.148228025717358,8.148228025717358,8.081766133174803,8.095058511683314,897742.79,547646264.0
2019-07-08,600016.SH,600016.SH,8.068476417262632,8.095061183052623,7.9488449712076665,7.975429736997659,894697.0,538498352.0
2019-07-09,600016.SH,600016.SH,7.988724791706072,8.00201717904668,7.922262855003026,7.948847629684245,476909.98,285590917.0
2019-07-10,600016.SH,600016.SH,7.9754324043654625,7.9754324043654625,7.922262855003026,7.948847629684245,372463.84,222779021.0
2019-07-11,600016.SH,600016.SH,7.975430487066186,8.015307639501517,7.948845718775965,7.962138102921076,398167.9,238847824.0
2019-07-12,600016.SH,600016.SH,7.9621397138345875,8.055186421675726,7.9621397138345875,8.015309261172382,515730.08,311034392.0
2019-07-15,600016.SH,600016.SH,7.988722480353073,8.028599630837364,7.882383412394962,7.988722480353073,692261.5,414203607.0
2019-07-16,600016.SH,600016.SH,7.988721628222676,8.002014010299584,7.962136864068857,7.975429246145766,283329.62,170036166.0
2019-07-17,600016.SH,600016.SH,7.948841814594471,7.975426569827228,7.922257059361712,7.922257059361712,357914.67,213993482.0
2019-07-18,600016.SH,600016.SH,7.922257059361712,7.948841814594471,7.895672304128955,7.922257059361712,359627.92,214314730.0
2019-07-19,600016.SH,600016.SH,7.935546209854651,8.00200807090871,7.922253837643839,7.975423326487087,450110.33,269957396.0
2019-07-22,600016.SH,600016.SH,7.9887156986978995,8.002008070908712,7.922253837643841,7.935546209854652,484538.03,290242975.0
2019-07-23,600016.SH,600016.SH,7.935545878101047,7.962130621411269,7.922253506445937,7.948838249756159,350236.2,209360994.0
2019-07-24,600016.SH,600016.SH,7.962126799588572,8.015296260687661,7.9488344343138,7.975419164863344,543363.15,326066864.0
2019-07-25,600016.SH,600016.SH,7.975416528361139,8.04187833276415,7.962124167480538,8.04187833276415,552223.6,332686859.0
2019-07-26,600016.SH,600016.SH,8.015292748429959,8.041877467330224,8.002000388979825,8.02858510788009,476008.02,287431301.0
2019-07-29,600016.SH,600016.SH,8.02858510788009,8.041877467330224,8.002000388979825,8.02858510788009,473432.61,285660271.0
2019-07-30,600016.SH,600016.SH,8.028586007293248,8.108340172928612,8.01529364635402,8.06846309011093,559802.42,340080157.0
2019-07-31,600016.SH,600016.SH,8.06846309011093,8.081755451050157,8.01529364635402,8.06846309011093,539044.27,326448065.0
2019-08-01,600016.SH,600016.SH,8.028587887742797,8.055172615847903,7.988710795585132,8.002003159637686,517116.83,311761690.0
2019-08-02,600016.SH,600016.SH,7.922247194145577,7.948831916273583,7.908954833081575,7.922247194145577,764692.08,455804598.0
2019-08-05,600016.SH,600016.SH,7.895665495313973,7.9089578614677,7.7627418337767,7.776034199930427,938557.42,552591724.0
2019-08-06,600016.SH,600016.SH,7.682989301279735,7.736158777413158,7.656404563213022,7.669696932246378,945609.57,546619446.0
2019-08-07,600016.SH,600016.SH,7.696284043556741,7.709576416688963,7.62982217789563,7.62982217789563,663950.75,382443755.0
2019-08-08,600016.SH,600016.SH,7.656403261823314,7.7095727289193094,7.643110895049316,7.669695628597312,549851.38,317427895.0
2019-08-09,600016.SH,600016.SH,7.68298721112167,7.709571941956001,7.643110114870174,7.682987211121671,462150.99,267070060.0
2019-08-12,600016.SH,600016.SH,7.682990874707339,7.776037476996181,7.65640613119624,7.749452733485084,505640.67,293928287.0
2019-08-13,600016.SH,600016.SH,7.722866418769808,7.736158787821047,7.682989311616092,7.70957404971857,383814.49,222346290.0
2019-08-14,600016.SH,600016.SH,7.762744598496034,7.776036969383869,7.696282744056855,7.696282744056855,361127.64,210213230.0
2019-08-15,600016.SH,600016.SH,7.616528518729842,7.70957511494469,7.603236147842005,7.696282744056855,382804.46,220507649.0
2019-08-16,600016.SH,600016.SH,7.6829921574336835,7.722869279358078,7.656407409484085,7.669699783458883,415539.8,240087800.0
2019-08-19,600016.SH,600016.SH,7.669702717151939,7.749456991507072,7.616533200915185,7.749456991507072,714724.1,413378508.0
2019-08-20,600016.SH,600016.SH,7.722874290167381,7.789336203163659,7.722874290167381,7.736166672766637,606111.38,353852705.0
2019-08-21,600016.SH,600016.SH,7.736166672766638,7.762751437965147,7.7095819075681264,7.736166672766637,413149.22,240404895.0
2019-08-22,600016.SH,600016.SH,7.749460709295193,7.7627530947313765,7.709583552986641,7.722875938422825,344540.12,200319227.0
2019-08-23,600016.SH,600016.SH,7.722873315559298,7.762750458324664,7.682996172793932,7.749458077402876,522242.38,303491063.0
2019-08-26,600016.SH,600016.SH,7.656413954256566,7.696291110268319,7.629829183582064,7.6829987249310685,707262.79,407878023.0
2019-08-27,600016.SH,600016.SH,7.709580316395881,7.8026269753868664,7.696287936540027,7.736165076107591,1028800.73,600261472.0
2019-08-28,600016.SH,600016.SH,7.762748184737003,7.789332938794322,7.736163430679685,7.749455807708345,411820.64,240586323.0
2019-08-29,600016.SH,600016.SH,7.736163430679685,7.7760405617656625,7.709578676622366,7.749455807708345,434181.62,252653804.0
2019-08-30,600016.SH,600016.SH,7.776036907963473,7.815914020312003,7.6962826832664115,7.722867424832098,519127.4,302707125.0
2019-09-02,600016.SH,600016.SH,7.762743058562622,7.855789636319366,7.736158322060695,7.815912531566475,761984.92,448143883.0
2019-09-03,600016.SH,600016.SH,7.842494450086333,7.869079177035777,7.802617359662165,7.842494450086333,461003.45,271795732.0
2019-09-04,600016.SH,600016.SH,7.882371015893427,7.988709916613743,7.869078653303387,7.988709916613743,737419.14,441050636.0
2019-09-05,600016.SH,600016.SH,8.015290925130795,8.12162977654215,8.001998568704376,8.055167994410052,1039363.14,631742294.0
2019-09-06,600016.SH,600016.SH,8.09504240084554,8.108334752899474,8.055165344683738,8.081750048791607,783119.75,476172526.0
2019-09-09,600016.SH,600016.SH,8.134921594260401,8.161506305352756,8.068459816529515,8.09504452762187,705675.69,430074625.0
2019-09-10,600016.SH,600016.SH,8.095044235669445,8.108336590736224,8.068459525535884,8.108336590736224,506676.48,308282116.0
2019-09-11,600016.SH,600016.SH,8.134923549547217,8.174800625770489,8.108338832065037,8.174800625770489,692185.14,424295111.0
2019-09-12,600016.SH,600016.SH,8.214677435715712,8.214677435715712,8.148215644164615,8.201385077405494,474520.87,292157569.0
2019-09-16,600016.SH,600016.SH,8.214677288307145,8.214677288307145,8.095046065661895,8.148215497948673,479737.11,293808770.0
2019-09-17,600016.SH,600016.SH,8.134925193743713,8.1482175551714,8.028586302322227,8.055171025177598,647077.41,393787888.0
2019-09-18,600016.SH,600016.SH,8.095049447485136,8.095049447485136,8.041879992986056,8.041879992986056,468153.5,284132597.0
2019-09-19,600016.SH,600016.SH,8.068467307983326,8.081759675871272,8.028590204319487,8.081759675871272,372846.33,225992825.0
2019-09-20,600016.SH,600016.SH,8.081761799157885,8.121638913298467,8.055177056397497,8.095054170538079,682861.05,415249881.0
2019-09-23,600016.SH,600016.SH,8.068470601373246,8.081762974686875,8.002008734805097,8.041885854745985,416736.86,251554694.0
2019-09-24,600016.SH,600016.SH,8.04188498931125,8.081762104960728,8.002007873661773,8.02859261742809,416783.48,252243049.0
2019-09-25,600016.SH,600016.SH,8.02858963499899,8.068466735835079,7.988712534162903,8.01529726805363,522586.75,315645718.0
2019-09-26,600016.SH,600016.SH,8.02858864136166,8.121635198463535,8.015296276061393,8.055173371962196,809421.92,491344646.0
2019-09-27,600016.SH,600016.SH,8.055176039238146,8.081760778641573,7.988714190729581,8.028591299834721,581426.49,351450550.0
2019-09-30,600016.SH,600016.SH,8.015301007187217,8.081762872918453,8.002008634040967,8.002008634040967,754872.09,456546248.0
2019-10-08,600016.SH,600016.SH,7.975425645489922,8.148226534475537,7.975425645489922,8.081764654096455,823335.99,501220216.0
2019-10-09,600016.SH,600016.SH,8.041884172899614,8.188100248770517,8.041884172899614,8.16151550770308,1047605.21,641806545.0
2019-10-10,600016.SH,600016.SH,8.148223083825838,8.188100195165932,8.095053602039046,8.121638342932442,722442.47,442539826.0
2019-10-11,600016.SH,600016.SH,8.148223347949761,8.214685202337606,8.108346235317054,8.201392831460037,1084244.62,666154697.0
2019-10-14,600016.SH,600016.SH,8.227973885716455,8.467236454283332,8.214681520796073,8.334312805079511,1632310.19,1023223653.0
2019-10-15,600016.SH,600016.SH,8.334311939695594,8.374189030316147,8.267850121994671,8.32101957615541,794336.13,497218298.0
2019-10-16,600016.SH,600016.SH,8.347607090236894,8.4273612981054,8.241268146412219,8.281145250346473,875230.25,548084974.0
2019-10-17,600016.SH,600016.SH,8.254561642425102,8.321023491397929,8.241269272630538,8.267854012219667,413613.81,257516575.0
2019-10-18,600016.SH,600016.SH,8.29444147576241,8.347610972401913,8.095055863364275,8.095055863364275,793396.53,488926357.0
2019-10-21,600016.SH,600016.SH,8.095054125888868,8.201393096343896,8.081761754581992,8.174808353730139,483543.66,296352545.0
2019-10-22,600016.SH,600016.SH,8.21468533429549,8.227977705386584,8.161515849931119,8.188100592113305,448968.15,276612366.0
2019-10-23,600016.SH,600016.SH,8.214683300692606,8.241268036293553,8.161513829490712,8.161513829490712,456826.41,281620398.0
2019-10-24,600016.SH,600016.SH,8.201388309506987,8.294434854347422,8.17480358240972,8.227973036604254,668089.72,413784163.0
2019-10-25,600016.SH,600016.SH,8.227973036604254,8.241265400152889,8.161511218861085,8.227973036604254,459641.44,283839177.0
2019-10-28,600016.SH,600016.SH,8.227968989187099,8.307723131247071,8.188091918157113,8.214676632177103,580152.09,358825817.0
2019-10-29,600016.SH,600016.SH,8.22797101946516,8.22797101946516,8.17480157830545,8.188093938595378,374070.92,230602399.0
2019-10-30,600016.SH,600016.SH,8.188093938595378,8.22797101946516,8.12163213714574,8.188093938595378,473366.62,291250756.0
2019-10-31,600016.SH,600016.SH,8.2013893927416,8.21468175804588,8.121635200915913,8.174804662133038,460185.24,282446792.0
2019-11-01,600016.SH,600016.SH,8.14821953597982,8.254558453251986,8.108342442002757,8.214681359274923,708973.42,437035075.0
2019-11-04,600016.SH,600016.SH,8.227972713714228,8.281142165822237,8.201387987660224,8.227972713714228,703990.54,435931083.0
2019-11-05,600016.SH,600016.SH,8.241268644445443,8.400777069821807,8.22797627566408,8.321022857133624,1211302.55,758252342.0
2019-11-06,600016.SH,600016.SH,8.321022857133624,8.387484701040442,8.294438119570897,8.321022857133624,693916.26,435587833.0
2019-11-07,600016.SH,600016.SH,8.334315225914988,8.374192332259078,8.294438119570897,8.321022857133624,426281.66,267131962.0
2019-11-08,600016.SH,600016.SH,8.334312403001764,8.360897131559984,8.227973488768887,8.241265853047997,585500.18,364782007.0
2019-11-11,600016.SH,600016.SH,8.227976173262684,8.227976173262684,8.134929592951151,8.148221961567085,607027.97,373915039.0
2019-11-12,600016.SH,600016.SH,8.17480960982768,8.201394356526306,8.13493248977974,8.17480960982768,442757.09,272189810.0
2019-11-13,600016.SH,600016.SH,8.14822526255184,8.17481001055364,8.10834814054914,8.13493288855094,456240.06,279275744.0
2019-11-14,600016.SH,600016.SH,8.161517422480147,8.161517422480147,8.081763180566659,8.108347927871154,468855.78,286390078.0
2019-11-15,600016.SH,600016.SH,8.134932675175651,8.148225048827898,8.095055554218908,8.108347927871154,326313.81,199362766.0
2019-11-18,600016.SH,600016.SH,8.121637259215147,8.161514365234206,8.081760153196088,8.161514365234206,430121.65,263003250.0
2019-11-19,600016.SH,600016.SH,8.134926894127151,8.17480398674542,8.12163452992106,8.14821925833324,349247.61,214161738.0
2019-11-20,600016.SH,600016.SH,8.148216028529225,8.161508387466467,8.081754233843016,8.081754233843016,408477.34,249340066.0
2019-11-21,600016.SH,600016.SH,8.068461874905775,8.1083389517175,8.055169515968533,8.081754233843016,434364.47,264168036.00000003
2019-11-22,600016.SH,600016.SH,8.1083389517175,8.134923669591984,8.068461874905775,8.081754233843016,474084.28,289193327.0
2019-11-25,600016.SH,600016.SH,8.108336012772638,8.214674845727034,8.08175130453404,8.214674845727034,651603.64,401039860.0
2019-11-26,600016.SH,600016.SH,8.227966189627418,8.2412585421147,8.161504427191009,8.227966189627418,966448.99,596975317.0
2019-11-27,600016.SH,600016.SH,8.214674130998388,8.227966483961168,8.174797072110046,8.174797072110046,357611.57,220564708.0
2019-11-28,600016.SH,600016.SH,8.161504586655305,8.201381644896292,8.148212233908309,8.188089292149296,361885.92,222568777.0
2019-11-29,600016.SH,600016.SH,8.161501517823758,8.227963256568252,8.14820917007486,8.201378561070454,588981.94,363292672.0
2019-12-02,600016.SH,600016.SH,8.188086213321556,8.227963256568252,8.174793865572658,8.201378561070454,381284.22,235296879.0
2019-12-03,600016.SH,600016.SH,8.188088293466436,8.21467299571795,8.16150359121492,8.21467299571795,324454.82,199991601.0
2019-12-04,600016.SH,600016.SH,8.214675022715182,8.214675022715182,8.148213250686743,8.188090313903807,357630.43,220191738.0
2019-12-05,600016.SH,600016.SH,8.214677043153053,8.241261758503063,8.174799970128038,8.214677043153053,407302.18,251624476.0
2019-12-06,600016.SH,600016.SH,8.227968390608872,8.241260746651859,8.201383678522898,8.227968390608872,331970.7,205438223.0
2019-12-09,600016.SH,600016.SH,8.22796824486386,8.254552956478928,8.20138353324879,8.254552956478928,366733.14,227127233.0
2019-12-10,600016.SH,600016.SH,8.24125739203843,8.254549742670749,8.22796504140611,8.22796504140611,253180.81,156903935.0
2019-12-11,600016.SH,600016.SH,8.254553790062882,8.254553790062882,8.201384361463443,8.241261432913022,380396.59,235377018.0
2019-12-12,600016.SH,600016.SH,8.254552989944584,8.254552989944584,8.214675922360309,8.227968278221734,311840.25,193034420.0
2019-12-13,600016.SH,600016.SH,8.254552410677707,8.3475988951781,8.254552410677707,8.334306540249472,1095455.61,683309671.0
2019-12-16,600016.SH,600016.SH,8.33430480671371,8.33430480671371,8.28113539805844,8.307720102386075,693975.62,433519657.0
2019-12-17,600016.SH,600016.SH,8.321012454549894,8.467228328351888,8.294427750222258,8.4007665675328,1244920.52,785151763.0
2019-12-18,600016.SH,600016.SH,8.387472828568793,8.440642228432937,8.347595778670685,8.360888128636722,997438.3,629223196.0
2019-12-19,600016.SH,600016.SH,8.347597236187411,8.414058997622025,8.347597236187411,8.374181940761256,694915.88,438051708.0
2019-12-20,600016.SH,600016.SH,8.374181940761256,8.400766645335102,8.334304883900488,8.374181940761256,602623.4,379339441.0
2019-12-23,600016.SH,600016.SH,8.374177787167014,8.38747013286093,8.281131367309603,8.307716058697434,570573.2,358159765.0
2019-12-24,600016.SH,600016.SH,8.32100840439135,8.334300750085266,8.281131367309603,8.32100840439135,313751.73,196164949.0
2019-12-25,600016.SH,600016.SH,8.307718832381125,8.321011182512935,8.267841781985695,8.281134132117506,328709.15,204852570.0
2019-12-26,600016.SH,600016.SH,8.281131879649022,8.321008919197894,8.25454718661644,8.307716572681603,411824.04,257060353.0
2019-12-27,600016.SH,600016.SH,8.294424226165312,8.387470651779346,8.294424226165312,8.334301265714183,700115.37,439891117.0
2019-12-30,600016.SH,600016.SH,8.321012347822805,8.414058811776096,8.294427643836151,8.38747410778944,621189.96,390731526.0
2019-12-31,600016.SH,600016.SH,8.374181755796114,8.414058811776096,8.334304699816132,8.38747410778944,521147.92,328522966.0
2020-01-02,600016.SH,600016.SH,8.453936452619564,8.507105864271258,8.440644099706638,8.453936452619564,1043664.8,665289511.0
2020-01-03,600016.SH,600016.SH,8.467225867377383,8.480518215677819,8.427348822476077,8.427348822476077,599124.39,380992682.0
2020-01-06,600016.SH,600016.SH,8.400765379322552,8.467227130741243,8.347595978187599,8.374180678755074,802168.13,507810730.0
2020-01-07,600016.SH,600016.SH,8.40076617560363,8.453935581778335,8.374181472516275,8.414058527147306,574018.68,363619300.0
2020-01-08,600016.SH,600016.SH,8.400767150573314,8.414059503659663,8.321013032055212,8.360890091314262,693523.24,436696237.0
2020-01-09,600016.SH,600016.SH,8.40077007952541,8.427354794966945,8.374185364083873,8.387477721804641,599264.55,378815272.0
2020-01-10,600016.SH,600016.SH,8.400773662792266,8.427358389573255,8.374188936011278,8.414066026182761,427512.76,270126476.0
2020-01-13,600016.SH,600016.SH,8.427362105573804,8.440654474825498,8.400777367070418,8.440654474825498,502396.02,318437039.0
2020-01-14,600016.SH,600016.SH,8.453943398895095,8.520405218068799,8.440651035060354,8.480528126564575,589469.81,375955376.0
2020-01-15,600016.SH,600016.SH,8.48053145436675,8.49382382341748,8.40077724006236,8.40077724006236,453765.77,287653634.0
2020-01-16,600016.SH,600016.SH,8.4140658695266,8.427358232669611,8.360896416954553,8.374188780097564,391474.31,246823284.0
2020-01-17,600016.SH,600016.SH,8.387483676819937,8.427360778294517,8.334314208187163,8.36089894250355,444723.68,280207440.0
2020-01-20,600016.SH,600016.SH,8.360894986951676,8.400772069560348,8.360894986951676,8.400772069560348,451507.84,284871560.0
2020-01-21,600016.SH,600016.SH,8.374186919062842,8.387479279251831,8.307725118117899,8.307725118117899,620174.23,388512368.0
2020-01-22,600016.SH,600016.SH,8.321017478306889,8.41406399962981,8.254555677361946,8.321017478306889,611250.04,382340153.0
2020-01-23,600016.SH,600016.SH,8.281140343258738,8.307725063461815,8.081754941735653,8.081754941735653,1172841.46,719120752.0
2020-02-03,600016.SH,600016.SH,7.4038424946325065,7.722859047363529,7.4038424946325065,7.563350770998019,2257121.39,1281136640.0
2020-02-04,600016.SH,600016.SH,7.576646311371359,7.789324102567749,7.510184501622488,7.749447016718426,1465045.44,847678444.0
2020-02-05,600016.SH,600016.SH,7.776029676773931,7.842491468883112,7.6829831678210825,7.762737318352096,866989.8,507674809.0
2020-02-06,600016.SH,600016.SH,7.829196778923131,7.869073842313233,7.74944265214293,7.855781487849866,873868.17,513474712.0
2020-02-07,600016.SH,600016.SH,7.80261281184067,7.829197523294981,7.736151033204889,7.829197523294981,690933.86,404604638.0
2020-02-10,600016.SH,600016.SH,7.77603105952333,7.81590814187986,7.76273869873782,7.789323420308841,553234.81,324467288.0
2020-02-11,600016.SH,600016.SH,7.8159086187827285,7.882370426765575,7.80261625718616,7.842493341975868,556603.0,328579887.0
2020-02-12,600016.SH,600016.SH,7.829200980379298,7.855785703572437,7.7893238955895905,7.842493341975868,497235.8,292778386.0
2020-02-13,600016.SH,600016.SH,7.842490665356981,7.855783022416907,7.776028880057344,7.789321237117272,519797.15,305197446.0
2020-02-14,600016.SH,600016.SH,7.76273301724544,7.829194772530075,7.76273301724544,7.829194772530076,425122.32,249661074.0
2020-02-17,600016.SH,600016.SH,7.815905896664661,7.9355371093687115,7.802613539697544,7.922244752401594,804352.58,476445638.0
2020-02-18,600016.SH,600016.SH,7.895660948475636,7.9089533069747535,7.829199155980049,7.842491514479167,708889.94,419484456.0
2020-02-19,600016.SH,600016.SH,7.842490848732859,7.895660278215794,7.815906133991391,7.829198491362124,667201.76,394348520.0
2020-02-20,600016.SH,600016.SH,7.8557834838333,7.908952915195963,7.789321694629973,7.895660557355297,936735.78,553245920.0
2020-02-21,600016.SH,600016.SH,7.869071927108319,7.90894898079299,7.829194873423647,7.855779575880095,955810.84,565365701.0
2020-02-24,600016.SH,600016.SH,7.855781452687502,7.882366161495242,7.776027326264278,7.789319680668149,1067721.23,627643034.0
2020-02-25,600016.SH,600016.SH,7.7228612051526895,7.7494459253081205,7.682984124919543,7.722861205152689,980348.04,569073508.0
2020-02-26,600016.SH,600016.SH,7.6829878611652465,7.789326793499714,7.656403128081629,7.762742060416096,981498.77,571603740.0
2020-02-27,600016.SH,600016.SH,7.762739512644343,7.8026165991819,7.7361547882859725,7.776031874823528,716523.03,418754012.0
2020-02-28,600016.SH,600016.SH,7.722864181302792,7.749448911703146,7.6032328945011995,7.6032328945011995,1163981.65,671577287.0
2020-03-02,600016.SH,600016.SH,7.629815628804687,7.736154522585938,7.616523267082032,7.72286216086328,851199.46,492952051.0
2020-03-03,600016.SH,600016.SH,7.749450652875229,7.802620125622228,7.736158284688479,7.762743021061978,846088.78,494403003.0
2020-03-04,600016.SH,600016.SH,7.736160925015538,7.80262278863251,7.736160925015538,7.789330415909116,569671.35,332991161.0
2020-03-05,600016.SH,600016.SH,7.8159123765256275,7.9222513204239355,7.789327640551051,7.908958952436648,1393658.98,825555234.0
2020-03-06,600016.SH,600016.SH,7.842499970359322,7.8956694616837915,7.802622851865969,7.842499970359322,728139.48,429378062.0
2020-03-09,600016.SH,600016.SH,7.762746269659024,7.77603864340844,7.656407279663695,7.696284400911943,1327024.99,767788289.0
2020-03-10,600016.SH,600016.SH,7.656410478573586,7.789334271604378,7.643118099270507,7.762749512998219,1026639.12,598253030.0
2020-03-11,600016.SH,600016.SH,7.776041785230155,7.789334164350207,7.7095798896298975,7.722872268749948,607406.48,353945377.0
2020-03-12,600016.SH,600016.SH,7.696288824186506,7.709581205575429,7.656411680019736,7.709581205575429,757007.24,437570229.0
2020-03-13,600016.SH,600016.SH,7.563367103962329,7.709583339715555,7.4969051786199525,7.682998569578604,1224443.12,699202201.0
2020-03-16,600016.SH,600016.SH,7.696291252742856,7.709583638326177,7.550075011326325,7.550075011326325,1033188.61,593715247.0
2020-03-17,600016.SH,600016.SH,7.576658825441207,7.669705512771186,7.496904522015509,7.576658825441206,955712.93,545275008.0
2020-03-18,600016.SH,600016.SH,7.589950125066745,7.603242507072117,7.4304415410022955,7.443733923007666,811744.98,459365837.0
2020-03-19,600016.SH,600016.SH,7.44373066297821,7.4570230391621,7.257637396403754,7.284222148771534,1242124.36,686301577.0
2020-03-20,600016.SH,600016.SH,7.337393016165541,7.457024424037807,7.297515880208121,7.443732045385333,898276.25,497933698.0
2020-03-23,600016.SH,600016.SH,7.310810370285362,7.377272282742502,7.284225605302507,7.363979900251074,672804.63,370711002.0
2020-03-24,600016.SH,600016.SH,7.4171458731469,7.510192505964156,7.4171458731469,7.483607753730653,773178.5,434577234.0
2020-03-25,600016.SH,600016.SH,7.576657425241451,7.603242188137035,7.496903136554698,7.523487899450283,756681.07,429179170.0
2020-03-26,600016.SH,600016.SH,7.496904749644969,7.589951439800137,7.457027596721326,7.536781902568612,818237.53,463724158.0
2020-03-27,600016.SH,600016.SH,7.576661510276713,7.603246287505754,7.523491955818631,7.589953898891234,820775.7,467737662.0
2020-03-30,600016.SH,600016.SH,7.536786711247884,7.64312585355826,7.510201925670291,7.5766638896142755,1102546.59,629201134.0
2020-03-31,600016.SH,600016.SH,7.6564152964135825,7.683000071748353,7.576660970409275,7.589953358076659,1170895.56,672272499.0
