Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-17,000807.SZ,000807.SZ,4.1312672293473165,4.2221753101887005,4.070661842119728,4.1211663314760525,487976.69,200738291.0
2019-01-18,000807.SZ,000807.SZ,4.11106689702855,4.494901152770773,4.100965995561649,4.313084926366561,1079375.84,461693968.0
2019-01-21,000807.SZ,000807.SZ,4.333285866609412,4.41409306225714,4.272680469873616,4.41409306225714,792018.43,340614768.0
2019-01-22,000807.SZ,000807.SZ,4.363588252548535,4.414092746212291,4.232276569022769,4.232276569022769,565201.91,240567741.0
2019-01-23,000807.SZ,000807.SZ,4.212074840125926,4.353487424686508,4.171671244537188,4.343386525789324,537808.47,228733410.0
2019-01-24,000807.SZ,000807.SZ,4.323186869194938,4.363590484794891,4.232278734095044,4.282783253594985,408677.94,173199795.0
2019-01-25,000807.SZ,000807.SZ,4.262583179726445,4.282784995744106,4.151473191629311,4.171675007646971,404304.4,168959473.0
2019-01-28,000807.SZ,000807.SZ,4.201976106090837,4.232278818394376,4.121168873281397,4.151471585584937,239404.66,99077984.0
2019-01-29,000807.SZ,000807.SZ,4.121169598110093,4.131270503987814,3.9595551040665597,4.020160539332885,433987.92,172955766.0
2019-01-30,000807.SZ,000807.SZ,3.9999602581738958,4.040363897145349,3.9595566192024423,3.959556619202442,214623.62,84977114.0
2019-01-31,000807.SZ,000807.SZ,3.989858444213617,4.0201611665747325,3.5656203311579917,3.5656203311579913,900641.07,326756973.0
2019-02-01,000807.SZ,000807.SZ,3.55552028802945,3.676731206939545,3.55552028802945,3.6565293871211955,373649.85,133988921.99999999
2019-02-11,000807.SZ,000807.SZ,3.6767310895970597,3.818143823812331,3.6666301800102543,3.797942004638721,331521.11,123509281.0
2019-02-12,000807.SZ,000807.SZ,3.7979419253083395,3.9090519284423606,3.78784101593252,3.8686482909390802,309794.97,118225059.0
2019-02-13,000807.SZ,000807.SZ,3.858548533221535,4.01006221908102,3.828245796049638,3.9595576571278577,485195.51,188950589.0
2019-02-14,000807.SZ,000807.SZ,3.959557819571248,3.9898605579863347,3.909053255546105,3.939355993961191,258004.83,100812882.0
2019-02-15,000807.SZ,000807.SZ,3.909054875879061,3.9898622118145455,3.88885304189519,3.898953958887125,344334.93,133954155.0
2019-02-18,000807.SZ,000807.SZ,3.9191541664213423,4.060566945622112,3.9191541664213423,4.0403651200220025,455416.4,179991583.0
2019-02-19,000807.SZ,000807.SZ,4.050466032822056,4.141374248022552,3.969658730421617,4.050466032822056,495099.31,198493134.0
2019-02-20,000807.SZ,000807.SZ,4.040364626089835,4.2322819458291026,4.030263714524611,4.131272830176856,663024.23,271673644.0
2019-02-21,000807.SZ,000807.SZ,4.141373792246639,4.201979262377078,4.090869233804607,4.141373792246639,578368.92,237056266.0
2019-02-22,000807.SZ,000807.SZ,4.1312724814014326,4.191877945676271,4.0908688385515415,4.1817770349637975,519166.03,212876271.0
2019-02-25,000807.SZ,000807.SZ,4.23228345073006,4.545411820593143,4.201980705259439,4.545411820593143,1353193.91,591705599.0
2019-02-26,000807.SZ,000807.SZ,4.555510759388743,4.8484371718549815,4.444400740867066,4.656519867135722,1608766.61,745398868.0
2019-02-27,000807.SZ,000807.SZ,4.656520737035038,4.737328038328488,4.535309785094864,4.59591526106495,982656.07,449261732.0
2019-02-28,000807.SZ,000807.SZ,4.595914309840659,4.787831610691149,4.585813399269581,4.636317952124973,903003.74,417186776.0
2019-03-01,000807.SZ,000807.SZ,4.65651977326713,4.6868225049803645,4.555510667556345,4.636317952124973,544220.62,248639380.0
2019-03-04,000807.SZ,000807.SZ,4.686823919870177,4.929245846760013,4.636319351768127,4.818135796935505,1277165.56,605223867.0
2019-03-05,000807.SZ,000807.SZ,4.777732918484723,5.212072274710607,4.737329257440455,5.161567698405271,1653243.93,823349190.0
2019-03-06,000807.SZ,000807.SZ,5.302981347743909,5.313082264596754,5.020155675864234,5.191871262362608,1788819.07,911757121.0
2019-03-07,000807.SZ,000807.SZ,5.151467298463882,5.707017693396262,5.121164549649389,5.616109446952781,2074403.2,1116968565.0
2019-03-08,000807.SZ,000807.SZ,5.30298281723917,5.535303969232505,5.050459825942067,5.070661665245834,1568378.63,825981004.0
2019-03-11,000807.SZ,000807.SZ,5.060558855267757,5.232274425206982,5.050457939388979,5.19187076169187,899857.7,458777837.0
2019-03-12,000807.SZ,000807.SZ,5.222173509328204,5.3332835839947625,5.100962518782869,5.19187076169187,971403.22,502162904.0
2019-03-13,000807.SZ,000807.SZ,5.2019690028726595,5.232271734928228,4.949446235742919,4.989849878483677,838312.55,422525908.0
2019-03-14,000807.SZ,000807.SZ,4.989848610571004,5.161564048586605,4.828234080673967,4.929243161859615,736099.54,363712785.0
2019-03-15,000807.SZ,000807.SZ,4.929244524414635,5.020152722610806,4.868639058950521,4.969648168057378,568456.88,279279359.0
2019-03-18,000807.SZ,000807.SZ,5.0201540799483215,5.131264130007541,4.979750425381333,5.080759561798805,747150.11,373724110.0
2019-03-19,000807.SZ,000807.SZ,5.090861944546583,5.111063777659862,4.969650945866902,5.040357361763382,591061.36,294518920.0
2019-03-20,000807.SZ,000807.SZ,5.040356622251492,5.25247583881919,5.010053877027535,5.232274008669885,1070504.28,543444964.0
2019-03-21,000807.SZ,000807.SZ,5.242372317826128,5.323179598255046,5.131262307236364,5.201968677611668,883762.23,456348942.0
2019-03-22,000807.SZ,000807.SZ,5.161563609296211,5.171664516555108,5.030251814930554,5.1110590730017265,657498.9,330994334.0
2019-03-25,000807.SZ,000807.SZ,4.999950456776343,5.050455006844791,4.888840446625757,4.888840446625757,791353.81,388625176.0
2019-03-26,000807.SZ,000807.SZ,4.9292454622835145,4.969649113613707,4.757529944130195,4.777731769795293,460831.97,221953451.0
2019-03-27,000807.SZ,000807.SZ,4.828234748263575,4.848436567293965,4.737326562626813,4.797932019717987,363294.31,171932931.0
2019-03-28,000807.SZ,000807.SZ,4.767630812756215,4.838337201928447,4.696924423583983,4.747428987278435,365353.31,172326099.0
2019-03-29,000807.SZ,000807.SZ,4.747429570978721,4.959548764575642,4.747429570978721,4.929246022633224,519888.73,250797098.0
2019-04-01,000807.SZ,000807.SZ,5.080760489255514,5.424191615765827,5.060558658284319,5.424191615765827,1272129.17,668392518.0
2019-04-02,000807.SZ,000807.SZ,5.636308808195528,5.7070151910940385,5.2625750700176885,5.54540060161173,2394217.26,1297903920.0
2019-04-03,000807.SZ,000807.SZ,5.49489372669232,5.696911878408948,5.393884650834004,5.656508248065623,1437541.96,790770209.0
2019-04-04,000807.SZ,000807.SZ,5.979735621077558,6.2221573354455675,5.737313906709549,5.787818430536218,1872421.41,1102890914.0
2019-04-08,000807.SZ,000807.SZ,5.949432733497103,6.36356981681354,5.89892821114144,6.2423589631599485,2795087.64,1716354827.0
2019-04-09,000807.SZ,000807.SZ,6.050442050845321,6.050442050845321,5.656506758720166,5.828222142467028,1830678.44,1059433865.9999999
2019-04-10,000807.SZ,000807.SZ,5.7272102696480625,5.909026468684509,5.585797670397493,5.777714769380409,1046256.35,591382821.0
2019-04-11,000807.SZ,000807.SZ,5.757513092862749,5.828219394003169,5.61610049058191,5.656504091233578,722910.27,409043129.0
2019-04-12,000807.SZ,000807.SZ,5.646402368279668,5.686805963043745,5.424182597077248,5.545393381369477,701197.5,384788771.0
2019-04-15,000807.SZ,000807.SZ,5.737310601747205,5.939328580681965,5.565595319652658,5.585797117546135,1206209.05,687550728.0
2019-04-16,000807.SZ,000807.SZ,5.504989675745415,6.1312453819770045,5.464586081794991,5.999933701638123,1880973.83,1102233987.0
2019-04-17,000807.SZ,000807.SZ,5.919126396526848,6.222153345154503,5.838319210226141,6.121144362278617,1514459.62,908041888.0
2019-04-18,000807.SZ,000807.SZ,6.161549954325797,6.3534670840507,5.989834627729833,6.040339135552176,1270013.64,772695932.0
2019-04-19,000807.SZ,000807.SZ,5.989831752609213,6.121143409917678,5.787813818288498,6.060538029621463,920135.72,543204985.0
2019-04-22,000807.SZ,000807.SZ,6.070641052655861,6.090842853163868,5.727210444019756,5.767614045035769,1008464.45,583034142.0
2019-04-23,000807.SZ,000807.SZ,5.787815078483845,5.89892496655247,5.66660429149989,5.868622269806481,752436.8,432341244.0
2019-04-24,000807.SZ,000807.SZ,5.797914118448644,5.888822179539303,5.707006057357987,5.8282168054788634,660205.84,379226026.0
2019-04-25,000807.SZ,000807.SZ,5.848417634301913,5.999931044516988,5.646399754015145,5.646399754015145,792312.65,457107280.0
2019-04-26,000807.SZ,000807.SZ,5.555493251661678,5.605997735767693,5.272668140667992,5.343374418416414,918269.35,492621693.0
2019-04-29,000807.SZ,000807.SZ,5.36357791346404,5.383779713514752,5.111055412830139,5.2221653131090555,570154.92,297105257.0
2019-04-30,000807.SZ,000807.SZ,5.212066203487507,5.383781562904731,5.1615616860118525,5.2928734314485535,434289.95,227337301.0
2019-05-06,000807.SZ,000807.SZ,4.999945238585355,5.010046138057245,4.7676245507318935,4.7676245507318935,780730.18,375147005.0
2019-05-07,000807.SZ,000807.SZ,4.797929409253336,4.818131217292297,4.505003192688395,4.666617657000087,782806.0,361609957.0
2019-05-08,000807.SZ,000807.SZ,4.535303692402495,4.656514481509021,4.4544964996648115,4.555505490586915,484270.43,218802021.0
2019-05-09,000807.SZ,000807.SZ,4.474699108700601,4.606010820694072,4.454497306855452,4.5151027123909,380189.84,170592004.0
2019-05-10,000807.SZ,000807.SZ,4.5959111105747095,4.72722285659113,4.454498461018565,4.7171219530514055,626841.2,287197661.0
2019-05-13,000807.SZ,000807.SZ,4.626215054171577,4.686820491562471,4.565609616780682,4.5858114292443135,390721.06,179021215.0
2019-05-14,000807.SZ,000807.SZ,4.49490199171625,4.686819155407505,4.4747001850119075,4.606011928590135,392118.03,179473764.0
2019-05-15,000807.SZ,000807.SZ,4.727224281527476,4.868636973709922,4.686820655189634,4.797930627618699,624633.03,295831734.0
2019-05-16,000807.SZ,000807.SZ,4.818132198913501,5.151462099467265,4.818132198913501,5.030251226538625,931556.43,462185776.0
2019-05-17,000807.SZ,000807.SZ,4.989847580859281,5.010049392927537,4.686820399835438,4.717123117937822,715200.89,343140752.0
2019-05-20,000807.SZ,000807.SZ,4.7171248756868565,4.828234883465348,4.515106679725964,4.797932154071215,583499.06,270772897.0
2019-05-21,000807.SZ,000807.SZ,4.757527782200107,4.99994958001922,4.717124149230254,4.919142314079516,645084.88,311769627.0
2019-05-22,000807.SZ,000807.SZ,4.888841770208688,4.919144508453783,4.747428991731578,4.777731729976673,506273.61,241185728.0
2019-05-23,000807.SZ,000807.SZ,4.737327976221215,4.767630713808983,4.626217938399395,4.6565206759871645,390561.43,181286535.0
2019-05-24,000807.SZ,000807.SZ,4.646418848254014,4.808033416888937,4.646418848254014,4.666620669333381,389593.49,182004325.0
2019-05-27,000807.SZ,000807.SZ,4.757530876615465,5.030255576548836,4.676723558116688,4.919145513613018,693182.02,332535351.0
2019-05-28,000807.SZ,000807.SZ,4.868640347557207,4.939346742646212,4.777732125299915,4.8181357796364885,556007.95,267693026.0
2019-05-29,000807.SZ,000807.SZ,4.828237308090023,4.959549201406278,4.818136393219541,4.838338222960504,521208.0,252015097.0
2019-05-30,000807.SZ,000807.SZ,4.797935377851931,4.949449126626203,4.7272289617572705,4.939348210041251,714442.8,344174686.0
2019-05-31,000807.SZ,000807.SZ,4.898944084425393,4.959549578253337,4.83833859059745,4.848439506235441,509466.57,246864219.0
2019-06-03,000807.SZ,000807.SZ,4.828236017195452,4.858538753705046,4.6969241589872075,4.707025071157072,464031.42,218206193.0
2019-06-04,000807.SZ,000807.SZ,4.737325957950819,4.787830499080359,4.606014151014016,4.656518692143556,304028.45,140901932.0
2019-06-05,000807.SZ,000807.SZ,4.696923254220953,4.727225984893345,4.646418703100297,4.646418703100297,258008.31,119579145.0
2019-06-06,000807.SZ,000807.SZ,4.5959143566974205,4.646418910067722,4.525207981978999,4.53530889265306,250507.0,113530659.0
2019-06-10,000807.SZ,000807.SZ,4.555511356187711,4.6363186529715295,4.505006795697826,4.585814092481644,245946.48,111495501.0
2019-06-11,000807.SZ,000807.SZ,4.585814692313866,4.808034787536124,4.5555119520562855,4.787832960697737,479493.62,224479511.0
2019-06-12,000807.SZ,000807.SZ,4.76762972272117,4.919143379163581,4.747427901862183,4.777730633150665,547545.11,262302553.0
2019-06-13,000807.SZ,000807.SZ,4.777729064043341,4.838334506716195,4.747426342706914,4.797930878267626,292372.69,138816178.0
2019-06-14,000807.SZ,000807.SZ,4.818133472966969,4.888839834205478,4.666619841741593,4.676720750489951,440637.66,208490051.0
2019-06-17,000807.SZ,000807.SZ,4.717123927703381,4.838334820920598,4.64641757332667,4.78783028208009,381403.12,180688130.0
2019-06-18,000807.SZ,000807.SZ,4.777727072037281,4.7878279749379935,4.696919848831577,4.737323460434428,223587.62,104822728.0
2019-06-19,000807.SZ,000807.SZ,4.868633408204287,4.909037004952871,4.787826214707121,4.808028013081412,403731.9,193318412.0
2019-06-20,000807.SZ,000807.SZ,4.82823091505109,4.999946240481776,4.787827309067398,4.949441733002163,621969.87,301524201.0
2019-06-21,000807.SZ,000807.SZ,4.949441733002163,5.070652550953235,4.909038127018472,4.949441733002163,636397.1,313496518.0
2019-06-24,000807.SZ,000807.SZ,4.919140828199405,5.060553500878648,4.898939017816655,4.9696453541562775,461642.73,227615648.0
2019-06-25,000807.SZ,000807.SZ,4.97974585775521,5.0302503796391385,4.868635909610572,5.0100485708855675,512892.2,251691846.0
2019-06-26,000807.SZ,000807.SZ,4.969643963573622,4.999946670668583,4.858534037558765,4.868634939923752,376521.55,183717402.0
2019-06-27,000807.SZ,000807.SZ,4.888834906289495,4.959541196256493,4.868633109156068,4.888834906289495,280066.22,136054522.0
2019-06-28,000807.SZ,000807.SZ,4.8787326762132865,4.8787326762132865,4.666613864204013,4.737320134873771,467614.87,220072470.0
2019-07-01,000807.SZ,000807.SZ,4.848430259253659,4.888833844747439,4.797925777386434,4.888833844747439,367377.44,176332318.0
2019-07-02,000807.SZ,000807.SZ,4.87873351402419,4.919137104202444,4.808027231212245,4.878733514024191,327617.39,157964763.0
2019-07-03,000807.SZ,000807.SZ,4.878733183961881,4.878733183961881,4.767623318488629,4.777724215349834,257546.6,122407100.0
2019-07-04,000807.SZ,000807.SZ,4.808027700480268,4.838330396071529,4.737321410767323,4.767624106358585,222118.4,105321120.0
2019-07-05,000807.SZ,000807.SZ,4.787824195659868,4.818126880442525,4.7272188260945525,4.75752151087721,190942.64,90091637.0
2019-07-08,000807.SZ,000807.SZ,4.777721820906516,4.777721820906516,4.555502201329468,4.565603093128424,359938.94,164243586.0
2019-07-09,000807.SZ,000807.SZ,4.565601054912757,4.5858028294920175,4.474693069306087,4.525197505754238,294915.5,131895503.99999999
2019-07-10,000807.SZ,000807.SZ,4.5352964318337525,4.545397314755431,4.464590251382001,4.484792017225359,194246.89,86493242.0
2019-07-11,000807.SZ,000807.SZ,4.545396110676672,4.636304032890204,4.4948917094469305,4.575698751414516,310358.52,140833733.0
2019-07-12,000807.SZ,000807.SZ,4.565597871168567,4.595900511906412,4.515093469938827,4.575698751414516,162494.54,73432309.0
2019-07-15,000807.SZ,000807.SZ,4.666606372556651,4.7373125297166006,4.626202854179537,4.6969090113394865,390641.75,181451688.0
2019-07-16,000807.SZ,000807.SZ,4.666608525604656,4.787819136659322,4.666608525604656,4.707012062622877,288210.38,134626722.0
2019-07-17,000807.SZ,000807.SZ,4.6868095668501,4.727213097598809,4.666607801475747,4.6868095668501,219528.38,102105088.0
2019-07-18,000807.SZ,000807.SZ,4.696910449537278,4.757515745660339,4.676708684162924,4.6868095668501,251187.12,117254374.0
2019-07-19,000807.SZ,000807.SZ,4.747415178809494,4.9090293125562,4.727213412091155,4.858524895760354,592874.69,283698405.0
2019-07-22,000807.SZ,000807.SZ,4.797919635839467,4.92923112060981,4.696910801400741,4.818121402727211,487318.07,232762791.0
2019-07-23,000807.SZ,000807.SZ,4.808019279159651,4.828221040836793,4.717111351612515,4.77771663664394,295065.56,139044157.0
2019-07-24,000807.SZ,000807.SZ,4.77771663664394,4.838321921675363,4.727212232451086,4.77771663664394,380998.09,180126038.0
2019-07-25,000807.SZ,000807.SZ,4.757514031219502,4.767614910266677,4.676706998842101,4.727211394077977,274643.06,127968424.0
2019-07-26,000807.SZ,000807.SZ,4.707009676561297,4.737312313964052,4.646404401755786,4.686807918292793,203978.51,94658706.0
2019-07-29,000807.SZ,000807.SZ,4.6565038232014295,4.6767055751459035,4.605999443340242,4.646402947229191,180711.75,83084938.0
2019-07-30,000807.SZ,000807.SZ,4.646400753648399,4.7474094656842345,4.646400753648399,4.7070059808699005,251160.95,117228295.0
2019-07-31,000807.SZ,000807.SZ,4.707004513751154,4.707004513751154,4.616096701253814,4.666601041530114,183754.87,84696448.0
2019-08-01,000807.SZ,000807.SZ,4.626195281517715,4.666598733758045,4.565590103157221,4.616094418457633,180587.09,82560883.0
2019-08-02,000807.SZ,000807.SZ,4.525188817765733,4.565592289352926,4.47468447828174,4.535289685662532,248568.05,111333705.0
2019-08-05,000807.SZ,000807.SZ,4.535289685662532,4.61609662883692,4.515087949868934,4.535289685662532,192507.21,87112701.0
2019-08-06,000807.SZ,000807.SZ,4.444380694212788,4.494885020283387,4.232262524716268,4.373674637713948,354612.77,153507496.0
2019-08-07,000807.SZ,000807.SZ,4.3938759642208165,4.555489792789858,4.3938759642208165,4.504985471362033,324930.99,144620460.0
2019-08-08,000807.SZ,000807.SZ,4.525189283766547,4.575693628451441,4.474684939081652,4.474684939081652,228562.97,102144947.0
2019-08-09,000807.SZ,000807.SZ,4.535291785824063,4.545392658398281,4.403980442359224,4.403980442359224,194320.24,86353944.0
2019-08-12,000807.SZ,000807.SZ,4.403978905399606,4.515088464939503,4.373676298252361,4.515088464939504,143900.27,63338409.0
2019-08-13,000807.SZ,000807.SZ,4.464584119694096,4.575693679233995,4.464584119694096,4.515088464939504,183488.97,82118368.0
2019-08-14,000807.SZ,000807.SZ,4.585792683393293,4.585792683393293,4.474683169037949,4.545389223627713,189216.18,84905437.0
2019-08-15,000807.SZ,000807.SZ,4.444378607673687,4.595891514753471,4.403975165785744,4.565588933337514,273290.8,122138701.0
2019-08-16,000807.SZ,000807.SZ,4.5958899894794305,4.696898560676781,4.5655874181202245,4.626192560838636,266832.52,122609508.0
2019-08-19,000807.SZ,000807.SZ,4.67669643117036,4.797906705844321,4.626192150056209,4.777704993398662,385824.01,179979825.0
2019-08-20,000807.SZ,000807.SZ,4.8383096219450925,5.252444683531207,4.8383096219450925,5.090831000961017,1551187.37,783166539.0
2019-08-21,000807.SZ,000807.SZ,5.020126829577231,5.222144005817764,5.010025970765205,5.141337135321551,948339.36,483513528.0
2019-08-22,000807.SZ,000807.SZ,5.1615383837148,5.2524461047587,5.121134952139733,5.2221435310774,634016.63,326526732.0
2019-08-23,000807.SZ,000807.SZ,5.232245339359308,5.2928504977302655,5.161539321259858,5.1716401809883505,363649.67,187600227.0
2019-08-26,000807.SZ,000807.SZ,5.080731809578355,5.373656705160407,5.080731809578355,5.181740394261821,732128.65,379088736.0
2019-08-27,000807.SZ,000807.SZ,5.222142172085706,5.323150724737268,5.16153704049477,5.191839606290237,498613.41,257499817.0
2019-08-28,000807.SZ,000807.SZ,5.161537833014236,5.201941260278535,5.090831835301712,5.131235262566012,332191.89,168910802.0
2019-08-29,000807.SZ,000807.SZ,5.141333719402249,5.181737127806196,4.999921789988435,5.020123494190408,496229.07,249624402.0
2019-08-30,000807.SZ,000807.SZ,5.1110307936271555,5.161535050481179,5.010022279919109,5.0302239826607185,383455.75,193140904.0
2019-09-02,000807.SZ,000807.SZ,5.030223024522818,5.121130669544314,4.999920476182319,5.090828121203815,380122.74,190836583.0
2019-09-03,000807.SZ,000807.SZ,5.1009277415111365,5.1009277415111365,4.9494150363177365,5.0302218124208835,458333.2,227792239.0
2019-09-04,000807.SZ,000807.SZ,5.10092885550685,5.363550935196311,5.080727157069199,5.272643292226882,876954.72,454857395.0
2019-09-05,000807.SZ,000807.SZ,5.302945584082633,5.504962558714352,5.252441340424704,5.444357466324836,842417.89,450916987.0
2019-09-06,000807.SZ,000807.SZ,5.434259019249733,5.48476328522789,5.3332504872934186,5.3938556064672065,415991.11,221834761.0
2019-09-09,000807.SZ,000807.SZ,5.403954745721424,5.555467495601465,5.262542845833387,5.414055595713427,911876.18,487105152.0
2019-09-10,000807.SZ,000807.SZ,5.353450739561814,5.4645600945338515,5.3130473377538,5.323148188205803,499155.7,264683902.0
2019-09-11,000807.SZ,000807.SZ,5.333249038657807,5.3837532909178245,5.302946487301797,5.323148188205803,298588.61,157810230.0
2019-09-12,000807.SZ,000807.SZ,5.343349535580043,5.393853784498569,5.302946136445223,5.343349535580043,289935.16,153580095.0
2019-09-16,000807.SZ,000807.SZ,5.393855060352445,5.464561025563058,5.2221405734123865,5.252443129931221,471252.07,248563458.0
2019-09-17,000807.SZ,000807.SZ,5.252445646071642,5.262546503083318,5.040327648826441,5.060529362849794,519047.49,262936651.0
2019-09-18,000807.SZ,000807.SZ,5.060529566903397,5.100932996579272,4.999924422389584,5.010025279808553,242241.3,120771262.0
2019-09-19,000807.SZ,000807.SZ,5.010023352103436,5.070628473298235,4.959519084441103,5.040325912700836,350026.4,173446130.0
2019-09-20,000807.SZ,000807.SZ,5.040326241194581,5.040326241194581,4.909015136714562,4.959519407668416,432950.6,212166854.0
2019-09-23,000807.SZ,000807.SZ,4.929214710477093,4.929214710477093,4.787802813045373,4.828206212311579,413931.76,198119744.0
2019-09-24,000807.SZ,000807.SZ,4.8282040708484555,4.929212524213486,4.7878006895024425,4.919111678876982,708242.62,340615226.0
2019-09-25,000807.SZ,000807.SZ,4.8585068323582705,4.8585068323582705,4.727195836889128,4.78780091172104,610534.73,289254893.0
2019-09-26,000807.SZ,000807.SZ,4.7676011481065705,4.777701997996627,4.595886699975614,4.595886699975614,508403.88,235624746.0
2019-09-27,000807.SZ,000807.SZ,4.595888510171688,4.656493633382744,4.5554850946976515,4.616090217908707,357409.06,163428129.0
2019-09-30,000807.SZ,000807.SZ,4.6160915617038585,4.636293275321818,4.545385564040998,4.545385564040998,258567.03,117355757.0
2019-10-08,000807.SZ,000807.SZ,4.575687631645067,4.646393621538037,4.555485920247075,4.595889343043058,212274.89,96733038.0
2019-10-09,000807.SZ,000807.SZ,4.595887457040952,4.676694269472441,4.535282347717335,4.676694269472441,200401.35,91834926.0
2019-10-10,000807.SZ,000807.SZ,4.67669283742259,4.77770132203215,4.666591988961634,4.717096231266414,283188.97,132525765.00000001
2019-10-11,000807.SZ,000807.SZ,4.7372996243818655,4.797904736847304,4.666593659838852,4.767602180614584,307184.77,144344887.0
2019-10-14,000807.SZ,000807.SZ,4.787804207316518,4.8484093238648285,4.747400796284311,4.797905060074569,344741.62,163762917.0
2019-10-15,000807.SZ,000807.SZ,4.7979065913208645,4.808007447302592,4.7069988874853115,4.747402311412224,249807.19,117491033.0
2019-10-16,000807.SZ,000807.SZ,4.757504599760496,4.787807176829035,4.69689944562342,4.696899445623421,174692.02,81961747.0
2019-10-17,000807.SZ,000807.SZ,4.696900188803713,4.797908795014545,4.696900188803713,4.787807934393463,275275.71,129481813.0
2019-10-18,000807.SZ,000807.SZ,4.787805434564542,4.797906289911724,4.555485761579343,4.565586616926525,369805.44,169767512.0
2019-10-21,000807.SZ,000807.SZ,4.565587622562342,4.605991052850504,4.504982477130099,4.585789337706424,159523.47,71909545.0
2019-10-22,000807.SZ,000807.SZ,4.585788030354201,4.636292303816252,4.555485466276971,4.605989739739021,150624.52,68544570.0
2019-10-23,000807.SZ,000807.SZ,4.595888311839978,4.605989165272594,4.504980630946441,4.535283191244287,182184.87,81973594.0
2019-10-24,000807.SZ,000807.SZ,4.535285378615384,4.585789670136714,4.504982803702586,4.565587953528182,152655.87,68798987.0
2019-10-25,000807.SZ,000807.SZ,4.545387238106045,4.585790680222543,4.4948829354604225,4.585790680222543,147600.86,66500614.0
2019-10-28,000807.SZ,000807.SZ,4.575688515220444,4.6261928034679105,4.555486799921457,4.605991088168923,310756.24,141250778.0
2019-10-29,000807.SZ,000807.SZ,4.595889490241809,4.605990346264318,4.515082642061733,4.515082642061733,266382.83,119674135.0
2019-10-30,000807.SZ,000807.SZ,4.484778250183642,4.565585065502265,4.474677398268813,4.545383361672609,179294.12,80286823.0
2019-10-31,000807.SZ,000807.SZ,4.545385432462297,4.545385432462297,4.434276010779884,4.434276010779884,220623.52,97800126.0
2019-11-01,000807.SZ,000807.SZ,4.444375422375737,4.5251822482371145,4.4342745691430645,4.504980541771769,220053.42,98006044.0
2019-11-04,000807.SZ,000807.SZ,4.5453822963865536,4.626189092766759,4.535281446839028,4.595886544124181,274156.98,124651111.0
2019-11-05,000807.SZ,000807.SZ,4.605985503525693,4.717094802952848,4.605985503525693,4.676691421342974,297663.5,137254269.0
2019-11-06,000807.SZ,000807.SZ,4.676689602058619,4.686790443531747,4.575681187327331,4.595882870273588,210261.74,96423109.0
2019-11-07,000807.SZ,000807.SZ,4.616086371371312,4.6867922895323595,4.585783835016576,4.616086371371312,182709.5,83727964.0
2019-11-08,000807.SZ,000807.SZ,4.656488899148937,4.696892273545023,4.605984681153828,4.626186368351872,213283.17,98419187.0
2019-11-11,000807.SZ,000807.SZ,4.636286749373484,4.636286749373484,4.4544715827313865,4.4544715827313865,258632.94,115194947.0
2019-11-12,000807.SZ,000807.SZ,4.454472162012445,4.5150772254411855,4.434270474202864,4.5049763815363955,159276.77,70492636.0
2019-11-13,000807.SZ,000807.SZ,4.504974608084154,4.5150754480125945,4.444369568513516,4.464571248370396,132424.49,58725693.0
2019-11-14,000807.SZ,000807.SZ,4.44437154378888,4.49487576587739,4.44437154378888,4.454472388206582,93575.56,41344312.0
2019-11-15,000807.SZ,000807.SZ,4.454474385039033,4.474676082930365,4.393869291365032,4.393869291365032,133159.19,58461946.0
2019-11-18,000807.SZ,000807.SZ,4.393867539822605,4.4544726093374,4.343363315226942,4.434270919499134,138160.92,60220648.0
2019-11-19,000807.SZ,000807.SZ,4.414067374759867,4.494874100155929,4.4039665340853595,4.494874100155929,140272.4,62065459.0
2019-11-20,000807.SZ,000807.SZ,4.49487324350952,4.545377437256818,4.464570727261141,4.50497408225898,149227.67,66774864.0
2019-11-21,000807.SZ,000807.SZ,4.49487531338343,4.5049761567842905,4.434270252978259,4.474673626581706,115224.91,51006495.0
2019-11-22,000807.SZ,000807.SZ,4.4847759313135755,4.575683551542904,4.474675084621427,4.494876778005723,161312.46,72189064.0
2019-11-25,000807.SZ,000807.SZ,4.494875305054559,4.777698919754621,4.494875305054559,4.777698919754621,675607.14,314172932.0
2019-11-26,000807.SZ,000807.SZ,4.737293773627489,4.747394613230106,4.605982858793464,4.616083698396082,367599.37,169417913.0
2019-11-27,000807.SZ,000807.SZ,4.605982481755046,4.616083320530825,4.545377449100374,4.56557912665193,267134.68,120959060.0
2019-11-28,000807.SZ,000807.SZ,4.545377981441875,4.5655796613593935,4.474672101730556,4.484772941689317,289303.97,129168138.0
2019-11-29,000807.SZ,000807.SZ,4.504973487770527,4.504973487770527,4.444368463271372,4.494872650354002,137057.89,60690812.0
2019-12-02,000807.SZ,000807.SZ,4.504973687991572,4.555477877318832,4.4847720122606685,4.5453770394533795,166079.82,74404194.0
2019-12-03,000807.SZ,000807.SZ,4.535277703335014,4.585781909385515,4.515076020914813,4.575681068175415,129713.99,58492126.0
2019-12-04,000807.SZ,000807.SZ,4.53527994100507,4.605985864361497,4.525179094811295,4.5857841719739465,176319.93,79728994.0
2019-12-05,000807.SZ,000807.SZ,4.595883374606191,4.605984217187744,4.545379161698431,4.575681689443088,165119.71,74716189.0
