Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-07,600606.SH,600606.SH,6.6935426533257685,6.758110588888397,6.661258685544455,6.70430397591954,200899.19,125057684.0
2019-01-08,600606.SH,600606.SH,6.661261425255689,6.704306733334886,6.628977444196291,6.672022752275487,131116.31,81175136.0
2019-01-09,600606.SH,600606.SH,6.693547340244737,6.801160641534845,6.682786010115726,6.704308670373749,189685.51,118944665.0
2019-01-10,600606.SH,600606.SH,6.693546114360055,6.736591426992596,6.628978145411245,6.63973947356938,122833.24,76352993.0
2019-01-11,600606.SH,600606.SH,6.661262364362076,6.747352992657547,6.639739707288208,6.72583033558368,144388.6,90065354.0
2019-01-14,600606.SH,600606.SH,6.758114321194482,6.758114321194482,6.661262364362076,6.704307678509813,149404.62,93065748.0
2019-01-15,600606.SH,600606.SH,6.67202369289901,6.725830335583679,6.618217050214341,6.704307678509813,211904.81,131516421.99999999
2019-01-16,600606.SH,600606.SH,6.693545438191725,6.76887472768906,6.693545438191725,6.715068092333822,235923.96,147535626.0
2019-01-17,600606.SH,600606.SH,6.758116341748965,6.758116341748965,6.682787019468323,6.725832346485833,179963.93,112573072.0
2019-01-18,600606.SH,600606.SH,6.758116341748966,6.8011616687664755,6.70430968297708,6.790400337012097,273265.18,172084741.0
2019-01-21,600606.SH,600606.SH,6.790401787493182,6.898015128023977,6.747356451280863,6.801163121546262,246800.0,156549739.0
2019-01-22,600606.SH,600606.SH,6.8011619970296255,6.876491322946092,6.736594003386939,6.768878000208281,229815.4,145545480.0
2019-01-23,600606.SH,600606.SH,6.758114650108197,6.854966611654333,6.758114650108197,6.811921295411606,167114.84,105911618.0
2019-01-24,600606.SH,600606.SH,6.854969528208449,6.9410601973225265,6.7796401927336305,6.930298863683268,280936.13,179119249.0
2019-01-25,600606.SH,600606.SH,6.930300119799936,6.994868133338445,6.865732106261427,6.887254777440931,308051.79,198263995.0
2019-01-28,600606.SH,600606.SH,6.919538784210185,6.9948681333384455,6.811925428312671,6.844209435081925,225837.63,144496870.0
2019-01-29,600606.SH,600606.SH,6.865734473755257,6.898018491656928,6.736598402148575,6.865734473755257,270504.36,171540348.0
2019-01-30,600606.SH,600606.SH,6.833447824338504,7.080958532936592,6.811925154025627,6.930299840746452,392017.26,252738379.0
2019-01-31,600606.SH,600606.SH,6.919541182728154,7.016393236607708,6.865734486128402,6.898018504088254,349593.58,225689146.0
2019-02-01,600606.SH,600606.SH,6.930300802903293,6.973346149505177,6.876494119650938,6.941062139553765,235934.62,151742894.0
2019-02-11,600606.SH,600606.SH,6.941064109026918,7.016393486954342,6.8764960708034115,7.016393486954342,310121.7,200450553.0
2019-02-12,600606.SH,600606.SH,6.994869002418556,7.037914350125747,6.9625849916381615,7.005630339345354,259044.88,168370887.0
2019-02-13,600606.SH,600606.SH,7.016390438085383,7.1562877934459825,6.973345097974431,7.134765123390506,439716.63,288377200.0
2019-02-14,600606.SH,600606.SH,7.134763829077793,7.242377159833114,7.091718496775664,7.177809161379921,363605.26,242569765.0
2019-02-15,600606.SH,600606.SH,7.210093182488439,7.263899848029397,7.059434518973754,7.09171851829833,334906.83,222344936.0
2019-02-18,600606.SH,600606.SH,7.134764148900332,7.210093483805766,7.102480148226574,7.210093483805766,373362.94,248115938.0
2019-02-19,600606.SH,600606.SH,7.210092283941494,7.231614947475647,7.080956302736571,7.113240298037803,403944.97,268770633.0
2019-02-20,600606.SH,600606.SH,7.102477869486117,7.199329840433656,7.070193879170272,7.177807180223092,374349.05,248849313.0
2019-02-21,600606.SH,600606.SH,7.1562827309414,7.167044058356349,6.984101492302209,7.0163854745470555,466602.83,307308024.0
2019-02-22,600606.SH,600606.SH,6.994859673091937,7.102472898831812,6.941053060221999,7.080950253683837,502317.35,326325035.0
2019-02-25,600606.SH,600606.SH,7.113236030552076,7.468359765814132,7.102474705241104,7.446837115192188,1066863.68,720060873.0
2019-02-26,600606.SH,600606.SH,7.446834158199932,7.565208689616405,7.349982268859182,7.371504910934903,905841.96,626011817.0
2019-02-27,600606.SH,600606.SH,7.4037901026714605,7.640539204791769,7.3715061342005095,7.457596716789712,872639.36,606301551.0
2019-02-28,600606.SH,600606.SH,7.500641975753961,7.672823140190207,7.446835361867635,7.489880652976695,745336.78,522470755.0
2019-03-01,600606.SH,600606.SH,7.511400719508636,7.543684676755807,7.3715035714375565,7.522162038591025,574748.28,397858956.0
2019-03-04,600606.SH,600606.SH,7.586727176174543,7.984895836484413,7.554443230744013,7.791192163901234,1396237.1,1008191424.0
2019-03-05,600606.SH,600606.SH,7.780430026519325,8.200121272763106,7.71586214248182,8.146314702731852,1330967.45,986627874.0
2019-03-06,600606.SH,600606.SH,8.146314702731852,8.275450470806861,7.9956563066443405,8.146314702731852,1017312.69,766605397.0
2019-03-07,600606.SH,600606.SH,8.10326990476515,8.124792533994274,7.877282297859349,7.995656758619529,905133.72,674070964.0
2019-03-08,600606.SH,600606.SH,7.855762353791015,7.920330263548202,7.586729396469404,7.619013351347998,853516.54,616133457.0
2019-03-11,600606.SH,600606.SH,7.532923762227318,7.801956753735436,7.532923762227318,7.791195434075111,698387.55,498726369.0
2019-03-12,600606.SH,600606.SH,7.845005422460717,7.9633799898778195,7.705108206422322,7.769676152286196,933119.67,680581347.0
2019-03-13,600606.SH,600606.SH,7.748151363404707,8.393830643688432,7.6082541860099,8.103274967560756,1792186.15,1337894698.0
2019-03-14,600606.SH,600606.SH,8.081749273268608,8.253930349663145,7.705103168655557,7.780432389578168,1159448.76,857466799.0
2019-03-15,600606.SH,600606.SH,7.812718092709027,8.189364281751475,7.76967281396132,8.017183166760642,1217156.7,903106180.0
2019-03-18,600606.SH,600606.SH,8.092510821939586,8.307737173586917,7.909568423039357,8.253930585675084,1187076.16,895014986.0
2019-03-19,600606.SH,600606.SH,8.24316564756347,8.544482407526626,8.124791206149373,8.232404334707644,1231935.9,951763707.0
2019-03-20,600606.SH,600606.SH,8.264689841835073,8.29697378652974,8.027940914074172,8.221644582242181,923113.91,700350114.0
2019-03-21,600606.SH,600606.SH,8.243163914771742,8.47991274783307,8.189357361803259,8.393822263083496,1232206.6,956338719.0
2019-03-22,600606.SH,600606.SH,8.39382486581908,8.447631435471768,8.20012121506941,8.329256982235858,669674.13,516429797.0
2019-03-25,600606.SH,600606.SH,8.157073419157163,8.253925214371431,8.017176381625445,8.017176381625445,773819.88,584798261.0
2019-03-26,600606.SH,600606.SH,8.07098121611243,8.124787757553179,7.780425892332383,7.834232433773133,676966.9,500318641.0
2019-03-27,600606.SH,600606.SH,7.909563488360809,7.952608731834881,7.823473001412664,7.898802177492292,458641.66,336013641.0
2019-03-28,600606.SH,600606.SH,7.866516436241268,7.963368211790066,7.758903352298159,7.76966466069247,445411.59,324823866.0
2019-03-29,600606.SH,600606.SH,7.7911848181938606,8.124785273116526,7.7911848181938606,8.114023968119021,774516.81,575785493.0
2019-04-01,600606.SH,600606.SH,8.232397550978177,8.641327102530033,8.232397550978177,8.490668846695138,1394492.73,1099520894.0
2019-04-02,600606.SH,600606.SH,8.501430063712192,8.587520494737126,8.361533113296675,8.415339632687258,681716.81,535839832.00000006
2019-04-03,600606.SH,600606.SH,8.415339695488301,8.705894902365774,8.361533175696175,8.652088382573648,911457.08,728168123.0
2019-04-04,600606.SH,600606.SH,8.738178814241047,8.931882285492698,8.56599795090625,8.652088382573648,916333.16,743330789.0
2019-04-08,600606.SH,600606.SH,8.738181825149104,8.856556209479942,8.47991044115455,8.619807440818267,799639.77,643424589.0
2019-04-09,600606.SH,600606.SH,8.72741921104671,8.802748353435524,8.60904484443572,8.77046443526889,741424.37,600711474.0
2019-04-10,600606.SH,600606.SH,8.695134477711143,8.705895782757816,8.522953596964388,8.609044037337766,679093.72,543220363.0
2019-04-11,600606.SH,600606.SH,8.58752142724442,8.652089257524452,8.329250106124286,8.361534021264303,636766.4,501543420.0
2019-04-12,600606.SH,600606.SH,8.42610174447824,8.533714793577579,8.340011305198768,8.469146964117975,512670.1,402743234.0
2019-04-15,600606.SH,600606.SH,8.619809426275811,8.684377287146791,8.36153798279189,8.36153798279189,572685.77,455554414.0
2019-04-16,600606.SH,600606.SH,8.361537814084945,8.544480082861579,8.167834235380274,8.533718772933542,679036.55,526801162.0
2019-04-17,600606.SH,600606.SH,8.566005656511688,8.587528283789355,8.361540697373846,8.426108579206849,524001.6,412616650.0
2019-04-18,600606.SH,600606.SH,8.39382207051366,8.426106001554098,8.340015518779598,8.372299449820035,269861.61,209959381.0
2019-04-19,600606.SH,600606.SH,8.372301652493965,8.426108218384028,8.232404581179798,8.426108218384028,421500.93,326649599.0
2019-04-22,600606.SH,600606.SH,8.383061844941633,8.415345780159637,8.027938557543592,8.049461181022261,802384.79,611489449.0
2019-04-23,600606.SH,600606.SH,8.146315459857846,8.200122034889931,8.049463624800092,8.081747569819342,467250.47,353786129.0
2019-04-24,600606.SH,600606.SH,8.157073163998277,8.157073163998277,7.941846959143441,8.070982682056343,531183.47,397348854.0
2019-04-25,600606.SH,600606.SH,8.0602213718136,8.146311853755536,7.9310856489007,7.941846959143442,387073.18,289175393.0
2019-04-26,600606.SH,600606.SH,7.9095635679488465,7.984892744786455,7.855757013064841,7.888040945995245,406873.45,299171580.0
2019-04-29,600606.SH,600606.SH,7.920322850286578,8.038697240712056,7.855755000963589,7.898800233845582,456693.42,336971756.0
2019-04-30,600606.SH,600606.SH,7.909560207923168,8.049457191192559,7.834231063085806,8.03869588478722,395008.65,292309643.0
2019-05-06,600606.SH,600606.SH,7.801945788446773,7.898797529268871,7.565197088659422,7.619003611338365,661947.85,474589694.0
2019-05-07,600606.SH,600606.SH,7.672806833423004,7.791181132395869,7.651284233609756,7.705090733142876,415106.96,297732418.0
2019-05-08,600606.SH,600606.SH,7.565195664473978,7.769660412162463,7.543673059454137,7.65128608455334,375233.22,267525979.99999997
2019-05-09,600606.SH,600606.SH,7.608242167914607,7.694332602629341,7.479106515842506,7.532913037539215,327717.28,230651267.0
2019-05-10,600606.SH,600606.SH,7.608242167914609,7.715855211308026,7.403777385467115,7.6835712982899995,345484.5,244934562.0
2019-05-13,600606.SH,600606.SH,7.608244940409635,7.640528865192136,7.565199707366299,7.619006248670468,228149.69,161193340.0
2019-05-14,600606.SH,600606.SH,7.565199750534342,7.662051525434498,7.532915825567624,7.543677133889863,259815.75,183113321.0
2019-05-15,600606.SH,600606.SH,7.608242966404321,7.662049493748057,7.575959049998079,7.629765577341814,273356.76,193589089.0
2019-05-16,600606.SH,600606.SH,7.640525470276181,7.6835706841932305,7.608241559838395,7.68357068419323,259529.44,184452379.0
2019-05-17,600606.SH,600606.SH,7.683574225317109,7.69433553375593,7.393018897468984,7.425302822785443,358369.56,251373598.0
2019-05-20,600606.SH,600606.SH,7.403777608090188,7.500629350056483,7.29616456146097,7.360732389438501,306679.95,210132401.0
2019-05-21,600606.SH,600606.SH,7.360733321444903,7.500630299776458,7.360733321444903,7.47910768772545,246154.02,170429835.0
2019-05-22,600606.SH,600606.SH,7.479109111274498,7.479109111274498,7.317689490167854,7.349973414389183,203282.27,139781298.0
2019-05-23,600606.SH,600606.SH,7.317689950951901,7.317689950951901,7.156270319680903,7.177792937183702,309109.92,207516656.0
2019-05-24,600606.SH,600606.SH,7.19931554395727,7.2854060138401655,7.188554235221907,7.220838161427993,218632.53,147105650.0
2019-05-27,600606.SH,600606.SH,7.2316030167357015,7.3176935288396985,7.102467248579707,7.306932214826699,297512.49,200083378.0
2019-05-28,600606.SH,600606.SH,7.3176950710861535,7.403785601334226,7.274649805962118,7.403785601334227,344644.7,235562747.0
2019-05-29,600606.SH,600606.SH,7.317698002475049,7.371504605434424,7.285414040699424,7.306936681883173,219716.92,149476521.0
2019-05-30,600606.SH,600606.SH,7.296177413340619,7.306938736959116,7.167041529918661,7.231609471629639,225167.87,150961102.0
2019-05-31,600606.SH,600606.SH,7.2316101613807655,7.328462083184972,7.19932618744603,7.220848836735853,189282.96,127591086.0
2019-06-03,600606.SH,600606.SH,7.231611555426098,7.285418189023018,7.113236961512873,7.145520941671025,304911.76,203225920.0
2019-06-04,600606.SH,600606.SH,7.123998632594711,7.156282614313418,7.070191996396866,7.123998632594711,242751.71,160275172.0
2019-06-05,600606.SH,600606.SH,7.188564480477992,7.23160977676828,7.145519184187704,7.167041832332849,326240.99,217942225.0
2019-06-06,600606.SH,600606.SH,7.167038265026959,7.177799583743216,7.113231671445677,7.13475430887819,219173.01,145379509.0
2019-06-10,600606.SH,600606.SH,7.134753819029386,7.274650952735844,7.134753819029386,7.210083044871326,265624.12,178254026.0
2019-06-11,600606.SH,600606.SH,7.220846671839677,7.40378913595484,7.220846671839677,7.403789135954839,418696.57,285571682.0
2019-06-12,600606.SH,600606.SH,7.371504124858252,7.3930267646388605,7.242368286174604,7.274652245845516,445589.11,302210582.0
2019-06-13,600606.SH,600606.SH,7.2638920933662545,7.274653414986056,7.177801520407839,7.231608128506848,329300.57,221112667.0
2019-06-14,600606.SH,600606.SH,7.242368761402066,7.285414043787813,7.188562158419881,7.242368761402067,529411.65,355655904.0
2019-06-17,600606.SH,600606.SH,7.242371829651108,7.253133154806608,7.167042553562612,7.188565203873611,305296.61,204109543.0
2019-06-18,600606.SH,600606.SH,7.199326658941769,7.199326658941769,7.113236056144259,7.156281357543014,191184.17,127043495.0
2019-06-19,600606.SH,600606.SH,7.263892341072836,7.306937629019934,7.210085731138964,7.231608375112512,283255.41,190843416.0
2019-06-20,600606.SH,600606.SH,7.231605343521229,7.414547740604355,7.220844026045752,7.3930251056533995,443956.98,302737296.0
2019-06-21,600606.SH,600606.SH,7.393026487827658,7.468355724239294,7.3822651683402825,7.425310446289788,350024.26,241554375.0
2019-06-24,600606.SH,600606.SH,7.446833085264541,7.446833085264541,7.371503848852905,7.425310446289788,250140.26,172358897.0
2019-06-25,600606.SH,600606.SH,7.446830472340651,7.4575917880521265,7.285410736668528,7.3607399466488515,266164.45,182068188.0
2019-06-26,600606.SH,600606.SH,7.349979057641507,7.44683090466753,7.317695108632832,7.414546955658855,182841.65,125904678.0
2019-06-27,600606.SH,600606.SH,7.436070607267954,7.522161149754414,7.360741382592301,7.382264018213917,289802.26,200208359.0
2019-06-28,600606.SH,600606.SH,7.38226533686137,7.403787976327438,7.296174778997098,7.349981377662267,168813.09,115270323.0
2019-07-01,600606.SH,600606.SH,7.457597901401699,7.500643199533887,7.41455260326951,7.479120550467794,311127.52,215833943.0
2019-07-02,600606.SH,600606.SH,7.489880056029529,7.565209309466607,7.425312124512033,7.532925343707859,347247.42,241677487.0
2019-07-03,600606.SH,600606.SH,7.565210382545942,7.62977832322201,7.489881118423863,7.586733029437964,452335.3,318611234.0
2019-07-04,600606.SH,600606.SH,7.575974423112607,7.7804396419182025,7.565213095807049,7.65130371425151,455340.4,325489761.0
2019-07-05,600606.SH,600606.SH,7.651302314225727,7.66206363956219,7.543689060861088,7.5867343622069425,282993.74,199634582.0
2019-07-08,600606.SH,600606.SH,7.586731228555792,7.586731228555792,7.360743489832854,7.425311415182265,381179.07,263368299.0
2019-07-09,600606.SH,600606.SH,7.403790815082536,7.468358758237326,7.3930294912234045,7.414552138941667,255579.44,176316733.0
2019-07-10,600606.SH,600606.SH,7.437053097297604,7.470806742217261,7.335792162538635,7.369545807458291,260602.04,171258371.0
2019-07-11,600606.SH,600606.SH,7.403297358172446,7.448302205334588,7.335790087429231,7.358292511010303,183099.96,120221457.0
2019-07-12,600606.SH,600606.SH,7.594570014782788,7.729584592823372,7.515811510925781,7.729584592823372,655121.52,444552098.0
2019-07-15,600606.SH,600606.SH,7.729585708092006,7.954610037294102,7.662078409331376,7.8758515220733685,607690.3,422679328.0
2019-07-16,600606.SH,600606.SH,7.909604077455733,8.235889309669412,7.887101647647893,8.134628375534133,628927.47,451199050.0
2019-07-17,600606.SH,600606.SH,8.10087375781228,8.168381039127382,8.010864049392143,8.055868903602212,515935.86,370117646.0
2019-07-18,600606.SH,600606.SH,8.044620078647664,8.112127380006944,8.010866427968024,8.03336886175445,365366.94,261808201.0
2019-07-19,600606.SH,600606.SH,8.100878372443594,8.292149111792957,8.03337105267323,8.168385692213958,614225.32,446942569.0
2019-07-22,600606.SH,600606.SH,8.314651119491023,8.42716331325951,8.123380390084598,8.224641364476236,794413.36,587042749.0
2019-07-23,600606.SH,600606.SH,8.224641274343178,8.314651028371557,8.1346315203148,8.213390055089631,447350.78,326355788.0
2019-07-24,600606.SH,600606.SH,8.224640476940284,8.28089656775383,8.078374640825066,8.123379513475903,454923.27,330276564.0
2019-07-25,600606.SH,600606.SH,8.112125628312112,8.247140201876253,8.100874413848434,8.213386558485217,287378.43,209048748.0
2019-07-26,600606.SH,600606.SH,8.224640382144328,8.224640382144328,8.112128201814036,8.157133073946152,246874.52,178879418.0
2019-07-29,600606.SH,600606.SH,8.15713250904774,8.202137378063176,8.078373988270727,8.123378857286163,297718.0,215172946.0
2019-07-30,600606.SH,600606.SH,8.112127303429496,8.213388254512527,8.100876086642494,8.134629737003504,236387.28,171598978.0
2019-07-31,600606.SH,600606.SH,8.078369654564117,8.078369654564117,7.797089374112721,7.819591796548832,565720.74,397068491.0
2019-08-01,600606.SH,600606.SH,7.830846541743316,7.909605055812574,7.797092892856491,7.8533489743345335,302888.0,211645491.0
2019-08-02,600606.SH,600606.SH,7.718331504216953,7.729582716322225,7.594568171058954,7.673326655795862,350889.34,238794751.0
2019-08-05,600606.SH,600606.SH,7.617068144061818,7.6395705610309825,7.448300016793094,7.482053642246839,271165.62,181615443.0
2019-08-06,600606.SH,600606.SH,7.347040905486306,7.572065129237801,7.223277582422984,7.493306650924778,478646.62,315671522.0
2019-08-07,600606.SH,600606.SH,7.54955893775766,7.54955893775766,7.4708004987646595,7.482051704335089,232442.98,155213371.0
2019-08-08,600606.SH,600606.SH,7.515803510008948,7.5383059157275385,7.425793887134589,7.47079869857177,212888.62,141725530.0
2019-08-09,600606.SH,600606.SH,7.504552488254988,7.515803691385805,7.448296472600902,7.45954767573172,193821.58,128761838.0
2019-08-12,600606.SH,600606.SH,7.414542354150286,7.538305580092096,7.380788747075246,7.538305580092096,209135.39,139206660.0
2019-08-13,600606.SH,600606.SH,7.504554815650381,7.515806022270546,7.392042749448726,7.425796369309222,186208.71,123184863.0
2019-08-14,600606.SH,600606.SH,7.504551419924221,7.538305024511587,7.448295412278612,7.459546613807733,202431.06,134935551.0
2019-08-15,600606.SH,600606.SH,7.347034598516516,7.470797815336855,7.302029792400029,7.459546613807733,181814.58,119616428.0
2019-08-16,600606.SH,600606.SH,7.504548343171671,7.549553130836869,7.414538767841276,7.437041161673875,218808.72,145510464.0
2019-08-19,600606.SH,600606.SH,7.5157971527163525,7.662062666167419,7.493294766031573,7.65081147282503,307006.44,206534999.0
2019-08-20,600606.SH,600606.SH,7.650808317851227,7.695813072662117,7.605803563040337,7.639557129148504,220194.59,149693107.0
2019-08-21,600606.SH,600606.SH,7.617056622402094,7.7183173455950325,7.605805430936212,7.650810196799741,213384.43,145381879.0
2019-08-22,600606.SH,600606.SH,7.6733153039844915,7.6733153039844915,7.560803349380613,7.605808131222164,182221.49,123159054.0
2019-08-23,600606.SH,600606.SH,7.605809116952819,7.6845674953828045,7.583306723115681,7.639562707708528,163414.19,110824158.0
2019-08-26,600606.SH,600606.SH,7.4932973934490015,7.58330697174869,7.4932973934490015,7.549553379886306,181103.04,121430772.0
2019-08-27,600606.SH,600606.SH,7.673315569756835,7.7970787241077515,7.639561982206585,7.662064373906751,478593.15,328436284.0
2019-08-28,600606.SH,600606.SH,7.718321449316866,7.752075041660817,7.650814264628963,7.684567856972914,214534.95,146861312.0
2019-08-29,600606.SH,600606.SH,7.695817512956393,7.718319903345155,7.493295999457541,7.527049585040683,338723.69,228114301.0
2019-08-30,600606.SH,600606.SH,7.5608001941990475,7.583302575729403,7.414534714251745,7.459539477312454,295039.63,196567651.0
2019-09-02,600606.SH,600606.SH,7.425789205366213,7.628310729148928,7.425789205366213,7.5945571418518085,300769.64,202294305.0
2019-09-03,600606.SH,600606.SH,7.617059814663116,7.639562207025489,7.5720550299383715,7.617059814663116,195966.28,132389723.99999999
2019-09-04,600606.SH,600606.SH,7.617056778720704,7.8758341877466655,7.583303203630361,7.875834187746666,438190.11,302341126.0
2019-09-05,600606.SH,600606.SH,7.898338840777173,7.999599595146112,7.7858268914783535,7.830831671197882,401383.31,282719808.0
2019-09-06,600606.SH,600606.SH,7.8420809056070455,7.920839250426629,7.7970761371387125,7.92083925042663,262561.93,183488486.0
2019-09-09,600606.SH,600606.SH,7.9995946986451045,8.022097074731306,7.9320875703864955,7.954589946472699,333988.0,236419405.0
2019-09-10,600606.SH,600606.SH,7.977094633783962,8.010848207692781,7.887085103360448,7.999597016389841,253589.79,179186708.0
2019-09-11,600606.SH,600606.SH,7.988346785922901,8.04460274920405,7.9320908226417535,8.04460274920405,200975.09,142527544.0
2019-09-12,600606.SH,600606.SH,8.02210347927037,8.134615449526619,8.010852282244747,8.112113055475369,321173.61,230699660.0
2019-09-16,600606.SH,600606.SH,8.100860638236243,8.134614224228896,8.010851075589175,8.067107052243593,256971.67,184417693.0
2019-09-17,600606.SH,600606.SH,8.055853415052718,8.055853415052718,7.94334149584807,7.94334149584807,235987.08,167443866.0
2019-09-18,600606.SH,600606.SH,8.067103281181614,8.100856851395765,7.988344950681934,8.078354471252998,288863.07,207023371.0
2019-09-19,600606.SH,600606.SH,8.078350544901943,8.08960172950487,8.010843437284379,8.055848175696088,193234.87,138173332.0
2019-09-20,600606.SH,600606.SH,8.055852100925229,8.055852100925229,7.932089009989226,7.943340200074317,252954.89,179265345.0
2019-09-23,600606.SH,600606.SH,7.943338074230753,7.954589261304735,7.763319081047054,7.81957501641696,220818.36,153872607.0
2019-09-24,600606.SH,600606.SH,7.819574291349375,7.93208615165656,7.808323105318657,7.887081407533686,187060.7,131142495.0
2019-09-25,600606.SH,600606.SH,7.875831763390857,8.04459958689209,7.8420781986906105,7.988343645725012,264029.88,187401762.0
2019-09-26,600606.SH,600606.SH,8.04459799164571,8.055849177648014,7.920834945620393,7.943337317624996,291224.74,206954355.0
2019-09-27,600606.SH,600606.SH,7.943337317624995,8.022095619641108,7.887081387613487,7.943337317624996,185585.17,131493894.99999999
2019-09-30,600606.SH,600606.SH,7.932086131622694,8.010844433638807,7.909583759618092,7.943337317624996,134268.74,94950465.0
2019-10-08,600606.SH,600606.SH,7.954586192421047,8.055846837020466,7.853325547821628,7.977088557887584,304573.83,215409190.0
2019-10-09,600606.SH,600606.SH,7.898329339257601,8.15710651134154,7.898329339257601,8.134604148551633,390797.83,280283732.0
2019-10-10,600606.SH,600606.SH,8.100852649241682,8.168359754652029,8.067099096536507,8.11210383347674,246796.32,177667288.0
2019-10-11,600606.SH,600606.SH,8.134608612200546,8.224618112750482,8.067101486788092,8.202115737612997,281114.77,204040796.0
2019-10-14,600606.SH,600606.SH,8.247122611803928,8.370885706933318,8.179615469006077,8.213369040405002,340490.34,250122717.0
2019-10-15,600606.SH,600606.SH,8.21337051518121,8.269626477613958,8.123360975288813,8.145863360261913,200722.51,146002138.0
2019-10-16,600606.SH,600606.SH,8.190865751490243,8.359633589776443,8.179614562271162,8.213368129928403,251222.62,184430615.0
2019-10-17,600606.SH,600606.SH,8.202118062749946,8.29212758881579,8.157113299717023,8.224620444266407,198396.65,145287700.0
2019-10-18,600606.SH,600606.SH,8.258373007184275,8.325880143482784,8.044600408905664,8.100856355821087,248987.62,180975729.0
2019-10-21,600606.SH,600606.SH,8.100854572964117,8.213366442033061,8.044598638429644,8.179612881312378,277004.48,200878696.0
2019-10-22,600606.SH,600606.SH,8.202118683879265,8.235872258710044,8.100857959386929,8.235872258710044,207244.64,150551599.0
2019-10-23,600606.SH,600606.SH,8.202122374832673,8.224624768179263,8.078359211426418,8.10086160477301,187648.5,135576147.0
2019-10-24,600606.SH,600606.SH,8.078356540894447,8.190868470433369,8.055854154986664,8.168366084525584,178500.18,129044695.0
2019-10-25,600606.SH,600606.SH,8.06710708476777,8.123363061648996,7.853334372619113,7.9433439356290725,530930.9,374772978.0
2019-10-28,600606.SH,600606.SH,7.875833455520162,7.898335836821647,7.819577502266447,7.875833455520161,331843.74,231832062.0
2019-10-29,600606.SH,600606.SH,7.8645788553684355,7.8645788553684355,7.78582055495702,7.78582055495702,201264.14,139816781.0
2019-10-30,600606.SH,600606.SH,7.774571400276104,7.808324966413338,7.707064268001637,7.752069022851281,186374.27,128276757.0
2019-10-31,600606.SH,600606.SH,7.729563925344355,7.797071033862646,7.639554447319966,7.673308001579112,245946.7,168188553.0
2019-11-01,600606.SH,600606.SH,7.650807744189696,7.695812495626106,7.560798241316876,7.662058932048798,319349.99,216496552.0
2019-11-04,600606.SH,600606.SH,7.7070669929890245,7.7070669929890245,7.617057451465065,7.65081102953655,314416.1,214180725.0
2019-11-05,600606.SH,600606.SH,7.684568192244586,7.752075379877774,7.639563400489127,7.71832178606118,289150.13,197858684.0
2019-11-06,600606.SH,600606.SH,7.707072617498891,7.707072617498891,7.572058206681393,7.6058118093857665,267709.86,181575915.0
2019-11-07,600606.SH,600606.SH,7.59456060848431,7.639565412090143,7.538304603977018,7.6058118093857665,217490.68,146650404.0
2019-11-08,600606.SH,600606.SH,7.6395688732345315,7.650820079233404,7.527056813245806,7.54955922524355,202980.38,136701790.0
2019-11-11,600606.SH,600606.SH,7.527058264244709,7.560811888748048,7.45955101523803,7.470802223405809,246025.32,164200776.0
2019-11-12,600606.SH,600606.SH,7.459551375820555,7.49330500195549,7.4257977496856205,7.448300167108911,151738.26,100471366.0
2019-11-13,600606.SH,600606.SH,7.459549407963446,7.459549407963446,7.290781321810427,7.3357861447845645,244885.61,159753783.0
2019-11-14,600606.SH,600606.SH,7.358288556271634,7.369539762015169,7.257027704579823,7.3357861447845645,170379.4,110629333.0
2019-11-15,600606.SH,600606.SH,7.335784013211465,7.358286418159968,7.268276798365961,7.279528000840212,135393.0,87988578.0
2019-11-18,600606.SH,600606.SH,7.2907764482734745,7.33578124116405,7.223269258937608,7.324530042941406,110790.41,71801058.0
2019-11-19,600606.SH,600606.SH,7.335777662734175,7.41453601187396,7.324526469999921,7.380782433671195,162448.65,106606092.0
2019-11-20,600606.SH,600606.SH,7.369529242419993,7.380780432103077,7.290770914638406,7.30202210432149,132568.62,86462749.0
2019-11-21,600606.SH,600606.SH,7.279518567355853,7.3695280705070845,7.257016191568046,7.358276882613182,135363.05,88326359.0
2019-11-22,600606.SH,600606.SH,7.369528454219113,7.403282019658285,7.290770134861047,7.347026077259666,132236.15,86358576.0
2019-11-25,600606.SH,600606.SH,7.347025238860294,7.549546608384773,7.347025238860294,7.4932906724057515,283583.08,188437540.0
2019-11-26,600606.SH,600606.SH,7.52704788007997,7.572052650663408,7.403284760975517,7.572052650663408,392461.11,261905129.0
2019-11-27,600606.SH,600606.SH,7.504544283647426,7.515795474477481,7.448288329497145,7.4595395203272,195231.74,129896981.0
2019-11-28,600606.SH,600606.SH,7.482041569706739,7.482041569706739,7.313273714750948,7.347027285742106,168293.13,110365284.0
2019-11-29,600606.SH,600606.SH,7.35828003760029,7.39203361575442,7.335777652164203,7.369531230318334,125922.13,82397914.0
2019-12-02,600606.SH,600606.SH,7.380779088345523,7.504542152326927,7.3695279007108505,7.4707885894229085,226182.07,150042348.0
2019-12-03,600606.SH,600606.SH,7.459537581807237,7.527044709244407,7.4257840180886525,7.459537581807237,181511.9,120622188.0
2019-12-04,600606.SH,600606.SH,7.45953452350968,7.45953452350968,7.392027423749412,7.437032156922925,122954.33,81073222.0
2019-12-05,600606.SH,600606.SH,7.437033201702367,7.470786756324314,7.40327964708042,7.44828438657635,139973.5,92509388.0
