Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-17,603019.SH,603019.SH,57.84753537684061,59.00448608437742,55.37843325709741,56.06978185062551,360630.87,1473294964.0
2019-05-20,603019.SH,603019.SH,57.70646000677938,58.93395683332946,56.83169215337588,58.172062251332854,359113.56,1476541686.0
2019-05-21,603019.SH,603019.SH,56.718804664488346,59.06092445909159,55.87225534113777,58.25670260190854,312420.92,1278142311.0
2019-05-22,603019.SH,603019.SH,58.38369273916515,60.18966486836116,58.1438370657563,60.03446413850838,394024.95,1657167158.0
2019-05-23,603019.SH,603019.SH,60.02033841767893,60.02033841767893,56.154430395477696,56.239085315671886,416749.45,1705538662.0
2019-05-24,603019.SH,603019.SH,55.519528507156906,56.67647929180414,54.263813631137346,54.292031942958005,245491.13,961173051.0
2019-05-27,603019.SH,603019.SH,54.57421236481016,57.494807493950724,54.334356726185085,57.113860303193256,275508.85,1097657713.0
2019-05-28,603019.SH,603019.SH,57.42423892482604,58.468315996186504,56.337834404626626,56.87398208991984,268414.25,1090665651.0
2019-05-29,603019.SH,603019.SH,56.42248187568195,57.226703297765944,55.872225113203434,56.16851721607648,198741.73,795000127.0
2019-05-30,603019.SH,603019.SH,55.70291655012661,55.731134846251294,53.699417525274036,54.56007555707691,221063.16,854750593.0
2019-05-31,603019.SH,603019.SH,54.58827854446562,54.99744372352726,53.614747601181016,53.88282133918692,190791.34,732790337.0
2019-06-03,603019.SH,603019.SH,54.48950779197479,54.926891205115965,53.75583238928637,54.15088837534937,179800.39,694148504.0
2019-06-04,603019.SH,603019.SH,54.108574936483336,54.63061333873884,53.40311763613805,53.812282870338315,140567.47,538471473.0
2019-06-05,603019.SH,603019.SH,54.67294518033323,55.20909277177908,53.89694208745109,53.953378676024336,191231.95,739132021.0
2019-06-06,603019.SH,603019.SH,52.90931039244856,53.26203912839822,50.96224777000645,51.35730395427007,260624.49,957906134.0
2019-06-10,603019.SH,603019.SH,51.66769179990115,52.45780396287069,51.37139973878757,52.062747881385924,124231.69,457740038.0
2019-06-11,603019.SH,603019.SH,52.09098149767855,55.914561125487566,51.8511259490706,55.63237812712527,322174.84,1245328086.0
2019-06-12,603019.SH,603019.SH,55.25140974684553,56.126176704022356,55.025663435316034,55.61824750308098,194561.29,767336585.0
2019-06-13,603019.SH,603019.SH,55.39247706855503,56.69051779456295,55.16673085533627,55.336040515250346,179904.9,712142159.0
2019-06-14,603019.SH,603019.SH,55.1526000699295,56.38009462252194,54.066196845221235,54.13674250916333,226029.82,882494571.0
2019-06-17,603019.SH,603019.SH,54.37661993318581,54.71523925814597,53.55828989786542,53.85458180720556,120830.0,462452734.0
2019-06-18,603019.SH,603019.SH,53.89692288326777,54.814017120810284,53.61474004094699,54.108560015008344,126438.24,486096669.0
2019-06-19,603019.SH,603019.SH,56.15436238603256,56.47887252042421,54.912758393577576,55.06795889263445,245939.87,973624474.0
2019-06-20,603019.SH,603019.SH,55.336057828139175,57.015045814255586,54.81401954674164,56.49300753285805,243770.81,969554840.0
2019-06-21,603019.SH,603019.SH,57.14201327440357,58.34129009621204,56.71873910200058,57.212558969804064,247788.9,1010116101.0
2019-06-27,603019.SH,603019.SH,51.49834021757694,51.49834021757694,51.49834021757694,51.49834021757694,31802.0,116077300.0
2019-06-28,603019.SH,603019.SH,46.348514118640814,51.202057149633944,46.348514118640814,49.52306988019156,1162519.92,3946678787.0
2019-07-01,603019.SH,603019.SH,49.93223484501366,54.47537686821072,49.80525261455163,54.47537686821072,945840.76,3467214433.0
2019-07-02,603019.SH,603019.SH,53.62883092318647,54.193196415669355,52.076825818858524,52.274353741227536,574839.17,2153579694.0
2019-07-03,603019.SH,603019.SH,52.17559470758118,52.852833362520045,51.00453620008275,52.288467816737665,310563.3,1143596895.0
2019-07-04,603019.SH,603019.SH,52.47187545856727,52.48598459421088,51.004525351632346,51.34314460707887,215053.2,786200184.0
2019-07-05,603019.SH,603019.SH,51.37136327472821,51.583000311015205,50.68001562285739,51.20205364569862,172201.85,623583043.0
2019-07-08,603019.SH,603019.SH,51.20202814684237,51.21613727556842,49.28318664009931,49.494823570990086,226891.0,804522667.0
2019-07-09,603019.SH,603019.SH,49.49482408596513,50.05918924087921,48.67649461133971,48.81758590006823,192721.24,671700981.0
2019-07-10,603019.SH,603019.SH,49.55124181694649,49.96040639914792,48.83167651721293,49.127968111220866,184710.42,648272628.0
2019-07-11,603019.SH,603019.SH,49.565326071544604,49.66408988666012,48.33783294082317,48.648233502614794,155133.49,539379381.0
2019-07-12,603019.SH,603019.SH,48.7610832198901,49.81926644948841,48.26726437941088,49.55119336465683,156327.32,546829332.0
2019-07-15,603019.SH,603019.SH,49.38188195826454,51.216066145285794,48.605880956063245,50.67991999831035,249762.45,890561840.0
2019-07-16,603019.SH,603019.SH,50.482416874556854,50.89158123715108,49.805179308883645,50.20023455552635,168583.79,601122352.0
2019-07-17,603019.SH,603019.SH,50.20024765735178,51.00446747648305,49.91806526467415,50.383666212592246,205251.03,734982945.0
2019-07-18,603019.SH,603019.SH,49.4101168396259,49.62175354796239,47.82989608404677,48.02742367849416,307950.96,1060143604.0
2019-07-19,603019.SH,603019.SH,48.22493095272012,48.61998597515317,47.731112174678806,47.815766822343036,154070.52,525475915.99999994
2019-07-22,603019.SH,603019.SH,47.858111253819665,48.36603932137199,46.37665439012535,46.77170955377717,173335.08,577429805.0
2019-07-23,603019.SH,603019.SH,46.91281786509256,49.01507647017491,46.5741990293746,48.7328941070766,238928.11,812157195.0
2019-07-24,603019.SH,603019.SH,48.64823562783822,49.55121911977025,48.39427152073233,48.7893267984526,254246.93,884644084.0
2019-07-25,603019.SH,603019.SH,48.85985841597115,50.70815222263942,48.84574930294315,50.34131528391137,382292.67,1355480546.0
2019-07-26,603019.SH,603019.SH,49.94626958707845,50.34132482675026,49.42423230608357,50.016815165591275,204583.49,722825945.0
2019-07-29,603019.SH,603019.SH,50.01683522050584,50.44010886129996,49.2267244243568,49.79108927874896,182293.78,644861907.0
2019-07-30,603019.SH,603019.SH,49.64999119640652,50.32722892798581,49.36780880824848,49.565336479959115,176003.25,621774161.0
2019-07-31,603019.SH,603019.SH,49.55121509815523,50.69405348737807,49.24081454799595,50.17201619847381,252166.19,896477053.0
2019-08-01,603019.SH,603019.SH,49.5512378420501,50.12971186013782,49.283164516594816,49.5512378420501,172309.65,605731658.0
2019-08-02,603019.SH,603019.SH,47.956903176286296,48.53537714810969,47.57595690215869,47.98512141881426,228262.32,777590574.0
2019-08-05,603019.SH,603019.SH,47.61827665888033,49.043297678894234,47.47718546877994,47.604167539870296,181171.25,620281978.0
2019-08-06,603019.SH,603019.SH,46.60241725709671,46.78583579307681,44.69768630653417,45.95339782209022,272852.92,886850268.0
2019-08-07,603019.SH,603019.SH,46.13681673767703,46.33434439343467,44.52837725507911,44.584813728152724,185945.32,597392201.0
2019-08-08,603019.SH,603019.SH,44.95163279996692,45.5159973046746,44.768214335936925,45.09272392614384,126202.57,403523884.0
2019-08-09,603019.SH,603019.SH,45.657067987820014,45.657067987820014,42.609501026951925,43.61124757427431,273461.39,850905851.0
2019-08-12,603019.SH,603019.SH,43.710030381634425,45.0927234020993,43.44195724501368,45.064505177191855,167304.72,524492971.0
2019-08-13,603019.SH,603019.SH,44.55658123480232,44.97985464741919,43.92167111587702,44.40138098350947,123018.32,387077323.0
2019-08-14,603019.SH,603019.SH,45.826412562469486,46.26379519468517,44.86699259502863,44.95164729803811,223519.9,721625467.0
2019-08-15,603019.SH,603019.SH,43.59717279764791,46.32023245782462,43.18800839275089,46.06626834444027,247332.03,789524285.0
2019-08-16,603019.SH,603019.SH,46.34844389113269,47.27964550355726,45.92517043093969,46.63062619792801,300331.03,991444532.0
2019-08-19,603019.SH,603019.SH,47.09622223758373,50.242554639914815,46.99745844020114,50.18611818426763,487303.01,1692145715.0
2019-08-20,603019.SH,603019.SH,49.649990559765776,50.20024620961826,48.97275283687043,49.212607863729204,330324.11,1158278707.0
2019-08-21,603019.SH,603019.SH,49.09971695343883,50.12968228033568,49.09971695343883,49.381899234780434,264878.33,931899018.0
2019-08-22,603019.SH,603019.SH,49.70638756774266,50.087333484384466,48.972713950506616,49.4100962992435,200235.01,703455099.0
2019-08-23,603019.SH,603019.SH,49.4524380582305,49.84749319821066,48.25316352614789,48.916291796828865,238192.92,828458435.0
2019-08-26,603019.SH,603019.SH,48.126167023537214,49.46653227338654,47.99918505249886,48.958604389233116,238128.45,824186167.0
2019-08-27,603019.SH,603019.SH,49.268995355577445,50.31306914031762,49.113795198386335,49.508850143963706,356663.72,1257179487.0
2019-08-28,603019.SH,603019.SH,49.240771562939614,49.38186259893658,48.43655265775693,48.662298315352075,244714.55,846642672.0
2019-08-29,603019.SH,603019.SH,48.67638853124102,50.073189245615765,48.140242802491116,49.96031646061578,404308.35,1418763206.0
2019-08-30,603019.SH,603019.SH,50.4400462863451,52.83859394191956,49.932118547517575,49.94622765137389,656371.41,2388273144.0
2019-09-02,603019.SH,603019.SH,50.36949418281503,52.13313193431416,49.88978471440726,51.80862258803831,518245.08,1873049965.0
2019-09-03,603019.SH,603019.SH,51.65340885160979,52.71159122360398,50.806862954014434,52.24599097992654,527055.17,1936419217.0
2019-09-04,603019.SH,603019.SH,51.865041275722874,55.58984293426227,51.780386692574254,54.74329710277604,684971.05,2626212126.0
2019-09-05,603019.SH,603019.SH,55.02548475168297,56.23886723595084,54.03784784588352,54.4329026082033,616231.34,2402067161.0
2019-09-06,603019.SH,603019.SH,55.30764187186327,55.94255102600455,53.65687807109592,54.88436910243574,416484.95,1618630206.0
2019-09-09,603019.SH,603019.SH,55.87202831271759,57.00075615741895,55.208900703955536,56.83144698071375,510812.84,2041568900.0
2019-09-10,603019.SH,603019.SH,56.83142543964373,56.83142543964373,54.57397060589423,54.6445160694489,506751.69,1987539157.0
2019-09-11,603019.SH,603019.SH,54.99723907399394,55.279420906082166,53.76974810441019,54.15069357772929,349536.19,1348521199.0
2019-09-12,603019.SH,603019.SH,54.57394266540655,55.25117876880353,53.99547016042164,54.67270626381861,244745.2,949308567.0
2019-09-16,603019.SH,603019.SH,55.0254421764309,56.196496458647246,54.85613312358034,55.29351484344428,349171.35,1374144803.0
2019-09-17,603019.SH,603019.SH,55.02546632460461,55.02546632460461,52.203647538727445,52.72568401411472,478128.57,1803303049.0
2019-09-18,603019.SH,603019.SH,52.64103746143973,53.07841943981138,52.06256452230303,52.10489181053254,239089.42,889144915.0
2019-09-19,603019.SH,603019.SH,52.71159437206122,52.83857626428514,51.794502928221824,52.76803076860518,235213.77,873992721.0
2019-09-20,603019.SH,603019.SH,55.02547794441474,55.8720237589442,53.05020437717934,53.62867735044113,504934.38,1935694209.0
2019-09-23,603019.SH,603019.SH,52.9232248657276,52.9232248657276,51.46998781929466,52.18955179374204,395976.55,1457605220.0
2019-09-24,603019.SH,603019.SH,51.9356007536041,53.75567478164402,51.9356007536041,53.24774714591195,420959.75,1582507588.0
2019-09-25,603019.SH,603019.SH,53.05022331826348,53.05022331826348,51.2160400652384,51.34302198275553,325889.52,1196590190.0
2019-09-26,603019.SH,603019.SH,51.49819634765724,51.780378245452624,49.000886552168105,49.113759311286266,318718.44,1133647191.0
2019-09-27,603019.SH,603019.SH,49.21250434314966,50.07315880557287,49.127849805862134,49.33948614908095,180246.17,632913484.0
2019-09-30,603019.SH,603019.SH,49.071433502198,49.64990641007324,48.42241511775259,48.43652421306662,151280.39,524631153.00000006
2019-10-08,603019.SH,603019.SH,48.67637575550766,49.127866777008016,48.12612107305409,48.19666654516352,126415.01,435930021.0
2019-10-09,603019.SH,603019.SH,47.95682707253536,48.64817291735861,47.19493573334239,48.64817291735861,136242.55,464240624.0
2019-10-10,603019.SH,603019.SH,48.60584017065341,49.45238600816841,48.2672218356474,49.32540413254116,157318.93,546511575.0
2019-10-11,603019.SH,603019.SH,49.381856374077955,49.50883829046845,48.40832834841757,48.87392870851601,148211.33,514560522.0
2019-10-14,603019.SH,603019.SH,49.664058963063695,50.4259507767016,49.50885877880412,50.186095946482254,226651.26,803961776.0
2019-10-15,603019.SH,603019.SH,49.63581585742572,49.80512506444365,48.32366950303669,48.36599680479118,187466.73,649411824.0
2019-10-16,603019.SH,603019.SH,48.676402015868334,49.875675688723064,48.267238056894364,48.91625675043928,181055.42,630361321.0
2019-10-17,603019.SH,603019.SH,48.81749554112512,49.07145939076103,48.295458739095736,48.394222458398595,123627.33,425512359.0
2019-10-18,603019.SH,603019.SH,48.49298116809544,49.14199982789538,47.70287149529552,47.80163520439551,145727.17,498898067.0
2019-10-21,603019.SH,603019.SH,47.970956347906,48.11204739598808,46.64470049593448,46.98331901133146,137151.66,457596755.0
2019-10-22,603019.SH,603019.SH,46.98332305081042,47.773432988001225,46.98332305081042,47.59001460972478,137608.51,462512946.0
2019-10-23,603019.SH,603019.SH,47.477121010419616,48.492976199944195,47.0961753143479,47.872175806345844,177977.6,604655251.0
2019-10-24,603019.SH,603019.SH,47.87215276149525,48.16844371581043,47.053825363862856,47.74517092393161,119719.23,404343683.0
2019-10-25,603019.SH,603019.SH,48.08378282168833,48.126110095298976,47.39243735271453,47.97091009205996,153198.42,519105512.0
2019-10-28,603019.SH,603019.SH,49.80509758417504,50.08727944017603,48.59171560337077,49.87564304817529,315301.59,1104797793.0
2019-10-29,603019.SH,603019.SH,49.73457406188896,49.73457406188896,48.436536951621214,48.45064605064587,225182.21,781176222.0
2019-10-30,603019.SH,603019.SH,48.450622069153816,48.450622069153816,47.29367652178322,47.66051291485194,131125.76,444153020.0
2019-10-31,603019.SH,603019.SH,47.57586767278226,48.2531042232845,47.08204935470771,47.152594828718364,127441.6,429704632.0
2019-11-01,603019.SH,603019.SH,47.067950769403886,47.46300551207275,46.71522332059241,47.26547814073832,118168.12,394622358.0
2019-11-04,603019.SH,603019.SH,47.53356223576142,48.60585393357023,47.2372711087353,47.759307856352756,187646.83,638740518.0
2019-11-05,603019.SH,603019.SH,47.900383709971585,48.15434745276378,47.194928868882165,47.70285635446655,150097.32,506923342.0
2019-11-06,603019.SH,603019.SH,47.68874566136869,48.1825640336018,47.025618132941375,47.209036385485106,158761.21,535215603.0
2019-11-07,603019.SH,603019.SH,47.25135256153059,47.63229807337332,46.87040704968784,47.39244349184271,91877.24,307986467.0
2019-11-08,603019.SH,603019.SH,47.90038769296944,48.492969808758744,47.7592967130196,47.843951300989495,205703.72,701759881.0
2019-11-11,603019.SH,603019.SH,47.39248406440778,47.39248406440778,45.91102802786035,46.108555499400005,215965.37,714484858.0
2019-11-12,603019.SH,603019.SH,45.981568533089536,46.20731419020197,44.92338576537498,45.48774990815608,139277.34,448040380.0
2019-11-13,603019.SH,603019.SH,45.48773633056067,46.02388210616901,45.29020893954707,45.755809218364845,100925.32,326604251.0
2019-11-14,603019.SH,603019.SH,45.43132168896199,47.54768760614966,45.346667052274476,47.08208710436836,223713.76,742646597.0
2019-11-15,603019.SH,603019.SH,46.644713364734,48.662315908943604,46.644713364734,47.646460082488424,276035.21,935963149.0
2019-11-18,603019.SH,603019.SH,47.67468147539167,48.22493675137281,47.448935721143,47.872209010359256,141600.86,480776159.0
2019-11-19,603019.SH,603019.SH,47.78756843551105,48.54946058062991,47.40662236295162,48.45069678404044,175550.48,599907156.0
2019-11-20,603019.SH,603019.SH,48.591790186775405,48.93040893372158,47.78757066277825,47.82989800614653,179258.22,614022242.0
2019-11-21,603019.SH,603019.SH,47.75936225511952,48.083871954341895,47.25143403024971,48.02743548491191,106848.29,361175883.0
2019-11-22,603019.SH,603019.SH,47.97100034800968,48.53536505798626,46.39077916007525,46.729397986061194,209473.9,704313710.0
2019-11-25,603019.SH,603019.SH,46.72938878396436,46.983352853442426,45.445459321603025,45.85462365576213,135316.66,441127467.0
2019-11-26,603019.SH,603019.SH,45.99571131248046,46.447202957265546,45.57243789549444,46.447202957265546,123693.75,404034248.0
2019-11-27,603019.SH,603019.SH,46.05216592325224,47.477186988892086,45.92518384809621,46.955149568806206,154563.22,514224133.0
2019-11-28,603019.SH,603019.SH,46.85636683818957,47.47716784417582,46.72938481423783,47.025676203458545,100439.96,335065006.0
2019-11-29,603019.SH,603019.SH,46.8422613923714,47.970990582549014,46.7858249328625,47.928663237917355,147716.4,496282646.0
2019-12-02,603019.SH,603019.SH,48.154430168498024,48.22497577378442,47.406646752462166,47.575956205149524,130224.08,441172651.0
2019-12-03,603019.SH,603019.SH,47.265570666867134,47.97102694547709,47.11037028557294,47.971026945477085,117389.92,395874299.0
2019-12-04,603019.SH,603019.SH,47.57597697282533,48.84579842227796,47.322012682934805,48.43663373300989,202238.4,692170227.0
2019-12-05,603019.SH,603019.SH,48.50716527191032,49.18440318146578,48.11210982466963,48.888111596035266,228477.64,789449437.0
2019-12-06,603019.SH,603019.SH,48.7046932072902,49.0292030403631,47.85814581666522,48.67647496093603,193375.32,664650649.0
2019-12-09,603019.SH,603019.SH,48.81756826124779,50.07328027721631,48.69058614727345,49.94629816324196,316744.79,1113381553.0
2019-12-10,603019.SH,603019.SH,49.67824568472205,50.65177563423804,49.53715438769074,50.36959304017544,290704.7,1034013602.0
2019-12-11,603019.SH,603019.SH,50.08743156731002,50.4401599586291,49.043355529005524,49.184446885533156,222363.54,781592065.0
2019-12-12,603019.SH,603019.SH,49.24090060552347,50.32730442977142,49.11391834035164,49.424319432993904,248467.79,877749111.0
2019-12-13,603019.SH,603019.SH,50.21442778309159,50.36962831852682,49.24089715172509,50.087445526826386,245243.41,865884242.0
2019-12-16,603019.SH,603019.SH,50.36963244718488,51.69589167688666,50.14388619532074,51.639455113920626,357757.68,1298882667.0
2019-12-17,603019.SH,603019.SH,51.79467979222646,51.837007234170535,50.93402180603038,51.48427855130329,317415.7,1155657610.0
2019-12-18,603019.SH,603019.SH,51.48428109215961,51.752354904368715,51.004570059785415,51.17387983591749,256616.95,934057825.0
2019-12-19,603019.SH,603019.SH,51.24444798753948,51.82292330898471,50.8917191329997,51.68183176716881,251359.4,915641260.0
2019-12-20,603019.SH,603019.SH,51.78059778216316,52.06278087634388,49.79120696818904,49.81942527760712,326975.49,1175599994.0
2019-12-23,603019.SH,603019.SH,49.382037021313565,49.50901940222552,48.11221321219408,48.11221321219408,236193.79,817977341.0
2019-12-24,603019.SH,603019.SH,48.11222971580211,48.63426857195597,48.098120557527686,48.535504464034965,126248.61,432573610.0
2019-12-25,603019.SH,603019.SH,48.63427633126946,49.94642826013748,48.29565647865836,49.523153444373605,227420.63,795827746.0
2019-12-26,603019.SH,603019.SH,49.48082582222669,49.80533651339042,49.09987848912144,49.66424490853663,152053.13,532251008.99999994
2019-12-27,603019.SH,603019.SH,49.79124588526067,49.91822837689212,48.38032931157802,48.521420968946295,185020.48,644771928.0
2019-12-30,603019.SH,603019.SH,48.53555157214302,49.001154247108346,47.66078291008696,48.87417169939054,156020.67,535985905.0
2019-12-31,603019.SH,603019.SH,48.81773998081692,49.18457848934328,48.50733816590999,48.789521634007194,116271.7,402263019.0
2020-01-02,603019.SH,603019.SH,49.382120756228694,50.29921728455866,49.09993720905024,50.14401633361051,249883.92,883513549.0
2020-01-03,603019.SH,603019.SH,50.200467237463215,50.454432501733685,49.664318346225556,50.397995776340245,214781.43,762903909.0
2020-01-06,603019.SH,603019.SH,50.01704269999528,51.15988627085553,49.77718664191349,50.68017415469197,287570.3,1031647279.0
2020-01-07,603019.SH,603019.SH,50.70838837386376,51.1598820933862,50.28511301181148,51.145772914651126,245224.03,883314628.0
2020-01-08,603019.SH,603019.SH,50.80713516310641,52.81063785490344,50.66604342424746,51.315065422998615,421720.8,1539546260.0
2020-01-09,603019.SH,603019.SH,51.484367773424516,54.16511040892757,51.37149439929806,53.61485271006115,544425.56,2045531321.0
2020-01-10,603019.SH,603019.SH,53.6148384886148,53.840585176987915,52.556650886865825,53.191563447915215,334868.51,1260406950.0
2020-01-13,603019.SH,603019.SH,54.630698586293825,58.51071979270674,54.60248025024719,58.510719792706745,1040991.71,4200950957.0000005
2020-01-14,603019.SH,603019.SH,59.963977198928525,61.27613011175213,58.736479312738695,59.61124792128777,912668.58,3875667829.0
2020-01-15,603019.SH,603019.SH,60.105089135640405,61.27615073147565,59.62537715662356,60.79643875245881,574789.45,2468529693.0
2020-01-16,603019.SH,603019.SH,60.38726352771107,62.03803685311813,59.18798376138972,59.85111492629682,566564.96,2422772906.0
2020-01-17,603019.SH,603019.SH,60.62710109726815,61.812271330493786,60.105061827871154,61.23379538332413,530218.59,2294789295.0
2020-01-20,603019.SH,603019.SH,61.9674873397503,62.09446989577437,59.04688855119649,61.19148283071426,513342.37,2208495261.0
2020-01-21,603019.SH,603019.SH,60.14743431764825,61.09274937729695,59.117464178031,59.38553859793139,439992.44,1867191374.0
2020-01-22,603019.SH,603019.SH,59.68184809936779,63.90049409977228,59.39966442041098,63.35023592580648,664111.78,2896900358.0
2020-01-23,603019.SH,603019.SH,61.798230587921985,62.36259799055142,57.212745441557914,58.76475579878883,651340.75,2768978864.0
2020-02-03,603019.SH,603019.SH,52.895331989605815,52.895331989605815,52.895331989605815,52.895331989605815,132496.0,496727504.0
2020-02-04,603019.SH,603019.SH,51.23047103125111,56.718946170649815,51.23047103125111,56.041705022343535,552353.71,2153099307.0
2020-02-05,603019.SH,603019.SH,56.15460180087021,58.34152724788903,55.84419947935787,56.42267653308543,423930.5,1710384700.0
2020-02-06,603019.SH,603019.SH,56.43679562340722,60.316825322516465,55.251622915315664,59.31507220020099,546481.26,2263106205.0
2020-02-07,603019.SH,603019.SH,60.64134502832614,65.24094448836206,60.64134502832614,65.24094448836206,866126.75,3921829214.0
2020-02-10,603019.SH,603019.SH,67.68186869981947,68.38732907817906,64.84591797881392,66.34149398093625,803072.76,3800331459.0
2020-02-11,603019.SH,603019.SH,66.20037037850119,67.44198005311928,63.717151029265,64.40850187081371,522056.34,2407920380.0
2020-02-12,603019.SH,603019.SH,64.80357159480552,68.9375682151578,64.6201519495339,68.00636078531736,682802.11,3238339768.0
2020-02-13,603019.SH,603019.SH,67.63950113018703,68.16154150186348,65.18450046338425,65.60777644041922,560167.38,2640860413.0
2020-02-14,603019.SH,603019.SH,64.97288552450496,70.75765926284308,64.83179348210648,67.61130671735674,670170.25,3234055806.0
2020-02-17,603019.SH,603019.SH,68.57072498046645,70.26382930097179,67.90759245493518,69.02221946593454,455402.02,2225759743.0
2020-02-18,603019.SH,603019.SH,68.96578998825234,71.54777435156048,67.97814569627656,71.12449822642799,539046.33,2648810111.0
2020-02-19,603019.SH,603019.SH,70.8141281589144,70.8141281589144,68.35912550905365,68.50021761536748,483305.37,2383930580.0
2020-02-20,603019.SH,603019.SH,68.41556898911841,69.88292703714241,67.4420333611025,69.07870195312925,373500.58,1819774857.0
2020-02-21,603019.SH,603019.SH,69.53018355152105,75.96398300352868,69.53018355152105,73.80527397686822,623191.15,3247909192.0
2020-02-24,603019.SH,603019.SH,73.72065470671875,76.34496892211583,72.77533722052733,75.52663438183072,481607.11,2561196923.0
2020-02-25,603019.SH,603019.SH,73.11393796037775,75.32908428607813,70.26387708272505,74.60951446053215,546901.06,2846728001.0
2020-02-26,603019.SH,603019.SH,73.36788615022749,74.2426571004802,68.52842750608748,69.51607212734055,605761.26,3059378313.0
2020-02-27,603019.SH,603019.SH,70.27793875343603,71.95693387723826,67.72417306093013,68.96578290038052,480691.19,2373777231.0
2020-02-28,603019.SH,603019.SH,64.90230309663241,66.86348138585673,63.18098114493912,63.74534899795331,557023.46,2563845846.0
2020-03-02,603019.SH,603019.SH,65.60774219609769,68.95162066931815,64.36613331152637,67.73823016848709,449407.53,2125104835.0
2020-03-03,603019.SH,603019.SH,69.10683301309972,72.18263734075504,68.00631586834233,69.09272381893616,533601.01,2657872267.0
2020-03-04,603019.SH,603019.SH,68.41550086717054,71.39254163495214,66.03104641335493,68.5283744507831,424313.5,2071309324.0
2020-03-05,603019.SH,603019.SH,70.99745960434214,71.25142507987437,67.10332231284802,68.2320577596579,409077.31,1997841078.0
2020-03-06,603019.SH,603019.SH,66.31320591140106,67.6676884151233,65.74883820151679,65.96047609272338,320143.79,1510170889.0
2020-03-09,603019.SH,603019.SH,64.36614694351333,64.7612043995454,61.16335971068178,61.29034246440637,434761.72,1934630780.0
2020-03-10,603019.SH,603019.SH,60.881147239377896,64.02749621605955,60.03459594520346,63.971059463114585,488798.21,2151444404.0
2020-03-11,603019.SH,603019.SH,64.28144926109849,64.84581668217925,61.868778535978244,61.868778535978244,334135.5,1499657880.0
2020-03-12,603019.SH,603019.SH,60.66952003601812,62.61658835345312,60.18980755201239,60.92348546872703,241986.8,1045836491.0
2020-03-13,603019.SH,603019.SH,57.86180973711411,67.01867745703292,57.86180973711411,66.35554528008966,921288.78,4207873128.9999995
2020-03-16,603019.SH,603019.SH,66.7082740754938,70.50364753706484,66.03103271432127,66.73649246554265,897886.41,4359830237.0
2020-03-17,603019.SH,603019.SH,68.52838969312428,69.84054539447501,64.19686495855784,68.92344732363848,729852.57,3500982408.0
2020-03-18,603019.SH,603019.SH,69.40318615146673,72.8599417129852,67.73829979938844,69.13511123036938,806203.57,4035604810.0
2020-03-19,603019.SH,603019.SH,69.12098365202638,70.47546710387259,66.03106827750223,69.0081100310392,569171.0,2739556783.0
2020-03-20,603019.SH,603019.SH,69.41729925644707,70.2497424792378,66.42614733726683,67.79474043236344,384503.14,1858136302.0
2020-03-23,603019.SH,603019.SH,64.94467638033154,65.4384985991696,61.022317042132066,61.022317042132066,536103.48,2389800376.0
2020-03-24,603019.SH,603019.SH,62.447342547030175,62.78596347362952,57.98883368013873,61.092858840632765,370126.24,1591963661.0
2020-03-25,603019.SH,603019.SH,63.05405330808309,63.70307690445182,61.233965396527324,61.953535035979606,318689.74,1410638599.0
2020-03-26,603019.SH,603019.SH,61.09285747565247,62.91294491545829,60.40150643262546,61.0223114508538,288213.24,1259142367.0
2020-03-27,603019.SH,603019.SH,62.24982092431713,65.39617406713734,61.81243550984437,63.51964954698,554065.05,2520857564.0
2020-03-30,603019.SH,603019.SH,63.61841127818831,64.11223349924322,59.63961509711732,60.782460808701536,426822.25,1852413622.0
2020-03-31,603019.SH,603019.SH,61.572549009332796,62.785940213458055,61.06461780760595,61.6148766094767,268538.92,1177361503.0
2020-04-01,603019.SH,603019.SH,61.37502020866125,63.2092162148971,60.740106206502674,61.6148766094767,250131.6,1103627562.0
2020-04-02,603019.SH,603019.SH,61.09284088104277,66.14393488460243,61.022294875406466,66.03106127558434,405254.0,1827624249.0
2020-04-03,603019.SH,603019.SH,65.60778524176649,67.4419813883105,65.26916441471221,66.03106127558434,348350.02,1636379209.0
2020-04-07,603019.SH,603019.SH,67.72418074462902,69.0927735638434,66.77886405506857,67.3009046149751,355398.93,1707685776.0
2020-04-08,603019.SH,603019.SH,67.01869136558126,68.65535835471967,66.76472579830116,67.44196731104809,233181.43,1117152365.0
2020-04-09,603019.SH,603019.SH,68.00632221030364,68.21796014249337,65.97459806128211,66.28500036182706,233002.78,1104418833.0
2020-04-10,603019.SH,603019.SH,66.03100684604058,66.53893766793321,63.43491597858942,63.49135273657749,243226.28,1114706271.0
2020-04-13,603019.SH,603019.SH,62.54600839542408,63.49132365878827,61.23385437314246,61.6148023150952,211163.57,927935921.0
2020-04-14,603019.SH,603019.SH,62.36257597576702,64.16855102664896,62.13682909440678,64.16855102664896,232680.3,1040585153.0
2020-04-15,603019.SH,603019.SH,64.32372120705739,65.83340275326381,63.886336833857385,63.99921022048964,225761.26,1037413131.0
2020-04-16,603019.SH,603019.SH,63.420725497727155,65.19848109566121,62.36253764181402,64.80342429612031,200190.89,910929848.0
2020-04-17,603019.SH,603019.SH,65.65000710626194,66.87750562726877,64.28141680123134,64.9304390077407,320354.95,1492501406.0
