Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-20,600019.SH,600019.SH,8.033400637528459,8.033400637528459,7.892273329031338,7.9248411694537495,555883.75,407199594.0
2018-11-21,600019.SH,600019.SH,7.805424073726188,8.196238074635984,7.794568129256471,8.065966740999384,747938.5,551460874.0
2018-11-22,600019.SH,600019.SH,7.924842057269673,7.968265849364302,7.870562317151388,7.892274213198702,412873.92,300502499.0
2018-11-23,600019.SH,600019.SH,7.870564353977642,7.892276255643787,7.718581042314626,7.718581042314625,427986.51,307144652.0
2018-11-26,600019.SH,600019.SH,7.696869029742584,7.696869029742584,7.512317868239588,7.534029769592882,482943.35,338071474.0
2018-11-27,600019.SH,600019.SH,7.566599325213515,7.588311231455162,7.39290407528035,7.425471934642818,371494.54,255572609.0
2018-11-28,600019.SH,600019.SH,7.414616068116051,7.458039881106481,7.360336301878013,7.436327974611266,341968.94,233562917.0
2018-11-29,600019.SH,600019.SH,7.5123181897302596,7.5123181897302596,7.2734872646232285,7.2734872646232285,416774.86,283163779.0
2018-11-30,600019.SH,600019.SH,7.251774822774152,7.327766475108612,7.186639120773187,7.295198624108129,429626.08,287020976.0
2018-12-03,600019.SH,600019.SH,7.4471808835585325,7.501460627607792,7.403757088319124,7.425468985938828,665132.0,456263878.0
2018-12-04,600019.SH,600019.SH,7.447182245328752,7.653445310432608,7.414614392943932,7.599165556457909,688046.27,478948336.0
2018-12-05,600019.SH,600019.SH,7.490609286522653,7.577456930424365,7.45804142005951,7.534033108473508,337605.15,233719078.0
2018-12-06,600019.SH,600019.SH,7.458037907842329,7.512317659718911,7.42547005671638,7.468893858217646,254476.97,175037310.0
2018-12-07,600019.SH,600019.SH,7.468894203600022,7.5340299088639755,7.436326350968044,7.512318007109323,233357.59,160975614.0
2018-12-10,600019.SH,600019.SH,7.436327644242192,7.490607408068779,7.3386240693543385,7.490607408068778,269564.91,183943345.0
2018-12-11,600019.SH,600019.SH,7.43632969489858,7.479753517934484,7.392905871862676,7.479753517934485,217423.5,148836792.0
2018-12-12,600019.SH,600019.SH,7.544891329266056,7.544891329266056,7.403763865553167,7.414619824300312,211535.38,145011006.0
2018-12-13,600019.SH,600019.SH,7.425475557381766,7.544891099971239,7.360339806878418,7.501467266302341,404867.32,278919441.0
2018-12-14,600019.SH,600019.SH,7.458047178179627,7.479759105918141,7.327775611748542,7.349487539487056,526944.13,357417257.0
2018-12-17,600019.SH,600019.SH,7.338629276899378,7.403765039712096,7.316917355961807,7.3820531187745235,305998.61,207811890.0
2018-12-18,600019.SH,600019.SH,7.316919536861169,7.382055319088419,7.240927790929376,7.2843516457475435,287712.13,193625227.0
2018-12-19,600019.SH,600019.SH,7.273494785160827,7.327774596990386,7.219214973331269,7.219214973331269,267840.6,179634138.0
2018-12-20,600019.SH,600019.SH,7.1866493798443045,7.2409292089972075,7.132369550691402,7.143225516521983,363935.44,240494338.0
2018-12-21,600019.SH,600019.SH,7.143225322295307,7.21921708104313,7.110657425689097,7.18664918443692,353770.05,233546198.0
2018-12-24,600019.SH,600019.SH,7.143225322295307,7.208361115507726,7.132369356759904,7.18664918443692,226302.48,149358185.0
2018-12-25,600019.SH,600019.SH,7.132370852436734,7.15408278806059,6.850115689326604,6.936963431822028,503209.45,321442324.0
2018-12-26,600019.SH,600019.SH,6.9369611304597525,6.958673058880597,6.860969380986798,6.87182534519722,234343.93,149063821.0
2018-12-27,600019.SH,600019.SH,6.958674509055077,7.110658039674064,6.936962576109506,6.980386442000646,503430.69,325667959.0
2018-12-28,600019.SH,600019.SH,6.9912391602346515,7.099798774524009,6.980383198805716,7.056374928808266,364659.73,236762094.0
2019-01-02,600019.SH,600019.SH,7.01295053089165,7.067230333762328,6.839255161705479,6.893534964576157,375812.75,238962165.0
2019-01-03,600019.SH,600019.SH,6.882676113919081,6.991235674075534,6.871820157903436,6.980379718059888,246502.96,157521538.0
2019-01-04,600019.SH,600019.SH,6.926102129650767,7.099797480864579,6.904390210749041,7.067229602511989,421531.62,272153921.0
2019-01-07,600019.SH,600019.SH,7.132368257758341,7.18664807707157,7.0889444023077575,7.132368257758341,461663.91,303430275.0
2019-01-08,600019.SH,600019.SH,7.1757886333820275,7.284348219363601,7.143220757587555,7.208356509176499,341903.62,227252506.0
2019-01-09,600019.SH,600019.SH,7.284346660751202,7.436330048605922,7.251778791925191,7.306058573301878,451904.34,306240016.0
2019-01-10,600019.SH,600019.SH,7.295205707658787,7.382053394654725,7.2409259032863265,7.251781864160819,300893.6,202619975.0
2019-01-11,600019.SH,600019.SH,7.284349487400922,7.3711971713043605,7.273493526912993,7.316917368864711,244867.1,165127358.0
2019-01-14,600019.SH,600019.SH,7.31691971027827,7.414623385934805,7.262639890469084,7.327775674240108,293636.69,198505844.0
2019-01-15,600019.SH,600019.SH,7.338632178601919,7.403767967169392,7.316920249079429,7.371200072885656,304009.47,206391965.0
2019-01-16,600019.SH,600019.SH,7.360347718043547,7.414627568471597,7.3386357778723275,7.3929156283003765,237018.97,161236546.0
2019-01-17,600019.SH,600019.SH,7.44719334467241,7.458049311647152,7.338633674924998,7.34948964189974,272193.49,185022323.0
2019-01-18,600019.SH,600019.SH,7.4037718058091535,7.5774673320451456,7.349491953860405,7.523187480096397,650355.7,448427277.0
2019-01-21,600019.SH,600019.SH,7.534043301297168,7.707738824093644,7.534043301297168,7.675170913569305,515033.39,363088355.0
2019-01-22,600019.SH,600019.SH,7.696883839562855,7.696883839562855,7.544900237653294,7.544900237653293,269433.74,188389550.0
2019-01-23,600019.SH,600019.SH,7.523187857128687,7.577467711797727,7.392916205922996,7.468908002459649,365601.51,251580603.0
2019-01-24,600019.SH,600019.SH,7.501479584105187,7.501479584105187,7.338639940456015,7.458055679132075,347645.11,237513077.0
2019-01-25,600019.SH,600019.SH,7.468912891238431,7.5774726716343395,7.468912891238431,7.544904737515568,352721.18,244969273.0
2019-01-28,600019.SH,600019.SH,7.534052499003829,7.620900366427504,7.403780697868316,7.436348648152195,447028.14,309362609.0
2019-01-29,600019.SH,600019.SH,7.414634872848304,7.588330565330842,7.382066930507828,7.566618603770524,431503.51,297580011.0
2019-01-30,600019.SH,600019.SH,7.523195894767762,7.620899737556954,7.4689159821071005,7.534051877299896,307743.66,213351322.0
2019-01-31,600019.SH,600019.SH,7.544904458703808,7.63175227981119,7.534048481065385,7.610040324534343,389891.96,272627926.0
2019-02-01,600019.SH,600019.SH,7.664318684198662,7.686030635145401,7.57747088041171,7.675174659672033,298839.47,210081906.0
2019-02-11,600019.SH,600019.SH,7.675175774683303,7.7620235910870745,7.620895889430945,7.696887728784245,455705.0,322632209.0
2019-02-12,600019.SH,600019.SH,7.675178177252491,7.707746118598681,7.5991863141113765,7.664322196803759,504845.75,356032730.0
2019-02-13,600019.SH,600019.SH,7.686036151567823,7.816307950746938,7.631756235243191,7.783740000952159,590486.98,420172552.0
2019-02-14,600019.SH,600019.SH,7.7403183856751205,7.838022264316181,7.718606412643775,7.794598318253488,519433.24,371704471.0
2019-02-15,600019.SH,600019.SH,7.772887319601059,7.772887319601059,7.599191513576454,7.620903489329529,467519.14,330571074.0
2019-02-18,600019.SH,600019.SH,7.642619109527567,7.762035033113936,7.642619109527567,7.740323047007323,625428.44,444315061.0
2019-02-19,600019.SH,600019.SH,7.762038718449898,7.827174707695631,7.729470723827031,7.751182720242275,620184.28,443952003.0
2019-02-20,600019.SH,600019.SH,7.77289285462703,7.816316837055115,7.729468872198947,7.7946048458410715,372849.68,267253680.0
2019-02-21,600019.SH,600019.SH,7.783751236812462,7.827175232554791,7.686047246392222,7.718615243198968,444507.22,318153448.0
2019-02-22,600019.SH,600019.SH,7.762040172557204,7.772896172798542,7.6643361703851545,7.762040172557204,399936.21,284512781.0
2019-02-25,600019.SH,600019.SH,7.7837502708019,8.337406147804545,7.7728942732136135,8.217990174333387,1301555.12,963491542.0
2019-02-26,600019.SH,600019.SH,8.25055794031589,8.58709385630246,8.185421956576555,8.293981929475448,1558758.35,1204194586.0
2019-02-27,600019.SH,600019.SH,8.272269143921653,8.413397095195906,8.098573203891801,8.174565177654861,786883.18,597744687.0
2019-02-28,600019.SH,600019.SH,8.174565700827033,8.283125670293527,8.098573722200488,8.141997709987084,534831.38,403180127.0
2019-03-01,600019.SH,600019.SH,8.20713638783442,8.283128391425482,8.120288383730355,8.261416390399464,710400.94,536457448.0
2019-03-04,600019.SH,600019.SH,8.315700140427687,8.489396226911815,8.272276118806653,8.359124162048719,922842.81,712063765.0
2019-03-05,600019.SH,600019.SH,8.348270647047709,8.380838672978975,8.293990603828933,8.36998266433522,534986.05,410609483.0
2019-03-06,600019.SH,600019.SH,8.348269120445789,8.56538925361733,8.293989087152902,8.48939720700729,1068238.71,831788011.0
2019-03-07,600019.SH,600019.SH,8.489397970834803,8.52196599374082,8.380837894481417,8.445973940293449,923536.04,718661053.0
2019-03-08,600019.SH,600019.SH,8.228852761767506,8.304844805741611,7.946596598435111,8.011732636127201,854190.35,640263125.0
2019-03-11,600019.SH,600019.SH,7.9900203000805545,8.07686834682056,7.935740270868051,8.044300329293058,745900.68,550359504.0
2019-03-12,600019.SH,600019.SH,8.152862861915,8.272278962422412,8.044302770544629,8.12029483450389,861885.85,650036332.0
2019-03-13,600019.SH,600019.SH,8.098583517595578,8.12029553774999,7.957455386591902,8.022591447055136,613612.91,453214055.0
2019-03-14,600019.SH,600019.SH,8.00087634711015,8.09858040019562,7.881460282227909,7.924884305821451,657804.64,483715281.0
2019-03-15,600019.SH,600019.SH,7.924886471090388,8.011734542006447,7.903174453361373,7.946598488819403,625539.54,458719514.0
2019-03-18,600019.SH,600019.SH,7.968310464443738,8.228854675815196,7.968310464443738,8.217998667008052,992562.31,740639351.0
2019-03-19,600019.SH,600019.SH,8.17457482770803,8.228854873044737,8.109438773303982,8.152862809573348,672942.58,505625158.0
2019-03-20,600019.SH,600019.SH,8.15286566581119,8.228857755905302,8.011737498493552,8.087729588587665,625653.18,467097895.0
2019-03-21,600019.SH,600019.SH,8.109440357474682,8.15286440222689,8.044304290346371,8.055160301534423,680793.93,507438361.0
2019-03-22,600019.SH,600019.SH,8.055157953471499,8.076869969518592,7.946597873236034,8.044301945447954,472900.52,349139296.0
2019-03-25,600019.SH,600019.SH,7.924886517596096,7.979166562237165,7.816326428313958,7.816326428313958,775310.19,563649490.0
2019-03-26,600019.SH,600019.SH,7.859749578421129,7.881461593831131,7.686053455141103,7.707765470551106,567288.11,406256640.0
2019-03-27,600019.SH,600019.SH,7.75118678356273,7.7620427874612785,7.686050760171447,7.740330779664184,412887.58,293735613.0
2019-03-28,600019.SH,600019.SH,7.707759839454157,7.729471839001915,7.653479840584762,7.686047839906399,359576.29,254528190.0
2019-03-29,600019.SH,600019.SH,7.6751885280165375,7.870596439620919,7.6751885280165375,7.848884449442655,762021.69,546833587.0
2019-04-01,600019.SH,600019.SH,7.892309172974115,8.21798905631555,7.892309172974115,8.185421067981407,1528880.51,1137026711.0
2019-04-02,600019.SH,600019.SH,8.185420744020153,8.261412713792224,8.120284769929807,8.228844726747049,1017797.51,769040879.0
2019-04-03,600019.SH,600019.SH,8.250554915289621,8.50024276141023,8.207130942051254,8.44596279486227,1078275.5,834163816.0
2019-04-04,600019.SH,600019.SH,8.445960204476775,8.554520104277247,8.3374003046763,8.42424822451668,1005089.21,780134874.0
2019-04-08,600019.SH,600019.SH,8.467676174217244,8.68479607612025,8.380828213456041,8.66308408592995,1395185.03,1099735649.0
2019-04-09,600019.SH,600019.SH,8.673938841890804,8.673938841890804,8.445962977460633,8.511098938726395,817106.78,640406581.0
2019-04-10,600019.SH,600019.SH,8.44595899780074,8.608798824236487,8.39167905565549,8.478526963087889,659504.58,515096347.0
2019-04-11,600019.SH,600019.SH,8.511097754324528,8.565377714492413,8.315689897720139,8.337401881787292,538366.38,417663662.0
2019-04-12,600019.SH,600019.SH,8.304833203560577,8.315689194676342,8.163705319055625,8.217985274634453,595309.44,450786447.0
2019-04-15,600019.SH,600019.SH,8.359113325877034,8.413393282538573,8.141993499230878,8.163705481895493,567897.21,434846503.0
2019-04-16,600019.SH,600019.SH,8.141995027845041,8.337402908513322,8.10942704773366,8.326546915142861,530980.8,401941001.0
2019-04-17,600019.SH,600019.SH,8.337401079944536,8.359113061923559,8.250553152028447,8.315689097965514,445021.32,340558821.0
2019-04-18,600019.SH,600019.SH,8.315689938151717,8.489385811533477,8.293977953978997,8.380825890669877,485860.68,376616587.0
2019-04-19,600019.SH,600019.SH,8.424252601794342,8.478532579898687,8.304836649964782,8.402540610552604,406365.56,313486782.0
2019-04-22,600019.SH,600019.SH,8.402539191653926,8.424251179229259,8.19627530968826,8.22884329105126,455895.63,348870758.0
2019-04-23,600019.SH,600019.SH,8.22884150359391,8.272265469312083,8.141993572157563,8.19627352930528,427459.53,323106870.0
2019-04-24,600019.SH,600019.SH,8.20713359173161,8.239701582174991,8.141997610844852,8.20713359173161,327134.28,246668597.0
2019-04-25,600019.SH,600019.SH,8.087715881704849,8.098571876176935,7.827172014374759,7.8488840033189335,1049120.49,766663683.0
2019-04-26,600019.SH,600019.SH,7.80545612812857,7.892304040541682,7.751176182870373,7.8054561281285695,522871.79,375996464.0
2019-04-29,600019.SH,600019.SH,7.859739717845393,7.870595711930815,7.762035771076597,7.772891765162019,437893.84,314654455.0
2019-04-30,600019.SH,600019.SH,7.762038499156116,7.838030484462539,7.762038499156116,7.783750494957951,306533.98,220314524.0
2019-05-06,600019.SH,600019.SH,7.686045745245039,7.686045745245039,7.338653847154868,7.490637802569318,887207.2,612300517.0
2019-05-07,600019.SH,600019.SH,7.52320447891819,7.555772463675412,7.38207654497023,7.4580685094037475,551464.05,379531160.0
2019-05-08,600019.SH,600019.SH,7.360363452169441,7.382075438754011,7.262659512538874,7.3169394790003,493347.83,332838063.0
2019-05-09,600019.SH,600019.SH,7.327796042719778,7.360364025131866,7.208380107208789,7.251804083758239,374967.22,251332964.0
2019-05-10,600019.SH,600019.SH,7.316939239139267,7.468923140248984,7.251803281520816,7.458067147312575,585066.07,398508546.0
2019-05-13,600019.SH,600019.SH,7.371216543203724,7.414640499275617,7.327792587131832,7.338648576149805,317037.85,215255446.0
2019-05-14,600019.SH,600019.SH,7.251797793728096,7.371213625660745,7.230085824285797,7.240941809006946,416763.73,279883499.0
2019-05-15,600019.SH,600019.SH,7.262651962785801,7.414635710885952,7.262651962785801,7.382067764864491,362242.22,244965598.0
2019-05-16,600019.SH,600019.SH,7.3712091964672375,7.512336913041721,7.3494972400711625,7.425489087457423,385592.9,264440737.00000003
2019-05-17,600019.SH,600019.SH,7.436344361622791,7.458056315963296,7.316928612750018,7.338640567090521,366049.25,248496780.0
2019-05-20,600019.SH,600019.SH,7.3060747570467806,7.403778579949337,7.284362796401767,7.327786717691793,323772.8,218904428.0
2019-05-21,600019.SH,600019.SH,7.30607124451084,7.382063070233835,7.295215269407555,7.338639169820695,521685.31,352235635.0
2019-05-22,600019.SH,600019.SH,7.327782446535343,7.338638420530209,7.208366732591803,7.230078680581538,565288.72,378135549.0
2019-05-23,600019.SH,600019.SH,7.197510802086428,7.240934698328276,7.154086905844578,7.186654828025965,326305.43,215962781.0
2019-05-24,600019.SH,600019.SH,7.197508683900066,7.262644509093732,7.186652713034456,7.230076596496899,196124.65,130495051.0
2019-05-27,600019.SH,600019.SH,7.262647995163096,7.360351779851388,7.240936043010142,7.327783851621958,464531.91,312998458.0
2019-05-28,600019.SH,600019.SH,7.360351516981683,7.599182982134481,7.360351516981683,7.59918298213448,889129.44,615797167.0
2019-05-29,600019.SH,600019.SH,7.56661832593925,7.577474306320799,7.50148244364996,7.534050384794606,343636.21,238523247.0
2019-05-30,600019.SH,600019.SH,7.501481272898366,7.577473123709203,7.490625294211104,7.5123372515856275,455309.84,315589854.0
2019-05-31,600019.SH,600019.SH,7.512334103558588,7.5240355585485545,7.371916643678988,7.371916643678989,601336.8,380620873.0
2019-06-03,600019.SH,600019.SH,7.41871944033503,7.512331042105819,7.383615089670984,7.465525241220425,320760.55,204097072.0
2019-06-04,600019.SH,600019.SH,7.453825246548919,7.477228151561632,7.371915079004426,7.4304223415362065,186373.49,117986827.0
2019-06-05,600019.SH,600019.SH,7.488928127544013,7.5123310279425874,7.4070179761490005,7.418719426348287,205905.9,131217938.0
2019-06-06,600019.SH,600019.SH,7.465526341049201,7.465526341049201,7.371914725487456,7.371914725487455,186693.65,118217864.0
2019-06-10,600019.SH,600019.SH,7.442127070321389,7.465529985636865,7.371918324374961,7.43042561266365,260817.23,165273767.0
2019-06-11,600019.SH,600019.SH,7.430428254082337,7.594248719526673,7.430428254082337,7.570845795891768,492856.9,317063065.0
2019-06-12,600019.SH,600019.SH,7.535742670321178,7.5474441340949685,7.465533887678434,7.4889368152260145,256621.86,164653177.0
2019-06-13,600019.SH,600019.SH,7.4889330648977195,7.5357388965533305,7.418724317414303,7.477231606983816,269165.77,171981431.0
2019-06-14,600019.SH,600019.SH,7.47723119679086,7.500634111334807,7.4538282822469135,7.465529739518886,236699.05,151302089.0
2019-06-17,600019.SH,600019.SH,7.477234224953026,7.559144459029194,7.442129838920383,7.512338610985669,253110.62,162983559.0
2019-06-18,600019.SH,600019.SH,7.559144459029194,7.559144459029194,7.477234224953026,7.512338610985669,198612.63,127578456.0
2019-06-19,600019.SH,600019.SH,7.617655330276841,7.664461200201737,7.535745057908273,7.559147992870721,280457.91,181914473.0
2019-06-20,600019.SH,600019.SH,7.5591484573345005,7.664461671136374,7.488939648133251,7.617655798335541,410151.37,266060833.99999997
2019-06-21,600019.SH,600019.SH,7.605952097194611,7.664459421019185,7.594250632429697,7.65275795625427,339518.27,221481607.0
2019-06-24,600019.SH,600019.SH,7.676163721122805,7.8633872265160445,7.676163721122805,7.79317841199358,534328.8,355580228.0
2019-06-25,600019.SH,600019.SH,7.793174568782307,7.804876032098797,7.641055545667938,7.687861398933898,288195.58,189730728.0
2019-06-26,600019.SH,600019.SH,7.664461176020931,7.687864110909546,7.617655306243704,7.62935677368801,192775.63,126025981.0
2019-06-27,600019.SH,600019.SH,7.6527560109129125,7.734666243445619,7.594248701960979,7.652756010912912,409369.63,267609140.0
2019-06-28,600019.SH,600019.SH,7.6527576121049385,7.6527576121049385,7.559145898195398,7.605951755150168,214585.55,139209259.0
2019-07-01,600019.SH,600019.SH,7.687864916889958,7.75807372891635,7.664461979547827,7.722969322903154,430934.46,283875375.0
2019-07-02,600019.SH,600019.SH,7.711270873704441,7.781479713222236,7.68786792719851,7.76977823996927,350047.79,231695902.0
2019-07-03,600019.SH,600019.SH,7.793181752394561,7.793181752394561,7.6410625890595325,7.734674381881089,305419.84,200806976.0
2019-07-04,600019.SH,600019.SH,7.746375855983783,7.793181752394561,7.711271433675699,7.734674381881089,247185.4,163886410.0
2019-07-05,600019.SH,600019.SH,7.746373669601525,7.746373669601525,7.652761903201506,7.711269257201518,172658.28,113576626.0
2019-07-08,600019.SH,600019.SH,7.6761629615188305,7.687864429447976,7.524043878439952,7.535745346369096,282899.12,183284525.0
2019-07-09,600019.SH,600019.SH,7.535742247557926,7.570846636909904,7.488936395088622,7.512339321323274,196338.89,126066160.0
2019-07-10,600019.SH,600019.SH,7.524044031034576,7.547446967367498,7.407029349369964,7.430432285702885,234372.01,149451984.0
2019-07-11,600019.SH,600019.SH,7.47723668414985,7.524042547587408,7.3719234914153455,7.4187293548529025,237726.2,151036315.0
2019-07-12,600019.SH,600019.SH,7.41873148788409,7.453835895555466,7.3836270802127135,7.407030018660299,200571.96,127164506.0
2019-07-15,600019.SH,600019.SH,7.383628805028001,7.3953302769852565,7.173002309797408,7.3134199732844705,488507.19,303879045.0
2019-07-16,600019.SH,600019.SH,7.301718501327215,7.33682291719898,7.2666140854554495,7.3134199732844705,202993.46,126776909.0
2019-07-17,600019.SH,600019.SH,7.29001702936996,7.33682291719898,7.2666140854554495,7.3134199732844705,175940.99,110023983.0
2019-07-18,600019.SH,600019.SH,7.301718501327215,7.31341997328447,7.2666140854554495,7.2783155574127045,142607.52,88853882.0
2019-07-19,600019.SH,600019.SH,7.2900200290898844,7.383631843267603,7.278318552317669,7.336825936178744,187561.9,117691535.0
2019-07-22,600019.SH,600019.SH,7.313424246828594,7.336827204418445,7.208110937674262,7.24321537405904,289861.11,180227228.0
2019-07-23,600019.SH,600019.SH,7.254919993560782,7.348531864445438,7.254919993560782,7.325128896724274,225715.97,141193255.0
2019-07-24,600019.SH,600019.SH,7.360231738619486,7.418739145126795,7.348530257318025,7.38363470122241,190817.65,120373957.0
2019-07-25,600019.SH,600019.SH,7.407034484333808,7.407034484333808,7.336825626662397,7.360228579219535,189635.26,119418865.0
2019-07-26,600019.SH,600019.SH,7.336825626662397,7.38363153177667,7.325124150383829,7.360228579219535,145905.5,91825035.0
2019-07-29,600019.SH,600019.SH,7.360225097086077,7.407030980056418,7.348523626343492,7.395329509313833,248490.63,156821477.0
2019-07-30,600019.SH,600019.SH,7.407033394887835,7.465540767675257,7.383630445772864,7.465540767675257,341720.71,217379488.0
2019-07-31,600019.SH,600019.SH,7.430436344002803,7.477242242232742,7.418734869445319,7.465540767675257,225395.59,143451472.0
2019-08-01,600019.SH,600019.SH,7.442136130407621,7.453837602310778,7.325121411376054,7.325121411376054,279937.66,176443920.0
2019-08-02,600019.SH,600019.SH,7.254909292941707,7.266610759543226,7.184700493332593,7.231506359738669,319957.89,197416395.0
2019-08-05,600019.SH,600019.SH,7.196399910627593,7.208101373896906,7.067683814665148,7.067683814665148,371919.19,226780411.0
2019-08-06,600019.SH,600019.SH,7.009177779183324,7.020879244590976,6.857058728883853,6.9155660559221115,475337.39,281229501.0
2019-08-07,600019.SH,600019.SH,6.915567708105128,6.950672112714798,6.8570603670890105,6.8570603670890105,247967.1,146094457.0
2019-08-08,600019.SH,600019.SH,6.892165192237548,6.927269598989183,6.8687622544031255,6.90386666115476,214596.35,126442909.0
2019-08-09,600019.SH,600019.SH,6.903866075087982,6.9272690109357375,6.857060203392471,6.892164607164103,190312.38,111896965.0
2019-08-12,600019.SH,600019.SH,6.892162010960205,6.9272664015083905,6.845356156895959,6.9272664015083905,245102.97,144071049.0
2019-08-13,600019.SH,600019.SH,6.903863098115738,6.903863098115738,6.845355783724926,6.868758709481251,164716.07,96611408.0
2019-08-14,600019.SH,600019.SH,6.915563492545046,6.9506678757559355,6.880459109334158,6.892160570404454,136849.23,80787699.0
2019-08-15,600019.SH,600019.SH,6.821952981789741,6.880460297242483,6.716639813974806,6.845355907970838,289883.89,169052334.0
2019-08-16,600019.SH,600019.SH,6.8453586625233,6.880463065920856,6.821955726924931,6.833657194724116,187005.02,109488872.0
2019-08-19,600019.SH,600019.SH,6.880463344388164,6.950672154024779,6.82195600302432,6.938970685752008,303230.04,178505840.0
2019-08-20,600019.SH,600019.SH,6.91557010891033,6.9740774702378285,6.903868636644831,6.92727158117583,208379.25,123530093.0
2019-08-21,600019.SH,600019.SH,6.915571419475224,6.9272728939582615,6.892168470509148,6.915571419475224,149787.91,88492615.0
2019-08-22,600019.SH,600019.SH,6.938975028174007,6.938975028174007,6.857064699005006,6.89216912579172,151784.16,89333416.0
2019-08-23,600019.SH,600019.SH,6.868763587210616,6.927270943149376,6.84536064483511,6.927270943149377,223430.66,131314217.0
2019-08-26,600019.SH,600019.SH,6.798556991404638,6.880467316602284,6.786855516376403,6.845362891517579,161640.84,94380848.0
2019-08-27,600019.SH,600019.SH,6.8570642513010345,6.96237752478518,6.845362776469462,6.96237752478518,401751.87,238253924.0
2019-08-28,600019.SH,600019.SH,6.950676285969773,6.985780711656488,6.88046743459634,6.892168909825245,216661.57,127935001.0
2019-08-29,600019.SH,600019.SH,6.880470052931217,6.903873012294929,6.798559695158226,6.8570670935675055,204155.52,119307669.0
2019-08-30,600019.SH,600019.SH,6.892174474538272,6.892174474538272,6.786861112448553,6.798562597125188,271969.97,158479151.0
2019-09-02,600019.SH,600019.SH,6.798562446560768,6.880472837483188,6.798562446560768,6.8687713530657,299590.43,175497187.0
2019-09-03,600019.SH,600019.SH,6.868770291846357,6.9038747396752145,6.845367326627119,6.892173257065594,246606.95,144901476.0
2019-09-04,600019.SH,600019.SH,6.892175584586401,7.137906802373012,6.868772611463866,7.137906802373012,634881.25,382979711.0
2019-09-05,600019.SH,600019.SH,7.173011498399854,7.266623393974403,7.091101089772122,7.1028025767189416,649176.13,398703981.0
2019-09-06,600019.SH,600019.SH,7.126208737414072,7.161313213953058,7.044298292156438,7.091104260875086,336098.39,203457815.0
2019-09-09,600019.SH,600019.SH,7.137911467921858,7.184717444760689,7.091105491083026,7.149612962131566,258101.35,157150352.0
2019-09-10,600019.SH,600019.SH,7.149612962131566,7.173015950550981,7.114508479502442,7.149612962131566,207856.74,126708974.0
2019-09-11,600019.SH,600019.SH,7.173016067375346,7.208120550576204,7.126210089774202,7.184717561775631,278795.22,170875805.0
2019-09-12,600019.SH,600019.SH,7.219819850150587,7.348536249423937,7.1964168684645236,7.313431776894841,438170.11,273191456.0
2019-09-16,600019.SH,600019.SH,7.3368347585809035,7.418745194482127,7.278327304365745,7.37193923111,399981.81,252044366.0
2019-09-17,600019.SH,600019.SH,7.37193709431602,7.407041556669905,7.254922219803067,7.266623707254362,336172.39,210269837.0
2019-09-18,600019.SH,600019.SH,7.278326237853241,7.3017292161100045,7.1847143248261895,7.1847143248261895,206185.69,127467426.0
2019-09-19,600019.SH,600019.SH,7.196418259338587,7.26662721796628,7.149612286920124,7.231522738652433,176033.18,108322660.0
2019-09-20,600019.SH,600019.SH,7.243225123953227,7.2549266184991925,7.173016156677427,7.219822134861293,277601.02,170944502.0
2019-09-23,600019.SH,600019.SH,7.196417170281752,7.208118661615543,7.044297782942461,7.161312696280376,269302.5,163773063.0
2019-09-24,600019.SH,600019.SH,7.161312224365208,7.184715205490584,7.07940179042639,7.102804771551766,207385.79,126257476.0
2019-09-25,600019.SH,600019.SH,7.0793994934491025,7.091100980215134,7.009190572852914,7.032593546384977,183570.52,110470278.0
2019-09-26,600019.SH,600019.SH,7.044296528457416,7.067699506957275,6.997490571457699,7.055998017707346,181894.48,109357420.0
2019-09-27,600019.SH,600019.SH,7.055998899707098,7.055998899707098,6.915581011155712,6.927282501868327,344771.84,204888856.0
2019-09-30,600019.SH,600019.SH,6.915582321722672,6.9740897863734554,6.9038808287925155,6.915582321722672,180312.26,106958873.0
2019-10-08,600019.SH,600019.SH,6.9155826499197985,6.950687130376245,6.892179662948835,6.903881156434317,240310.6,142128485.0
2019-10-09,600019.SH,600019.SH,6.857074600397722,6.903880570366306,6.845373107905575,6.89217907787416,212098.31,124634907.0
2019-10-10,600019.SH,600019.SH,6.892176481664812,6.927280945917774,6.868773505496171,6.927280945917774,159120.23,93937577.0
2019-10-11,600019.SH,600019.SH,6.950685601446289,6.997491565092392,6.880476655977134,6.9740885832693404,223122.84,132345049.99999999
2019-10-14,600019.SH,600019.SH,6.9857872332929025,7.0559961502104205,6.9857872332929025,7.020891691751661,315119.07,189173021.0
2019-10-15,600019.SH,600019.SH,7.032593177904579,7.032593177904579,6.985787233292902,6.985787233292902,152167.1,91149235.0
2019-10-16,600019.SH,600019.SH,6.997489307470084,7.0325937688787965,6.950683358925134,6.962384846061371,178060.06,106335046.0
2019-10-17,600019.SH,600019.SH,6.950685761775201,6.99749172650096,6.915581288230881,6.93898427059376,138077.31,82061638.0
2019-10-18,600019.SH,600019.SH,6.962385168976781,6.962385168976781,6.845370292187255,6.880474755224113,250742.37,147969520.0
2019-10-21,600019.SH,600019.SH,6.857072345397901,6.868773834041924,6.798564902177781,6.8102663908218055,210741.61,122917353.0
2019-10-22,600019.SH,600019.SH,6.868773834041924,6.868773834041924,6.763460436245711,6.8102663908218055,323447.63,188142732.0
