Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-07-16,601009.SH,601009.SH,10.958502948676847,11.015802310499994,10.815254544118979,10.843904225030553,180571.97,137117183.0
2018-07-17,601009.SH,601009.SH,10.886650380471702,10.886650380471702,10.786378600651569,10.858001300523092,122271.5,92431543.0
2018-07-18,601009.SH,601009.SH,10.872535531326026,10.987134061300477,10.800911450091993,10.843885898832413,149520.73,113635384.0
2018-07-19,601009.SH,601009.SH,10.857982950500896,10.900956497798392,10.7720358559059,10.857982950500896,179412.5,136031916.0
2018-07-20,601009.SH,601009.SH,10.872302833955276,11.459607730124137,10.743382246991379,11.430958710798828,718761.8,564075513.0
2018-07-23,601009.SH,601009.SH,11.31635748588146,11.703119070841964,11.287708479588087,11.588523045668481,565646.92,455749410.0
2018-07-24,601009.SH,601009.SH,11.531229387730695,11.774746033185878,11.50258037061832,11.531229387730695,521078.57,423153361.0
2018-07-25,601009.SH,601009.SH,11.545551829490199,11.631498865441737,11.47392929953058,11.60284985345789,245785.39,198240275.0
2018-07-26,601009.SH,601009.SH,11.631503639564404,11.717450710792713,11.502583032721942,11.516907544593327,247662.21,200576020.0
2018-07-27,601009.SH,601009.SH,11.516905020339617,11.57420305526668,11.387984441753728,11.502580511607853,182328.78,146103654.0
2018-07-30,601009.SH,601009.SH,11.51690135262637,11.674470898495636,11.459603335946637,11.559874865136171,236885.48,191105639.0
2018-07-31,601009.SH,601009.SH,11.531230078448203,11.531230078448203,10.915276173636684,11.07284577719312,1805127.92,1390704513.0
2018-08-01,601009.SH,601009.SH,11.1444645420742,11.345007605813324,11.029868505651843,11.058517514757431,833517.09,650197771.0
2018-08-02,601009.SH,601009.SH,11.015548372346668,11.101495433769397,10.700409147129987,10.829329739264082,654026.25,496383038.0
2018-08-03,601009.SH,601009.SH,10.843654307180216,10.915276858746797,10.75770724530032,10.772031755613636,346396.9,261927078.0
2018-08-06,601009.SH,601009.SH,10.800685360083568,10.95825504040309,10.714738261727465,10.800685360083568,490248.7,370096687.0
2018-08-07,601009.SH,601009.SH,10.800681736262531,10.943926852128081,10.585814062464204,10.929602340541527,592146.42,445872178.0
2018-08-08,601009.SH,601009.SH,10.989572375119653,10.989572375119653,10.839646421843806,10.869631612498974,427708.09,311160791.0
2018-08-09,601009.SH,601009.SH,10.839648637030404,11.064537612902404,10.809663440247471,11.004567219336536,413852.57,303397998.0
2018-08-10,601009.SH,601009.SH,11.034548032324498,11.064533217194944,10.95958507014838,11.019555439889274,249663.45,183210617.0
2018-08-13,601009.SH,601009.SH,10.914606165300635,10.94459134707344,10.749687665550214,10.88462098352783,448296.42,324104395.0
2018-08-14,601009.SH,601009.SH,10.839648269368789,10.884626063017622,10.779677877837011,10.794670475719956,297623.52,214548489.0
2018-08-15,601009.SH,601009.SH,10.824659310025565,10.839651912948039,10.689725883723307,10.70471848664578,251476.28,180371938.0
2018-08-16,601009.SH,601009.SH,10.614764151231176,10.749697593831574,10.53980112756429,10.674734570164686,220716.33,156928385.0
2018-08-17,601009.SH,601009.SH,10.644754630672297,10.779688140075187,10.644754630672297,10.659747242828175,208819.19,149302059.0
2018-08-20,601009.SH,601009.SH,10.689730061950122,10.794678323427894,10.674737453167584,10.794678323427894,228093.68,163333080.0
2018-08-21,601009.SH,601009.SH,10.779689292964264,10.914622816798309,10.749704065445586,10.839659748001617,289349.71,209641616.0
2018-08-22,601009.SH,601009.SH,10.824663093837275,10.824663093837275,10.749700053021227,10.764692661184437,197726.99,142216770.0
2018-08-23,601009.SH,601009.SH,10.779682653357082,10.85464567598126,10.674734421683228,10.749697444307408,256164.23,183811340.0
2018-08-24,601009.SH,601009.SH,10.749698469482912,11.274439677895606,10.704720651618967,11.004572770711935,839187.56,614741834.0
2018-08-27,601009.SH,601009.SH,11.019561147536086,11.109516748740463,10.89962034593025,11.094524148539733,816111.82,599020620.0
2018-08-28,601009.SH,601009.SH,11.079535446415056,11.169491079268223,11.049550235464,11.079535446415056,371489.21,275059474.0
2018-08-29,601009.SH,601009.SH,11.079540523291136,11.169496197363866,11.049555298600227,11.124518360327501,260306.61,192777799.0
2018-08-30,601009.SH,601009.SH,11.124516077594595,11.169493905401582,10.94460476636665,10.959597375635646,250015.79,184199576.0
2018-08-31,601009.SH,601009.SH,10.94460547917673,11.079538971385757,10.94460547917673,11.049553750894862,293983.38,215963740.0
2018-09-03,601009.SH,601009.SH,11.004577169652094,11.049555005495359,10.8696436621223,10.959599333808828,287888.26,210514745.0
2018-09-04,601009.SH,601009.SH,10.95960028294869,11.139511641902706,10.89962982996402,11.079541188918034,423475.64,310913835.0
2018-09-05,601009.SH,601009.SH,11.019574545729855,11.049559782588984,10.884640979863775,10.884640979863775,271986.43,199233632.0
2018-09-06,601009.SH,601009.SH,10.88463760972389,10.944608064873885,10.734711471848906,10.749704085636404,278568.3,201360956.0
2018-09-07,601009.SH,601009.SH,10.719722068005076,10.854655632497447,10.704729449728145,10.764699922835867,261522.37,188026977.0
2018-09-10,601009.SH,601009.SH,10.749710251331848,10.749710251331848,10.65975451701108,10.719725006558258,195798.08,139919288.0
2018-09-11,601009.SH,601009.SH,10.719727096755337,10.779697597995925,10.68974184613504,10.764704972685777,216037.59,154693517.0
2018-09-12,601009.SH,601009.SH,10.749707122655105,10.794684976724792,10.704729268585417,10.734714504631876,132646.75,95072255.0
2018-09-13,601009.SH,601009.SH,10.839664031865153,10.854656651549615,10.689737835020544,10.824671412180692,238915.57,171787204.0
2018-09-14,601009.SH,601009.SH,10.82467186258311,10.839664482891397,10.764701381349962,10.809679242274822,137705.86,99177239.0
2018-09-17,601009.SH,601009.SH,10.764697707442043,10.794682937824891,10.659749401102081,10.674742016293504,155114.38,110947671.0
2018-09-18,601009.SH,601009.SH,10.614766844394804,10.824663363916734,10.614766844394804,10.809670755379454,285672.31,204584707.0
2018-09-19,601009.SH,601009.SH,10.749702716624348,11.019569730430817,10.734710104746211,10.89962883540572,423965.88,307944376.0
2018-09-20,601009.SH,601009.SH,10.899633747704193,11.049559934055008,10.884641129069113,10.944611603609438,240217.7,175725894.0
2018-09-21,601009.SH,601009.SH,10.989593971796447,11.349416966780232,10.929623472632484,11.31943171719825,755065.79,562920990.0
2018-09-25,601009.SH,601009.SH,11.229470503440666,11.304433590913566,11.184492650956924,11.244463120935245,351390.82,263521530.00000003
2018-09-26,601009.SH,601009.SH,11.289444711644476,11.484348803611777,11.25945946672643,11.319429956562521,486885.01,369863110.0
2018-09-27,601009.SH,601009.SH,11.34941520148057,11.394393068857637,11.244466844267405,11.319429956562521,442157.8,333388196.0
2018-09-28,601009.SH,601009.SH,11.349414830584646,11.559311538151599,11.30443696467744,11.469355806337191,480165.08,366656031.0
2018-10-08,601009.SH,601009.SH,11.214485389173463,11.349419036904159,11.0495664863915,11.124529624019665,478572.26,357459322.0
2018-10-09,601009.SH,601009.SH,11.15451487907093,11.214485389173463,11.034573858865867,11.124529624019665,302671.87,224486389.0
2018-10-10,601009.SH,601009.SH,11.184501963222754,11.244472483132796,11.06456092340267,11.184501963222754,260866.16,194330008.0
2018-10-11,601009.SH,601009.SH,10.944614745691586,11.0045852374488,10.584791795148302,10.794688516298551,555882.99,401137191.0
2018-10-12,601009.SH,601009.SH,10.734716844901994,10.974598785570196,10.599783253276131,10.914628300403146,478607.47,344459937.0
2018-10-15,601009.SH,601009.SH,10.91462293455236,10.944608162394537,10.704726339657123,10.7347115674993,263188.32,189940449.0
2018-10-16,601009.SH,601009.SH,10.749706781911414,10.85465510474737,10.644758459075458,10.659751076623452,399557.6,286953270.0
2018-10-17,601009.SH,601009.SH,10.749708074883138,10.809678552288345,10.599781881370124,10.719722836180535,347809.43,248647897.0
2018-10-18,601009.SH,601009.SH,10.68974206415299,10.719727315384837,10.569801059225608,10.58479368484153,316939.76,224970245.0
2018-10-19,601009.SH,601009.SH,10.494836078264264,10.869651652487986,10.449858209357416,10.869651652487986,550122.04,390809051.0
2018-10-22,601009.SH,601009.SH,10.869653471372134,11.319432235704772,10.869653471372134,11.199491231882735,714185.86,530572664.0
2018-10-23,601009.SH,601009.SH,11.16950608788556,11.199491339128205,10.899638826701747,10.959609329187039,366396.89,270402853.0
2018-10-24,601009.SH,601009.SH,10.959610861175438,11.574308597575156,10.959610861175438,11.154515021497302,739629.11,556724546.0
2018-10-25,601009.SH,601009.SH,10.944616961164575,11.394395740390516,10.899639083241981,11.349417862467924,558115.59,415915035.0
2018-10-26,601009.SH,601009.SH,11.424381266158964,11.424381266158964,11.15451399215521,11.259462376490003,391725.17,294033228.0
2018-10-29,601009.SH,601009.SH,11.304443165847875,11.364413686621603,10.989597931785799,11.06456108275296,361832.13,268607003.0
2018-10-30,601009.SH,601009.SH,11.004587799928759,11.439373966410958,11.004587799928759,11.349418207828434,543199.43,409170342.0
2018-10-31,601009.SH,601009.SH,11.184500415707655,11.184500415707655,10.869655229742694,10.989596252967441,1526022.06,1116884635.0
2018-11-01,601009.SH,601009.SH,11.004592625487584,11.034577891497086,10.794695763421064,10.794695763421064,1215830.52,884848744.0
2018-11-02,601009.SH,601009.SH,10.944620890762856,10.959613522120065,10.734724051761924,10.914635628048437,1622961.13,1173591549.0
2018-11-05,601009.SH,601009.SH,10.809690099160708,10.824682734527087,10.689749016229658,10.764712193061564,1041968.92,747542329.0
2018-11-06,601009.SH,601009.SH,10.734732110780147,10.839680609069898,10.719739468167326,10.794702681231433,631300.58,453145152.0
2018-11-07,601009.SH,601009.SH,10.779705220871106,10.824683128607703,10.719734677222311,10.73472731313451,666983.41,478934354.0
2018-11-08,601009.SH,601009.SH,10.794697251190158,10.809689886261255,10.674756170621379,10.689748805692476,582286.85,416842445.0
2018-11-09,601009.SH,601009.SH,10.644773550315467,10.644773550315467,10.494847162282856,10.53982507869264,936748.5,658521928.0
2018-11-12,601009.SH,601009.SH,10.509836411292717,10.659762750968792,10.49484377732511,10.644770117001183,447601.1,315886607.0
2018-11-13,601009.SH,601009.SH,10.569804286232724,10.764708478744817,10.53981902584625,10.719730588165104,650287.32,462304921.0
2018-11-14,601009.SH,601009.SH,10.689741106158472,10.734718978975408,10.614777984796913,10.629770609069224,397674.81,282800107.0
2018-11-15,601009.SH,601009.SH,10.629773262784747,10.704736402860803,10.614780634769536,10.689743774845592,382567.73,272134370.0
2018-11-16,601009.SH,601009.SH,10.644765369727502,10.77969901525926,10.629772742446196,10.719728506134034,534482.54,381334766.0
2018-11-19,601009.SH,601009.SH,10.719726279043625,10.824674648209086,10.689741030710636,10.824674648209086,771264.85,554622070.0
2018-11-20,601009.SH,601009.SH,10.779701778944393,10.779701778944393,10.629775467693426,10.65976072994362,525122.65,374549177.0
2018-11-21,601009.SH,601009.SH,10.59978523306974,10.689740977621957,10.584792608977702,10.674748353529921,234420.86,166410860.0
2018-11-22,601009.SH,601009.SH,10.67474811229267,10.70473335979911,10.58479236977335,10.61477761727979,245200.77,173766163.0
2018-11-23,601009.SH,601009.SH,10.599785054010365,10.644762925526674,10.509829310977745,10.509829310977745,400247.01,282157525.0
2018-11-26,601009.SH,601009.SH,10.524826837404511,10.569804729872052,10.494841575759484,10.524826837404511,283847.78,199321531.0
2018-11-27,601009.SH,601009.SH,10.539814220934929,10.5548068442933,10.464851104143074,10.479843727501445,330541.86,231649795.0
2018-11-28,601009.SH,601009.SH,10.494837965450024,10.554808468109737,10.449860088455237,10.52482321677988,210743.94,147711727.0
2018-11-29,601009.SH,601009.SH,10.569801184893642,10.584793810687817,10.419874926951888,10.434867552746063,312138.43,218283864.0
2018-11-30,601009.SH,601009.SH,10.419879465120912,10.464857362092657,10.389894200473082,10.464857362092657,240446.03,167350987.0
2018-12-03,601009.SH,601009.SH,10.584802054047408,10.629779966458374,10.539824141636442,10.569809416577085,562733.87,397213872.0
2018-12-04,601009.SH,601009.SH,10.554816779106764,10.569809416577085,10.509838866695798,10.569809416577085,318388.04,223906322.0
2018-12-05,601009.SH,601009.SH,10.49484832819472,10.53982624960127,10.464863047257023,10.49484832819472,263570.87,184616138.0
2018-12-06,601009.SH,601009.SH,10.464861541521332,10.479854179832966,10.404890988274792,10.419883626586426,262337.11,182586466.0
2018-12-07,601009.SH,601009.SH,10.419883626586426,10.449868903209696,10.389898349963154,10.419883626586426,179882.95,124994343.0
2018-12-10,601009.SH,601009.SH,10.374906091963313,10.38989873082453,10.209987064489907,10.224979703351126,383535.75,262960288.0
2018-12-11,601009.SH,601009.SH,10.239969523596239,10.269954793065041,10.209984254127434,10.239969523596239,169428.95,115593985.0
2018-12-12,601009.SH,601009.SH,10.254960838978784,10.284946104589833,10.224975573367734,10.254960838978784,155505.95,106319030.0
2018-12-13,601009.SH,601009.SH,10.254961078161543,10.329924243937576,10.209983178695921,10.284946344471956,323027.22,221669865.0
2018-12-14,601009.SH,601009.SH,10.254963778432359,10.26995641553533,10.135022681608588,10.135022681608588,313108.22,212963269.0
2018-12-17,601009.SH,601009.SH,10.120025780279308,10.150011041850505,10.030069995565714,10.105033149493709,252570.71,169949012.0
2018-12-18,601009.SH,601009.SH,10.060059287173994,10.120029834340455,9.985096103215916,10.030074013590763,278853.27,186855544.0
2018-12-19,601009.SH,601009.SH,10.060063131879431,10.07505577440086,9.910136706665133,9.925129349186562,338266.05,225223723.0
2018-12-20,601009.SH,601009.SH,9.925132305608074,9.955117599582719,9.835176423684132,9.86516171765878,345884.25,227776181.0
2018-12-21,601009.SH,601009.SH,9.85016718866689,9.85016718866689,9.670255459193521,9.730226035684643,419830.36,272700992.0
2018-12-24,601009.SH,601009.SH,9.700235956829385,9.775199140421575,9.655258046674073,9.775199140421575,214352.51,139041251.0
2018-12-25,601009.SH,601009.SH,9.700233138213681,9.73021840293768,9.610277344041684,9.700233138213681,268721.78,173349291.0
2018-12-26,601009.SH,601009.SH,9.7002292040634,9.745207082907589,9.655251325219211,9.685236577782003,235263.54,152089930.0
2018-12-27,601009.SH,601009.SH,9.775192092608458,9.805177344426276,9.625265833519371,9.65525108533719,371291.1,240448382.0
2018-12-28,601009.SH,601009.SH,9.655255031136395,9.730218191316025,9.625269767064543,9.685240295208247,320363.7,206831942.0
2019-01-02,601009.SH,601009.SH,9.70023183082852,9.70023183082852,9.535312897074094,9.550305527415405,278373.82,177994735.0
2019-01-03,601009.SH,601009.SH,9.550301400372296,9.670242391271792,9.53530877650986,9.610271895822045,239157.35,153109331.0
2019-01-04,601009.SH,601009.SH,9.535309955685452,9.835162470015181,9.520317329968965,9.820169844298695,496984.57,322386895.0
2019-01-07,601009.SH,601009.SH,9.880137552323719,9.880137552323719,9.730211337569187,9.805174444946452,429853.72,280790712.0
2019-01-08,601009.SH,601009.SH,9.790183357416538,9.790183357416538,9.745205485942954,9.760198109767481,223367.91,145520925.0
2019-01-09,601009.SH,601009.SH,9.775185965206283,9.92511213031681,9.775185965206283,9.835156431250494,428901.43,282528835.0
2019-01-10,601009.SH,601009.SH,9.820161652501538,9.865139492131316,9.760191199661833,9.805169039291611,269007.26,175931022.0
2019-01-11,601009.SH,601009.SH,9.805169039291611,9.865139492131316,9.760191199661833,9.805169039291611,329691.69,215760427.0
2019-01-14,601009.SH,601009.SH,9.790180027413973,9.820165264863938,9.68523169633909,9.700224315064073,233941.4,151979392.0
2019-01-15,601009.SH,601009.SH,9.700222728024315,9.835156274472876,9.685230111752253,9.805171041928752,255766.94,166846501.0
2019-01-16,601009.SH,601009.SH,9.805166516465194,9.955092609989126,9.7901739071128,9.940100000636733,423023.13,279544100.0
2019-01-17,601009.SH,601009.SH,9.940104789408315,9.940104789408315,9.850149089956656,9.865141706531931,213902.03,141111325.0
2019-01-18,601009.SH,601009.SH,9.880130674608564,10.209968117463477,9.880130674608564,10.14999767330804,739016.09,497304682.0
2019-01-21,601009.SH,601009.SH,10.179978649989076,10.269934278707682,10.149993440416205,10.209963859561944,517360.93,352156791.0
2019-01-22,601009.SH,601009.SH,10.22496091592675,10.22496091592675,10.060042191476319,10.09002741410367,243676.19,164754843.0
2019-01-23,601009.SH,601009.SH,10.060043355694852,10.149999033987205,10.060043355694852,10.10502119484103,220008.83,148475038.0
2019-01-24,601009.SH,601009.SH,10.13500242067085,10.194972849195528,10.060039385015,10.179980242064358,185883.96,125835584.0
2019-01-25,601009.SH,601009.SH,10.179982041112591,10.524812066069277,10.179982041112591,10.434856407384924,876000.51,609030287.0
2019-01-28,601009.SH,601009.SH,10.554801882562495,10.614772347804328,10.389883103147456,10.464846184699748,545227.74,383155610.0
2019-01-29,601009.SH,601009.SH,10.434864445294085,10.524820173270758,10.344908717317413,10.479842309282423,360792.26,251365598.0
2019-01-30,601009.SH,601009.SH,10.449855445093988,10.524818540109008,10.434862826090983,10.434862826090983,223045.89,155934019.0
2019-01-31,601009.SH,601009.SH,10.464852621853169,10.554808375049614,10.419874745254946,10.464852621853169,479287.59,335269159.0
2019-02-01,601009.SH,601009.SH,10.52482660201476,10.539819232501962,10.359907666655557,10.43487081909156,401284.79,278955434.0
2019-02-11,601009.SH,601009.SH,10.43487081909156,10.46485608006596,10.359907666655557,10.43487081909156,390690.68,271498017.0
2019-02-12,601009.SH,601009.SH,10.479850610582389,10.674754842252733,10.404887444555333,10.584799043020267,816116.07,573731925.0
2019-02-13,601009.SH,601009.SH,10.554813628575591,10.764710490507492,10.539820995580454,10.689747325531812,802306.72,570444316.0
2019-02-14,601009.SH,601009.SH,10.689752400916047,10.749722961369994,10.6297818404621,10.704745041029533,431647.69,307883063.0
2019-02-15,601009.SH,601009.SH,10.68974718640268,10.68974718640268,10.434872428802617,10.44986506160262,453154.25,318889101.0
2019-02-18,601009.SH,601009.SH,10.494842103883233,10.659761051229971,10.494842103883233,10.659761051229971,522806.21,369471811.0
2019-02-19,601009.SH,601009.SH,10.65976169410476,10.80968801891636,10.59979116418012,10.68974695906708,751964.36,536331557.99999994
2019-02-20,601009.SH,601009.SH,10.62977499762527,10.65976025854946,10.374900279769657,10.464856062542227,1212478.37,846780819.0
2019-02-21,601009.SH,601009.SH,10.404888933917704,10.494844746026503,10.359911027863305,10.389896298566237,696818.66,484047752.0
2019-02-22,601009.SH,601009.SH,10.374903559465732,10.509837276279594,10.254962477853413,10.494844641078053,833615.56,576239221.0
2019-02-25,601009.SH,601009.SH,10.644766723800274,11.304442408092122,10.58479620704647,11.214486632961416,2230449.65,1618832517.0
2019-02-26,601009.SH,601009.SH,11.229483557579092,11.304446732195775,10.944623494035698,10.97460876388237,1319917.89,976446981.0
2019-02-27,601009.SH,601009.SH,10.944620462768473,11.61928884745968,10.914635201226641,11.259465708957702,1955443.75,1470566882.0
2019-02-28,601009.SH,601009.SH,11.214486746445177,11.334427781166514,11.109538341064004,11.154516229084507,833888.32,623939983.0
2019-03-01,601009.SH,601009.SH,11.199492485969323,11.529330283414202,11.094544095873225,11.529330283414202,1058808.47,796491435.0
2019-03-04,601009.SH,601009.SH,11.694252301607753,11.949127031258177,11.514340727736863,11.634281776984123,1828304.14,1427122019.0
2019-03-05,601009.SH,601009.SH,11.544325751097558,11.634281536171045,11.499347858560814,11.5893036436343,818531.83,630372730.0
2019-03-06,601009.SH,601009.SH,11.964113745209785,12.144025230100155,11.859165379023732,12.054069487654969,1810710.51,1449326040.0
2019-03-07,601009.SH,601009.SH,12.084056991618661,12.413894775508995,12.05407173853772,12.20399800394242,1686426.18,1378617786.0
2019-03-08,601009.SH,601009.SH,11.844175483255697,11.994101755195642,11.619286075345778,11.69424921131575,1470444.21,1157106778.0
2019-03-11,601009.SH,601009.SH,11.634276919508553,11.844173668056388,11.529328545234637,11.739225293782471,982750.4,765160290.0
2019-03-12,601009.SH,601009.SH,11.814183503200717,11.919131833812905,11.694242553929643,11.78419826588295,794431.44,626388518.0
2019-03-13,601009.SH,601009.SH,11.754215124277579,11.754215124277579,11.529325804297779,11.604288910957713,728634.87,564919704.0
2019-03-14,601009.SH,601009.SH,11.544317216800613,11.679250794659321,11.394391019179825,11.45436149822814,639892.67,492048664.0
2019-03-15,601009.SH,601009.SH,11.499343909336206,11.64927016630278,11.484351283639548,11.514336535032863,678208.37,522854236.0
2019-03-18,601009.SH,601009.SH,11.55931254865653,11.934128130649285,11.55931254865653,11.904142884089865,902464.8,708315077.0
2019-03-19,601009.SH,601009.SH,11.979107294713435,12.129033543708596,11.874158920416821,11.934129420014887,783784.46,626945548.0
2019-03-20,601009.SH,601009.SH,11.889155221762204,12.174015182939355,11.874162592226565,12.024088887582959,854774.29,686748475.0
2019-03-21,601009.SH,601009.SH,12.009100464960541,12.114048908474555,11.964122560597394,12.069071004111407,670919.34,539538419.0
2019-03-22,601009.SH,601009.SH,12.06907319163053,12.08406582913566,11.874168904063826,11.994110004104874,559408.95,446510840.0
2019-03-25,601009.SH,601009.SH,11.8141983540433,11.874168904063826,11.589308791466335,11.619294066476597,734137.98,574738824.0
2019-03-26,601009.SH,601009.SH,11.67926765797228,11.724245582200671,11.43938539542086,11.514348602468178,575983.26,444013645.0
2019-03-27,601009.SH,601009.SH,11.574315329989833,11.679263785054507,11.48435951136297,11.574315329989833,379576.47,293032895.0
2019-03-28,601009.SH,601009.SH,11.559319016270749,11.559319016270749,11.43937796292423,11.49934848959749,345541.73,264917462.0
2019-03-29,601009.SH,601009.SH,11.529336624335825,11.889159873989998,11.49935135353131,11.859174603185483,852662.73,669892030.0
2019-04-01,601009.SH,601009.SH,11.949127760236712,12.338936194071286,11.949127760236712,12.278965665789043,1523733.03,1245505437.0
2019-04-02,601009.SH,601009.SH,12.443884394754336,12.698759135369787,12.3839138675507,12.50385492195797,1151123.95,962223088.0
2019-04-03,601009.SH,601009.SH,12.383911358295205,12.593808160978176,12.323940843242928,12.578815532215106,749455.29,624292288.0
2019-04-04,601009.SH,601009.SH,12.638791120376402,12.96862908555823,12.593813216033427,12.923651181215252,1403603.21,1203035156.0
2019-04-08,601009.SH,601009.SH,13.088576097291307,14.033112516683461,13.088576097291307,13.493377419887944,1927810.22,1750857701.0
2019-04-09,601009.SH,601009.SH,13.44840403853319,13.628315798246009,13.238506985534903,13.313470218748577,829826.86,739036085.0
2019-04-10,601009.SH,601009.SH,13.253496121316807,13.688282758780822,13.178532907960943,13.583334260082612,858380.58,768364973.0
2019-04-11,601009.SH,601009.SH,13.553343126377353,13.688276852193058,13.103564040325008,13.133549312728498,964661.84,858034653.0
2019-04-12,601009.SH,601009.SH,13.088571759067571,13.328453944800769,13.058586485850922,13.268483398367469,643060.38,566322987.0
2019-04-15,601009.SH,601009.SH,13.688273641279018,14.018111560345982,13.4184062529515,13.463384151006087,1493948.01,1374316382.0
2019-04-16,601009.SH,601009.SH,13.388424298696645,14.00312239079806,13.253490571162189,13.943151845227192,1468400.36,1348824230.0
2019-04-17,601009.SH,601009.SH,13.823207434100334,14.003119027602724,13.628303207806077,13.73325163734914,939180.18,864403123.0
2019-04-18,601009.SH,601009.SH,13.823200696993748,13.823200696993748,13.568326063751998,13.65828181666085,460604.62,419243059.0
2019-04-19,601009.SH,601009.SH,13.643282756786377,13.853179414583092,13.613297519958277,13.733238467270684,470173.79,429977709.0
2019-04-22,601009.SH,601009.SH,13.74823284344944,13.763225463780355,13.043579687896415,13.133535409881908,1010215.24,895528210.0
2019-04-23,601009.SH,601009.SH,13.163515170707086,13.448374838410317,13.118537328438157,13.253470855244949,628385.54,556664125.0
2019-04-24,601009.SH,601009.SH,13.448376352866939,13.538332047534944,13.103546189972915,13.313442810864931,498079.99,441790996.0
2019-04-25,601009.SH,601009.SH,13.268465332099401,13.283457948293863,12.938627775821224,12.953620392015686,544594.9,476528843.0
2019-04-26,601009.SH,601009.SH,12.968607560773656,13.0135853904642,12.518829263868211,12.563807093558756,872344.1,739969312.0
2019-04-29,601009.SH,601009.SH,12.683747587929052,13.02857760509497,12.668754978487053,12.848666291791012,791773.29,679713656.0
2019-04-30,601009.SH,601009.SH,13.118538300353148,13.133530915553552,12.788700765944268,12.99859737874992,808139.0,699190049.0
2019-05-06,601009.SH,601009.SH,12.713744207453992,12.72873683034014,12.29395076664183,12.458869618389466,1161771.71,969731582.0
2019-05-07,601009.SH,601009.SH,12.578811700453846,12.803701063394021,12.383907585905693,12.69875269402194,779761.51,654099351.0
2019-05-08,601009.SH,601009.SH,12.53383148880527,13.088558480534692,12.41389051762053,12.77371343117475,808654.69,690183909.0
2019-05-09,601009.SH,601009.SH,12.69875598173891,12.818697006359821,12.33893290787618,12.38391079210902,589469.59,490897844.0
2019-05-10,601009.SH,601009.SH,12.51883879497276,12.668765008086206,12.338927339236625,12.623787144152173,662429.46,554542328.0
2019-05-13,601009.SH,601009.SH,12.473865703121117,12.57881409245026,12.353924686744952,12.383909940838993,444260.26,369025473.0
2019-05-14,601009.SH,601009.SH,12.30895152156182,12.548833646220757,12.263973623188267,12.443885216682474,384149.14,318244819.0
2019-05-15,601009.SH,601009.SH,12.51884482498915,12.728741624450048,12.51884482498915,12.668771110318362,399352.23,336235424.0
2019-05-16,601009.SH,601009.SH,12.653783954094857,12.728747129178359,12.503857603927857,12.653783954094857,494969.16,415422791.0
2019-05-17,601009.SH,601009.SH,12.668770292928258,12.668770292928258,12.383910369181944,12.428888251878728,384346.87,320369116.0
2019-05-20,601009.SH,601009.SH,12.248982461840068,12.263975096432283,11.919144500811328,11.964122404587973,1043731.6,839393213.0
2019-05-21,601009.SH,601009.SH,12.009100396992666,12.2339899175356,11.979115127586942,12.189012013427014,443028.97,358810757.0
2019-05-22,601009.SH,601009.SH,12.368920083216596,12.698757952102373,12.338934822408799,12.54883164806338,941177.9,787750337.0
2019-05-23,601009.SH,601009.SH,12.488861126447787,12.653780060890673,12.398905344024392,12.54883164806338,507745.36,424937846.0
2019-05-24,601009.SH,601009.SH,12.5938140665579,12.893666782428326,12.563828794970858,12.803710967667197,612400.0,520987428.0
2019-05-27,601009.SH,601009.SH,12.443891310800709,12.60881035226915,12.248986989065274,12.533847151601675,1133881.06,939637490.0
2019-05-28,601009.SH,601009.SH,12.53384107276104,12.548833705623196,12.323944212690881,12.488863174174579,646409.12,537005666.0
2019-05-29,601009.SH,601009.SH,12.398912859410096,12.533846614832937,12.353934940935815,12.443890777884377,350547.91,291090172.0
2019-05-30,601009.SH,601009.SH,12.398917541094608,12.443895476552026,12.263983734722357,12.308961670179775,516553.75,424180802.0
2019-05-31,601009.SH,601009.SH,12.368928976222763,12.488870105689166,12.308958411489563,12.458884823322567,371281.95,307682423.0
2019-06-03,601009.SH,601009.SH,12.3839243193526,12.578828697260088,12.293968452626068,12.368931674898178,446971.3,370588887.0
2019-06-04,601009.SH,601009.SH,12.398916963807022,12.413909608261443,12.278975808171646,12.368931674898178,363364.83,298831097.0
2019-06-05,601009.SH,601009.SH,12.428902252715865,12.473880186079134,12.323953741534913,12.368931674898178,409792.98,338977950.0
2019-06-06,601009.SH,601009.SH,12.353934134065485,12.39891204960213,12.293963580016621,12.293963580016621,326859.48,269062458.0
2019-06-10,601009.SH,601009.SH,12.308962215584241,12.458888673752137,12.26398427813387,12.308962215584241,451657.6,371886999.0
2019-06-11,601009.SH,601009.SH,12.338952439869434,12.668790779695833,12.308967136248851,12.638805476075252,646402.65,539359188.0
2019-06-12,601009.SH,601009.SH,12.638808508187727,12.668793819001932,12.503874609523802,12.623815852780625,389871.08,327493259.0
2019-06-13,601009.SH,601009.SH,12.608826949999473,12.69878290921469,12.533863650653458,12.593834290130271,254245.72,213863705.0
2019-06-14,601009.SH,601009.SH,12.593829399320837,12.653800015508079,12.278983664337815,12.35394693457187,686913.94,568154658.0
2019-06-17,601009.SH,601009.SH,12.338954756817625,12.458895993821928,12.323962102192088,12.42891068457085,228019.83,188865553.0
2019-06-18,601009.SH,601009.SH,12.42891407700299,12.488884711873935,12.368943442132048,12.413921418285256,231348.9,191554435.0
