Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-18,000858.SZ,000858.SZ,69.78532169108477,72.69737684361888,69.78532169108477,72.66617625269888,439770.28,3023099194.0
2019-02-19,000858.SZ,000858.SZ,72.46860585802284,73.2902217969987,71.3557842697897,72.45820565626364,339648.52,2359916161.0
2019-02-20,000858.SZ,000858.SZ,72.28141907909996,73.3006390891362,70.51338436781262,71.77180907408186,296281.4,2047537231.0
2019-02-21,000858.SZ,000858.SZ,71.71981004508578,72.01101577032685,70.26378141888046,70.77339143805231,283498.05,1939785170.0
2019-02-22,000858.SZ,000858.SZ,70.08699293224599,71.24141587563214,69.4733807371128,71.24141587563214,238045.24,1612149500.0
2019-02-25,000858.SZ,000858.SZ,71.40782118693562,74.72548721644806,70.19099696921475,74.11187500409311,593506.05,4126012682.0
2019-02-26,000858.SZ,000858.SZ,73.79990667949592,73.84150752880794,71.55346081664769,71.6782633645837,450653.52,3137917046.0
2019-02-27,000858.SZ,000858.SZ,72.33348264686417,75.3807451077601,71.91747411977941,72.86389351889726,488307.43,3448272493.0
2019-02-28,000858.SZ,000858.SZ,72.5935014187786,75.50556164761213,71.25187367049459,74.36153798628467,394477.95,2804495424.0
2019-03-01,000858.SZ,000858.SZ,74.98551829004985,79.16640294366984,74.5695098668041,78.93759831088467,493189.98,3648644759.0
2019-03-04,000858.SZ,000858.SZ,79.65524717779381,82.68170976151727,78.5320239508449,80.34166137204038,612471.24,4731317564.0
2019-03-05,000858.SZ,000858.SZ,80.33122991072878,81.70405776523633,79.84241999283594,80.8824410947356,332858.88,2577911820.0
2019-03-06,000858.SZ,000858.SZ,80.34159558079496,80.49759867901011,79.0415697623355,80.07119021055539,341850.96,2619984243.0
2019-03-07,000858.SZ,000858.SZ,79.12476099596236,79.12476099596236,76.12950190463256,76.93031770335615,464176.64,3452843502.0
2019-03-08,000858.SZ,000858.SZ,74.61107622015771,77.35673054440105,73.85186119868135,74.29907004694826,421400.85,3053064892.0
2019-03-11,000858.SZ,000858.SZ,74.4654882324213,79.57199028858317,74.4654882324213,79.04157968804496,453330.22,3365404170.0
2019-03-12,000858.SZ,000858.SZ,78.91673946466418,80.23756523061205,77.76231694481999,78.31352769753838,345975.22,2617867826.0
2019-03-13,000858.SZ,000858.SZ,78.00150203424153,80.24794529282768,77.6374950247484,79.56153207492635,320983.42,2441832251.0
2019-03-14,000858.SZ,000858.SZ,79.97756133709868,82.15120377135791,78.75033737900014,80.237566412967,438312.52,3412067635.0
2019-03-15,000858.SZ,000858.SZ,79.94638630108778,82.77524243142419,78.01194791784305,81.93282571614017,407666.89,3195204171.0
2019-03-18,000858.SZ,000858.SZ,81.82879485285811,90.12815660839708,81.64159120423692,90.12815660839709,785028.53,6597656097.0
2019-03-19,000858.SZ,000858.SZ,88.32891891176749,92.15619339187234,87.67370616109736,89.44174056766754,614712.64,5293626419.0
2019-03-20,000858.SZ,000858.SZ,88.401753337319,91.70901893276223,87.77774096082028,89.1297677765675,404122.61,3473591304.0
2019-03-21,000858.SZ,000858.SZ,89.1505582134944,89.44176395660894,87.91293380525761,88.29774139437325,218635.19,1857556465.0
2019-03-22,000858.SZ,000858.SZ,87.93370406969089,90.08654578967031,87.372093186218,89.49373430156002,287228.31,2459037963.0
2019-03-25,000858.SZ,000858.SZ,87.88165992235038,88.92167956640186,85.59361670543711,86.12402672390337,333485.23,2793616226.0
2019-03-26,000858.SZ,000858.SZ,86.5296438708703,89.09849267328677,86.4984432781284,87.85046896361075,323212.93,2724755664.0
2019-03-27,000858.SZ,000858.SZ,88.79686868548424,93.54975800256861,87.93365246378183,91.50091950045567,494442.64,4308324502.0
2019-03-28,000858.SZ,000858.SZ,93.39378878783947,95.56743041998406,91.53215313160081,93.91379874768268,607345.71,5493378455.0
2019-03-29,000858.SZ,000858.SZ,95.16184739338026,102.00518024418291,94.78744012494728,98.80191805870082,574995.53,5426052479.0
2019-04-01,000858.SZ,000858.SZ,98.80188736534325,101.36033623817214,97.76186749833964,100.43471855653891,548710.96,5244031795.0
2019-04-02,000858.SZ,000858.SZ,99.84192160683756,100.34113121487175,98.05308717804839,99.90432280784184,356989.69,3399871594.0
2019-04-03,000858.SZ,000858.SZ,98.39626463599052,100.89231193676609,98.39626463599052,99.21788020582915,247438.43,2369519371.0
2019-04-04,000858.SZ,000858.SZ,98.4482721040987,105.59320797305242,97.95946280884277,104.24118226277007,516297.97,5094805404.0
2019-04-08,000858.SZ,000858.SZ,108.83802867138681,109.60764301650698,104.01233872360626,106.08197730034834,535741.23,5478418894.0
2019-04-09,000858.SZ,000858.SZ,104.16829807801318,114.53728701409337,104.11629713049022,114.42288492954283,473137.25,4884426196.0
2019-04-10,000858.SZ,000858.SZ,110.24195826403783,114.43323271501964,107.12190284147073,111.28197673822687,673144.47,7185973863.0
2019-04-11,000858.SZ,000858.SZ,110.13792330901683,111.17794147057505,101.47457202323673,103.79381252351159,676207.91,6875381507.0
2019-04-12,000858.SZ,000858.SZ,101.81773795173565,104.31378055729402,100.88172197465126,103.60656848571917,410824.62,4052939503.0
2019-04-15,000858.SZ,000858.SZ,106.08177060229768,109.13942163730509,104.00173588460558,104.6257462999132,464503.28,4759979024.0
2019-04-16,000858.SZ,000858.SZ,102.54571399010396,106.32097709136237,100.94408721987314,106.30017674369701,474714.47,4751005774.0
2019-04-17,000858.SZ,000858.SZ,105.02094213584124,109.70101977112827,104.31373040428674,107.7665876818763,423136.86,4356259331.0
2019-04-18,000858.SZ,000858.SZ,107.45456375361239,108.68178389713991,105.87373780601764,106.43534702424209,278663.12,2862113036.0
2019-04-19,000858.SZ,000858.SZ,106.43529540843835,106.51849673375274,103.85605432369213,105.728084143266,302350.53,3052000832.0
2019-04-22,000858.SZ,000858.SZ,105.0417214249317,108.05777085198419,104.52171290302608,105.17692364062715,350743.75,3571766313.0
2019-04-23,000858.SZ,000858.SZ,104.62574755683416,110.76185004774193,104.52174581970013,108.48421200450667,521793.97,5401052567.0
2019-04-24,000858.SZ,000858.SZ,109.20185865044083,110.76188520259,105.04178784470976,107.64183209829167,362607.2,3738473481.0
2019-04-25,000858.SZ,000858.SZ,106.91385530980327,108.16187696711614,104.62581560472965,104.62581560472964,324523.14,3310704569.0
2019-04-26,000858.SZ,000858.SZ,103.89776233462834,107.6418258421825,103.89776233462834,106.36260414376815,410706.59,4170490844.0
2019-04-29,000858.SZ,000858.SZ,105.04182786814168,109.31630224970667,102.75378805319207,106.38345121418034,578442.78,5918159012.0
2019-04-30,000858.SZ,000858.SZ,106.08181110268372,108.68185549245537,105.04179334677505,106.45621749481083,299196.52,3066006981.0
2019-05-06,000858.SZ,000858.SZ,102.27535495357164,102.57696012884655,95.80644395284746,95.80644395284746,716992.88,6811943471.0
2019-05-07,000858.SZ,000858.SZ,97.0336874592512,100.85055383626569,97.0336874592512,99.8001355690219,517242.5,4939402434.0
2019-05-08,000858.SZ,000858.SZ,96.89845414254845,101.56813385812258,96.74245147944464,99.71690225595734,333316.43,3192877613.0
2019-05-09,000858.SZ,000858.SZ,98.69767397779917,99.71689126439813,93.62238789759199,95.48401947209422,525057.88,4852605179.0
2019-05-10,000858.SZ,000858.SZ,98.37523927468087,103.46092401993079,97.35602229097024,103.16971916744203,597126.62,5777245727.0
2019-05-13,000858.SZ,000858.SZ,102.9617316028019,108.47382430477008,100.88169662092712,107.74581206111391,521618.19,5335656536.0
2019-05-14,000858.SZ,000858.SZ,105.04174649472131,109.19141548990882,105.04174649472131,106.5809720869212,431034.07,4441800280.0
2019-05-15,000858.SZ,000858.SZ,108.36976427941632,114.92187094890117,107.28814667048547,114.29786078990263,647520.67,6923929594.0
2019-05-16,000858.SZ,000858.SZ,113.11224889286208,116.47150380205612,112.11383257310162,114.38106963255768,426502.71,4675545683.0
2019-05-17,000858.SZ,000858.SZ,113.38263214008308,115.4210650789435,109.19136441375272,110.72018911789804,501195.16,5378725800.0
2019-05-20,000858.SZ,000858.SZ,110.03380847597302,110.16901069810797,105.66573668392115,108.16177770795079,398480.3,4127376688.0
2019-05-21,000858.SZ,000858.SZ,108.17216957391855,110.42900649320904,105.97773367543795,108.36977280648317,418029.59,4339949492.0
2019-05-22,000858.SZ,000858.SZ,107.4337864040094,109.3370180508568,105.04174662928315,107.44418657694298,281541.9,2903441868.0
2019-05-23,000858.SZ,000858.SZ,106.3105705492089,107.12178405956288,103.30492049161535,103.82492915209866,428034.82,4314285880.0
2019-05-24,000858.SZ,000858.SZ,104.11610679284301,106.99695401905592,103.79370150759897,105.06252230759166,324838.43,3284967739.0
2019-05-27,000858.SZ,000858.SZ,105.56172533729911,106.75774488545571,102.441674342108,106.08173383649762,351185.46,3534292353.0
2019-05-28,000858.SZ,000858.SZ,105.66569424079287,108.3697375973486,105.35368923811336,107.22571925419041,427840.82,4399951006.0
2019-05-29,000858.SZ,000858.SZ,106.06089895439791,109.43055293176847,105.66569262371864,108.73374176978135,431698.48,4487115414.0
2019-05-30,000858.SZ,000858.SZ,107.95373126388891,109.40975461426892,106.07130107518333,107.25692008906418,249275.82,2571306202.0
2019-05-31,000858.SZ,000858.SZ,107.53777050697728,107.53777050697728,105.07292992572451,105.30173369276062,288484.16,2938475708.0
2019-06-03,000858.SZ,000858.SZ,105.35372676107741,107.69376511460578,104.06410562402178,105.52012948843941,261336.37,2653955613.0
2019-06-04,000858.SZ,000858.SZ,106.4769831928841,106.60178528297149,102.57691787765344,103.15932763139456,320980.94,3192822293.0
2019-06-05,000858.SZ,000858.SZ,104.5737966220265,104.6361976941033,102.83696678255575,103.01376982010666,235420.07,2346988264.0
2019-06-06,000858.SZ,000858.SZ,103.6804574041237,104.51641945096242,102.28366006003874,102.95031333789748,217204.47,2118748151.0
2019-06-10,000858.SZ,000858.SZ,102.96085242010352,107.01367939614664,101.58521924285651,106.2835356328386,345857.05,3428090377.0
2019-06-11,000858.SZ,000858.SZ,107.04540500888147,115.89178288426946,106.53747900646685,115.28862075640211,641526.54,6792227836.0
2019-06-12,000858.SZ,000858.SZ,115.45795512053203,116.18809891150597,112.60087072106877,113.87068600971912,384593.28,4155736709.0
2019-06-13,000858.SZ,000858.SZ,114.30456046899354,114.44212381708623,111.26758501494791,113.01358135612398,274693.33,2924978251.0
2019-06-14,000858.SZ,000858.SZ,112.9924711599169,115.02417695338984,110.78087474931354,111.06658337652067,348242.73,3709509512.0
2019-06-17,000858.SZ,000858.SZ,111.06653539404299,112.42100533787277,108.05072340973447,109.73322904308553,300608.92,3129573468.0
2019-06-18,000858.SZ,000858.SZ,109.47922048756932,111.2463797589229,108.14591469002113,110.13529159429939,232709.02,2416587880.0
2019-06-19,000858.SZ,000858.SZ,114.0506052248509,114.49504068777944,112.01890025146331,112.06122743840889,378260.25,4049045244.0
2019-06-20,000858.SZ,000858.SZ,111.59561840488227,119.68011038869889,111.45805505960791,119.54254704342452,631132.88,6984596749.0
2019-06-21,000858.SZ,000858.SZ,118.57966064925016,120.50554840921477,117.66962577366247,119.55318633011139,428986.24,4826930124.0
2019-06-24,000858.SZ,000858.SZ,119.55314663837041,124.23030107403687,118.52671229389156,121.75416049044874,428014.26,4920809658.0
2019-06-25,000858.SZ,000858.SZ,121.75410913965138,123.35195986797461,118.51608051139365,121.58480045320653,387596.54,4414668439.0
2019-06-26,000858.SZ,000858.SZ,120.88646043003371,121.52136831044356,119.77537163931649,120.44202491374683,203148.9,2313679180.0
2019-06-27,000858.SZ,000858.SZ,121.1722170112212,125.36261068307898,121.1722170112212,124.12453982548463,446929.26,5219625987.0
2019-06-28,000858.SZ,000858.SZ,124.42078735429695,125.22500404411892,122.62188160074783,124.81231390065764,270361.46,3173238391.0
2019-07-01,000858.SZ,000858.SZ,128.23020384342757,133.33062951206364,128.09264049551828,133.33062951206364,479809.42,5957481819.0
2019-07-02,000858.SZ,000858.SZ,131.96557576700178,135.44698659430864,131.859757808725,135.44698659430864,382938.61,4819052184.0
2019-07-03,000858.SZ,000858.SZ,134.38882436462683,137.87023564147424,129.24607092831118,131.1190490316607,714433.86,9012422827.0
2019-07-04,000858.SZ,000858.SZ,131.09784669049318,132.12428071494858,127.27781903246849,130.25130316516916,483134.64,5912603655.0
2019-07-05,000858.SZ,000858.SZ,130.68513201645325,137.75376911661445,130.15604241314776,137.3622428101684,562843.13,7145349870.0
2019-07-08,000858.SZ,000858.SZ,137.3304855852552,137.35164916756145,131.74329985640523,134.42049301814583,466161.92,5915433713.0
2019-07-09,000858.SZ,000858.SZ,134.09250087024472,136.2935141421048,131.74334247431713,133.3306116607547,367636.38,4648787014.0
2019-07-10,000858.SZ,000858.SZ,134.26184993740577,134.8544306117827,132.69574386940954,133.78566903835286,246400.05,3115224797.0
2019-07-11,000858.SZ,000858.SZ,134.86499575616747,135.36234018932086,129.9762057962342,130.68518615838906,421003.56,5284580704.0
2019-07-12,000858.SZ,000858.SZ,130.9285539230588,133.89145662236018,130.050264908623,132.88618606366865,334533.02,4185378161.0
2019-07-15,000858.SZ,000858.SZ,131.23541218181862,132.75919055257992,128.5688000329863,132.36766416564822,294386.67,3649762390.0
2019-07-16,000858.SZ,000858.SZ,132.3782873187185,133.33064909798986,130.35716398715374,130.76985409150467,229800.04,2852294240.0
2019-07-17,000858.SZ,000858.SZ,130.6852208153045,131.9973639230857,129.6270408896745,130.7910388078675,198448.62,2452457673.0
2019-07-18,000858.SZ,000858.SZ,130.695749040083,131.47880186406212,128.03971851550517,128.03971851550517,279617.69,3420457851.0
2019-07-19,000858.SZ,000858.SZ,129.09783564634066,131.08721213007112,128.14547456370371,129.24598070363973,238433.34,2923077635.0
2019-07-22,000858.SZ,000858.SZ,129.41523849696017,130.98134277312943,128.3888052889303,130.6321438466863,229289.7,2814700738.0
2019-07-23,000858.SZ,000858.SZ,130.8966231758808,130.98127741884014,125.58456943018216,127.03427334086086,426761.39,5141805061.0
2019-07-24,000858.SZ,000858.SZ,127.21421784615899,128.17716027038128,125.92324009060822,126.4523293346864,282785.72,3392025182.0
2019-07-25,000858.SZ,000858.SZ,126.24073358007539,128.8544352728062,122.96037922887477,128.7591991787391,439752.74,5225971396.0
2019-07-26,000858.SZ,000858.SZ,127.83856555247614,129.62688751078824,127.51053016367332,128.30416416884142,235231.12,2859765034.0
2019-07-29,000858.SZ,000858.SZ,128.56876468020533,131.40468475710205,127.9656025742982,130.94966772983875,356041.06,4382731013.0
2019-07-30,000858.SZ,000858.SZ,131.31998902163815,131.9337327253654,129.6269029423906,130.05017446220248,238944.77,2948652613.0
2019-07-31,000858.SZ,000858.SZ,129.3094974012333,130.26185867505578,127.27779335041195,127.73281040346048,242682.63,2940184907.0
2019-08-01,000858.SZ,000858.SZ,127.01320396997615,128.37825464998338,125.00266420872516,125.95502514826511,260735.94,3109917796.0
2019-08-02,000858.SZ,000858.SZ,123.07679505994649,125.5529338308198,122.7699231609921,124.99209898100662,270011.14,3167999085.0
2019-08-05,000858.SZ,000858.SZ,123.30961699527222,126.33600938012144,122.9815814570543,123.75405224059973,269946.47,3169877896.0
2019-08-06,000858.SZ,000858.SZ,123.59528134254836,128.8861752356369,120.94983439600409,128.3359222707557,533102.3,6331332804.0
2019-08-07,000858.SZ,000858.SZ,128.8861644806667,128.93907341518258,125.77511913113337,125.7962827049397,256857.51,3082279497.0
2019-08-08,000858.SZ,000858.SZ,126.44171882962037,128.68505671495635,126.19833783262638,127.53164242485435,252179.71,3043542051.0
2019-08-09,000858.SZ,000858.SZ,128.56871554205495,129.07664133185074,124.33600062709017,124.8862535660356,278185.07,3321550416.0
2019-08-12,000858.SZ,000858.SZ,128.02910152611992,130.3676775602775,125.93390670818691,129.98673304792607,395370.08,4797396604.0
2019-08-13,000858.SZ,000858.SZ,129.09785762119853,130.15603678202802,128.44178654148425,129.41531136944738,191874.36,2342683338.0
2019-08-14,000858.SZ,000858.SZ,131.42585396806507,134.3887556678282,130.69571033490914,133.17184961256834,416269.48,5232740560.0
2019-08-15,000858.SZ,000858.SZ,131.10840338867857,133.79617856710667,130.69571349907739,133.30941613321812,246999.37,3086946678.0
2019-08-16,000858.SZ,000858.SZ,133.85965787292048,136.5051056569703,132.69566084793857,133.6480220501965,312170.17,3974054169.0
2019-08-19,000858.SZ,000858.SZ,134.7061678822217,136.30401794901005,133.04482708430274,135.34107519352835,312746.91,3982435339.0
2019-08-20,000858.SZ,000858.SZ,135.44683318904032,137.79598920216273,135.1293796737535,137.12933682006044,306616.61,3970361320.0
2019-08-21,000858.SZ,000858.SZ,137.02351369789318,137.43620325185236,135.02355662870622,135.2881012145775,232900.1,2992919479.0
2019-08-22,000858.SZ,000858.SZ,135.8065533956777,138.62130664511278,135.29862799728338,138.09221768845205,302086.88,3912514036.0
2019-08-23,000858.SZ,000858.SZ,138.1345633857269,139.34088636917818,136.69544123003064,137.66896504123693,320667.29,4184735271.0
2019-08-26,000858.SZ,000858.SZ,135.34090958893,136.50490490204822,133.9652787643357,134.83298436138747,283219.87,3616949036.0
2019-08-27,000858.SZ,000858.SZ,136.26147354477234,141.0338525591928,135.92285685195313,140.08149311063883,379670.88,4996837361.0
2019-08-28,000858.SZ,000858.SZ,140.9491736946186,144.49406657657786,139.3619082250846,141.7110611199949,343763.75,4610003446.0
2019-08-29,000858.SZ,000858.SZ,142.21901314375785,145.75332492872923,141.49945266059004,144.97027381469366,316290.32,4294986772.0
2019-08-30,000858.SZ,000858.SZ,146.08140011758624,151.42519635513648,146.0602365681306,149.7321123986849,440797.67,6195944729.0
2019-09-02,000858.SZ,000858.SZ,149.73208496169204,150.84317110451732,146.1342822134959,150.1447741004557,329900.52,4649797983.0
2019-09-03,000858.SZ,000858.SZ,150.2611145479604,151.0970742697413,147.50985470412454,149.7320261164535,274753.66,3872907647.0
2019-09-04,000858.SZ,000858.SZ,148.20827715129033,149.2029635751245,145.49934391191218,146.35646731968419,380555.67,5269300147.0
2019-09-05,000858.SZ,000858.SZ,146.3247540964856,148.39878156270714,145.81682900271707,146.98082400926998,300247.01,4172563456.0
2019-09-06,000858.SZ,000858.SZ,147.77440408991544,148.25058369493127,145.2030342228299,148.15534777392807,279327.73,3879562633.0
2019-09-09,000858.SZ,000858.SZ,148.20830149664548,148.91728023434896,146.6633627547841,147.2982690870559,224902.6,3131952949.0
2019-09-10,000858.SZ,000858.SZ,146.24003560811948,146.55748865213133,144.13426374950765,145.23476763541532,247836.38,3401992978.0
2019-09-11,000858.SZ,000858.SZ,142.85386013511643,143.4887661801614,136.16618312730952,136.77992563751963,702309.82,9220352269.0
2019-09-12,000858.SZ,000858.SZ,134.91750396818338,139.82744293612353,134.91750396818338,139.2031188001139,412754.48,5390859933.0
2019-09-16,000858.SZ,000858.SZ,138.06029561276802,139.46767043583066,136.61059372735764,138.53647506418017,238108.03,3107715798.0
2019-09-17,000858.SZ,000858.SZ,137.6688091355629,141.52057289615823,137.1185571697636,139.19258381008413,257861.37,3398413396.0
2019-09-18,000858.SZ,000858.SZ,139.78515660129636,143.82739201550493,139.68992068839614,143.44644836390412,363935.51,4907950565.0
2019-09-19,000858.SZ,000858.SZ,143.9120688158926,144.17661306003947,141.48884353950737,142.76923768117814,182044.94,2452341152.0
2019-09-20,000858.SZ,000858.SZ,143.38302907194443,145.52054729131956,143.38302907194443,144.800986702619,257905.34,3523702834.0
2019-09-23,000858.SZ,000858.SZ,144.67393663103113,144.67393663103113,139.67934197846773,142.69514595300282,209573.18,2814843037.0
2019-09-24,000858.SZ,000858.SZ,142.0602434954041,145.73211720064845,142.0602434954041,144.4517231996843,268693.73,3672327398.0
2019-09-25,000858.SZ,000858.SZ,143.91208693946976,145.90145990598597,142.49412961227205,144.48350257878823,189634.38,2588651274.0
2019-09-26,000858.SZ,000858.SZ,144.93855137691267,145.626366653214,141.10794937658835,141.90158238770528,219393.03,2964217247.0
2019-09-27,000858.SZ,000858.SZ,140.8540060778139,143.17141478723028,139.89106455928928,141.584148547904,166711.38,2233718323.0
2019-09-30,000858.SZ,000858.SZ,140.73765968258525,141.742928680318,137.03403705935932,137.3514904270644,265433.99,3473617322.0
2019-10-08,000858.SZ,000858.SZ,137.35144821600076,142.3989552113037,137.35144821600076,140.48365381476316,226896.38,3022296806.0
2019-10-09,000858.SZ,000858.SZ,140.7375838010212,140.8328197599843,138.30377596085316,139.4783527880647,168829.11,2221320313.0
2019-10-10,000858.SZ,000858.SZ,136.09219573738574,139.3090550410297,133.4150069090241,138.61065795537016,293458.96,3786598649.0
2019-10-11,000858.SZ,000858.SZ,139.15034449257615,140.3672486459333,136.5049006809302,138.88580011141156,226707.09,2967723909.0
2019-10-14,000858.SZ,000858.SZ,140.7376712754418,141.2667602651991,137.8805907307524,138.47317039928058,210410.65,2764340142.0
2019-10-15,000858.SZ,000858.SZ,138.6212591533113,141.29844835680657,137.5630816025227,140.40957921414412,274876.61,3641762778.0
2019-10-16,000858.SZ,000858.SZ,137.4572763435587,138.88581616699062,136.22979027305428,137.70065720236562,274371.16,3569058486.0
2019-10-17,000858.SZ,000858.SZ,138.6212183280738,138.75878136916273,137.29849677914183,137.88049426067192,147555.6,1923019606.0
2019-10-18,000858.SZ,000858.SZ,137.54184815577872,137.54184815577872,134.03928224259496,134.70593376081422,325368.56,4170460177.0
2019-10-21,000858.SZ,000858.SZ,134.70586994056617,135.97568175461706,133.46780342186653,135.5735746801676,165636.83,2116275971.0
2019-10-22,000858.SZ,000858.SZ,136.5048295646457,136.90693681452603,135.44665259127635,136.5048295646457,144421.32,1859987013.0
2019-10-23,000858.SZ,000858.SZ,136.50486494525654,137.6476963727052,134.409673994934,134.7271271692253,191811.67,2462727681.0
2019-10-24,000858.SZ,000858.SZ,134.97054786482173,135.65836327926417,131.47856191457547,131.77485163156607,270605.82,3395329986.0
2019-10-25,000858.SZ,000858.SZ,132.43094612903744,135.9758416107176,131.65847636735785,135.65838828399995,257852.8,3268792452.0
2019-10-28,000858.SZ,000858.SZ,135.67960838530215,138.40970813287728,134.6849208803717,137.61607448532638,236364.3,3064652343.0
2019-10-29,000858.SZ,000858.SZ,138.62140438611974,140.3673991741892,137.83835217813706,139.15049371583774,214685.78,2830140054.0
2019-10-30,000858.SZ,000858.SZ,139.1504251766484,139.54195108779183,137.11872315125552,138.5684272006244,132816.04,1733800237.0
2019-10-31,000858.SZ,000858.SZ,143.5524109630649,143.91219144166905,139.372608343987,139.76413415893862,333271.98,4458545241.0
2019-11-01,000858.SZ,000858.SZ,140.4201636932357,141.98626649855592,139.52071275774776,141.47834126439798,223768.28,2975884621.0
2019-11-04,000858.SZ,000858.SZ,141.68997180853648,143.75341799992293,141.6264811564938,141.78520778660047,220472.79,2968606687.0
2019-11-05,000858.SZ,000858.SZ,142.32482995461513,143.15020815063446,141.31956163895057,142.0920309762507,163964.64,2205196709.0
2019-11-06,000858.SZ,000858.SZ,142.83271984744002,142.83271984744002,140.21902286993833,140.34600409961453,190922.58,2540229476.0
2019-11-07,000858.SZ,000858.SZ,140.35651918435693,141.2559691338948,139.806267450522,140.91735268230406,103992.8,1383132376.0
2019-11-08,000858.SZ,000858.SZ,142.11308327360294,144.57863415988362,141.79563036978996,142.41995441395548,289219.55,3912720223.0
2019-11-11,000858.SZ,000858.SZ,141.79563735700685,142.72683258741108,139.67928456063362,140.44117156732798,217726.94,2894022133.0
2019-11-12,000858.SZ,000858.SZ,140.84334466413722,141.63697733504708,139.8804036900999,141.12905242566478,160138.71,2130045591.0
2019-11-13,000858.SZ,000858.SZ,141.5840092147433,143.15011036300803,140.39885158902948,142.4517139049981,181588.98,2438350701.0
2019-11-14,000858.SZ,000858.SZ,142.48345665703306,143.38290662479002,141.45702551735744,142.37763901376752,187238.81,2524776839.0
2019-11-15,000858.SZ,000858.SZ,142.83269253500927,142.83269253500927,140.73750264599374,141.0867009608297,130653.15,1746120606.0
2019-11-18,000858.SZ,000858.SZ,141.181945622402,141.8909240631681,140.20842298732026,140.73751137595164,134641.86,1788831704.0
2019-11-19,000858.SZ,000858.SZ,140.7374555026325,141.47817895264637,140.2824396690526,141.26654368121385,155716.62,2071712323.0
2019-11-20,000858.SZ,000858.SZ,140.737410865753,143.44634148091336,140.52577566144362,141.7955868873,210089.04,2823391065.0
2019-11-21,000858.SZ,000858.SZ,141.42526971982633,142.060175532261,140.64221921782354,141.43585148336692,128165.26,1708768225.0
2019-11-22,000858.SZ,000858.SZ,141.12898500231265,141.8697084746199,135.4994866127775,136.47300889066705,283119.0,3702375517.0
2019-11-25,000858.SZ,000858.SZ,135.76396406223324,137.11842917524694,133.03387031881496,136.18723441005,234312.77,2991410070.0
2019-11-26,000858.SZ,000858.SZ,136.19776042683014,138.32469305411573,136.19776042683014,138.32469305411573,172908.56,2247438028.0
2019-11-27,000858.SZ,000858.SZ,138.08125053616033,139.99654721384022,137.27703756652676,139.13942549620447,154690.72,2030274022.0
2019-11-28,000858.SZ,000858.SZ,139.6897461120286,140.52570474719641,137.45699583328926,138.41993552696357,113863.96,1494448474.0
2019-11-29,000858.SZ,000858.SZ,138.1976679461006,138.1976679461006,133.33006249011237,134.9702338937606,258759.27,3301606331.0
2019-12-02,000858.SZ,000858.SZ,134.8644210563158,136.44110200864148,132.48352700079042,134.3882422452107,141217.85,1797000338.0
2019-12-03,000858.SZ,000858.SZ,133.7110175843377,134.1660329179976,132.14491829639198,133.37240152207917,139508.66,1751894507.0
2019-12-04,000858.SZ,000858.SZ,135.40410932249233,136.04959624564583,134.2612800159255,135.92261521158284,192212.02,2460398234.0
2019-12-05,000858.SZ,000858.SZ,135.97548143037537,136.18711642092848,134.9173064776098,135.61570194643508,112778.94,1444566390.0
2019-12-06,000858.SZ,000858.SZ,135.6051539894798,138.83258839968587,135.45700945917523,138.59978985206445,202983.14,2646395631.0
2019-12-09,000858.SZ,000858.SZ,139.43575235494893,140.71614440434928,137.7744172164707,138.08128803822785,131495.31,1729362052.0
2019-12-10,000858.SZ,000858.SZ,137.4357372295379,138.70554693600116,137.0336308224912,138.47274848981624,97115.99,1265677535.0
2019-12-11,000858.SZ,000858.SZ,137.98601323159875,138.46219195824153,135.44639335617055,136.3140968136085,147185.1,1895323879.0
2019-12-12,000858.SZ,000858.SZ,136.50460691183406,136.73740546625734,134.70570899129052,135.21363311003222,129775.88,1660017933.0
2019-12-13,000858.SZ,000858.SZ,136.0601525711545,137.7955597123638,135.65804603843523,137.05483715209152,164666.25,2129229225.9999998
2019-12-16,000858.SZ,000858.SZ,137.79560994041225,137.88026397815787,135.0231902042436,136.32474603458235,202120.79,2593321997.0
2019-12-17,000858.SZ,000858.SZ,136.4940166567339,137.91197139989245,136.34587213132926,137.82731738537552,252660.98,3279889507.0
2019-12-18,000858.SZ,000858.SZ,138.09192920369074,140.6527144042496,137.82738527801317,138.55752651288324,235573.96,3096584394.0
2019-12-19,000858.SZ,000858.SZ,138.62102439920568,139.30883864240784,136.69514451823963,137.41470403420496,130362.63,1694680210.0
2019-12-20,000858.SZ,000858.SZ,137.56291180639496,137.85920115490103,136.39891793726392,136.61055318619682,130458.6,1685840239.0
2019-12-23,000858.SZ,000858.SZ,134.9174842505837,137.03383694471052,134.37781431358135,135.59471711270427,156764.77,2013854463.0
2019-12-24,000858.SZ,000858.SZ,135.9121402365343,137.16078805247255,135.86981319192623,136.18726602648678,83081.2,1071252225.0000001
2019-12-25,000858.SZ,000858.SZ,136.67402767963904,136.7057729632438,135.11850878300643,135.5523609922713,109821.86,1405926673.0
2019-12-26,000858.SZ,000858.SZ,135.55231762397784,135.7851162959316,134.68461348305934,135.60522641305826,101143.55,1293330428.0
2019-12-27,000858.SZ,000858.SZ,136.483532361115,137.8274158011725,136.31422421118648,136.50469587985606,196530.0,2547996968.0
2019-12-30,000858.SZ,000858.SZ,136.7162775418246,141.00188840904127,136.06020871770752,140.54687293425036,340116.93,4485255974.0
