Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-10-09,600031.SH,600031.SH,8.95526165044864,8.985895384714714,8.618290573521838,8.669346797298628,534469.99,458375883.0
2018-10-10,600031.SH,600031.SH,8.699980582382345,8.832726764977382,8.669346847937337,8.740825561642357,434049.94,371558573.0
2018-10-11,600031.SH,600031.SH,8.485541137892323,8.618287268810011,8.168992671857831,8.393639970333922,765420.55,627625717.0
2018-10-12,600031.SH,600031.SH,8.311947815049031,8.495750100885495,8.13835676731459,8.45490514847739,616422.38,504124087.0
2018-10-15,600031.SH,600031.SH,8.475328317376487,8.659130618235254,8.465117078439889,8.495750795249684,451221.77,378331098.0
2018-10-16,600031.SH,600031.SH,8.495748796249497,8.526382505851357,8.250679119434608,8.332369011706238,439695.33,360050465.0
2018-10-17,600031.SH,600031.SH,8.424266364468687,8.475322524253349,8.199619261416188,8.383421436640962,398324.34,325773767.0
2018-10-18,600031.SH,600031.SH,8.352791005950827,8.352791005950827,7.82180673662388,7.862651680418261,871210.37,684759786.0
2018-10-19,600031.SH,600031.SH,7.678848550717175,8.09750917648766,7.617581142067836,7.995396828738762,722913.85,557948299.0
2018-10-22,600031.SH,600031.SH,8.046453986287172,8.43448095516904,8.026031514240758,8.352791066983384,757591.91,613116132.0
2018-10-23,600031.SH,600031.SH,8.363005298079294,8.434483975840656,7.934133231511126,8.097513066394237,684195.96,547991616.0
2018-10-24,600031.SH,600031.SH,8.168989541281423,8.383425516740061,8.14856706742822,8.179200778208024,754404.59,609662741.0
2018-10-25,600031.SH,600031.SH,7.964761887344909,8.138352851556272,7.9034944882114875,8.117930385178466,599206.21,469070274.0
2018-10-26,600031.SH,600031.SH,8.189410418730473,8.240466593410838,7.995396954945089,8.056664364561525,525359.77,416586140.0
2018-10-29,600031.SH,600031.SH,8.06687647702142,8.06687647702142,7.740116923521819,7.7911731037561305,488810.45,376785284.0
2018-10-30,600031.SH,600031.SH,7.801384896321981,7.954553447951339,7.638005107917333,7.872863553749014,531547.58,407154635.0
2018-10-31,600031.SH,600031.SH,7.903495175221734,8.138353558981553,7.883072707068706,8.036241218216414,525119.03,413404471.0
2018-11-01,600031.SH,600031.SH,8.199619006712906,8.291520091470584,8.077084227036002,8.087295458675744,698966.46,561535993.0
2018-11-02,600031.SH,600031.SH,8.271099416536535,8.33236681962199,8.179198311908351,8.31194435192684,615383.09,497690717.0
2018-11-05,600031.SH,600031.SH,8.28130654564525,8.362996375935216,8.199616715355285,8.240461630500269,524822.7,424861948.0
2018-11-06,600031.SH,600031.SH,8.28130571141044,8.352784305713612,8.240460800380056,8.311939394683229,430214.9,349611142.0
2018-11-07,600031.SH,600031.SH,8.332361891345888,8.39362925819402,8.230249613265668,8.271094524497755,410661.69,334224343.0
2018-11-08,600031.SH,600031.SH,8.342575396283047,8.373209088068664,8.22004062914058,8.230251859735786,297778.57,241486709.0
2018-11-09,600031.SH,600031.SH,8.230250033071409,8.2710949463869,8.138348978111553,8.189405119755916,313973.26,252172460.0
2018-11-12,600031.SH,600031.SH,8.189405998618902,8.373208128263716,8.158772310344768,8.373208128263716,432195.57,351855495.0
2018-11-13,600031.SH,600031.SH,8.301725467721981,8.454893834285116,8.281303018846895,8.362992814347235,580152.34,476196332.0
2018-11-14,600031.SH,600031.SH,8.38341521235208,8.444682558605566,8.281302968596268,8.414048885478824,393270.72,323215536.0
2018-11-15,600031.SH,600031.SH,8.403837661103243,8.434471334229984,8.168979500464877,8.414048885478824,384715.08,314469304.0
2018-11-16,600031.SH,600031.SH,8.403838895449043,8.444683798950619,8.301726636695108,8.342571540196682,560603.01,458499245.0
2018-11-19,600031.SH,600031.SH,8.322149006856197,8.373205135732615,8.250670426429211,8.33236023263148,471611.77,383671904.0
2018-11-20,600031.SH,600031.SH,8.291518152173863,8.311940610676755,8.158772171905069,8.158772171905069,486215.84,391397389.0
2018-11-21,600031.SH,600031.SH,8.097506894617764,8.158774286002009,8.036239503233519,8.117929358412512,451817.96,357784141.0
2018-11-22,600031.SH,600031.SH,8.128140590309886,8.158774286002009,8.056661967028266,8.117929358412512,256513.6,203499720.0
2018-11-23,600031.SH,600031.SH,8.128138816517975,8.14856127585596,7.923914223138126,7.954547912145103,373965.13,293003968.0
2018-11-26,600031.SH,600031.SH,7.964761551664299,8.015817715457018,7.883071689595947,7.9647615516642984,228030.43,178036945.0
2018-11-27,600031.SH,600031.SH,8.026026903367423,8.08729428430916,7.995393212896555,8.015815673210467,250939.53,197666752.0
2018-11-28,600031.SH,600031.SH,8.01581864016859,8.148564681343357,7.995396172295549,8.138353447406836,249698.74,197858042.0
2018-11-29,600031.SH,600031.SH,8.189410565988284,8.2506779767064,8.097509449911108,8.107720685030795,338211.02,271325953.0
2018-11-30,600031.SH,600031.SH,8.07708687908535,8.220044168980667,8.07708687908535,8.199621698995621,257568.98,205729981.0
2018-12-03,600031.SH,600031.SH,8.34258231178257,8.444694702379662,8.301737355543732,8.434483463319953,671654.01,552345874.0
2018-12-04,600031.SH,600031.SH,8.383429852233212,8.465119789891999,8.383429852233212,8.414063578855256,337881.78,278792819.0
2018-12-05,600031.SH,600031.SH,8.322162073825265,8.444696975525758,8.29152834840014,8.363007041058763,458572.5,376403364.0
2018-12-06,600031.SH,600031.SH,8.31195093476041,8.342584660564196,8.220049757349056,8.260894725087434,329201.0,266638109.0
2018-12-07,600031.SH,600031.SH,8.281317704420047,8.36300764478424,8.260895219329,8.36300764478424,331515.45,270398202.0
2018-12-10,600031.SH,600031.SH,8.36300767553059,8.383430160696722,8.230261521950741,8.332373947781395,257797.14,209827365.0
2018-12-11,600031.SH,600031.SH,8.383426402959453,8.403848878971534,8.291525260905084,8.383426402959453,237096.58,194179756.0
2018-12-12,600031.SH,600031.SH,8.403845779108714,8.56722552694072,8.363000842150711,8.526380589982717,451127.03,375006168.0
2018-12-13,600031.SH,600031.SH,8.52638329517985,8.802086707119797,8.495749582742079,8.689763094847965,811170.07,689869484.0
2018-12-14,600031.SH,600031.SH,8.689766946693307,8.781668124742943,8.628499494660218,8.638710736665734,575393.62,490751168.0
2018-12-17,600031.SH,600031.SH,8.628502062310588,8.914416923546916,8.597868327178125,8.853149453281988,707320.67,609847017.0
2018-12-18,600031.SH,600031.SH,8.791880367764323,8.883781556277539,8.751035395091783,8.781669124596188,574934.35,496151775.0
2018-12-19,600031.SH,600031.SH,8.781672403632498,8.904207367404117,8.699982427784756,8.751038662689595,554617.16,478451031.0
2018-12-20,600031.SH,600031.SH,8.699981454288487,8.832727650187255,8.618291487581553,8.669347716773387,676414.75,575889734.0
2018-12-21,600031.SH,600031.SH,8.699985171085299,8.751041422089322,8.597872669077256,8.628506419679669,607393.68,515857097.0
2018-12-24,600031.SH,600031.SH,8.628508536486148,8.924634864957271,8.628508536486148,8.740832316251058,597582.61,514094749.0
2018-12-25,600031.SH,600031.SH,8.669354962714413,8.669354962714413,8.475341129626576,8.505974892745709,420368.68,351983581.0
2018-12-26,600031.SH,600031.SH,8.546816847627417,8.699985608337585,8.536605596913406,8.57745059976945,390920.74,329439967.0
2018-12-27,600031.SH,600031.SH,8.679563106909564,8.761253112621652,8.526394346199394,8.57745059976945,339507.76,286317511.0
2018-12-28,600031.SH,600031.SH,8.526393119380062,8.557026867114363,8.291534386750431,8.516181870135297,602669.9,496519282.0
2019-01-02,600031.SH,600031.SH,8.48554972464114,8.48554972464114,8.11794468241842,8.220057194146953,526282.89,424326953.0
2019-01-03,600031.SH,600031.SH,8.158788298160768,8.281323291374697,8.046464554381334,8.097520801553804,378704.36,302152864.0
2019-01-04,600031.SH,600031.SH,8.036249540753841,8.240474433784435,7.934137094238544,8.240474433784435,381295.59,303885421.0
2019-01-07,600031.SH,600031.SH,8.291529821777324,8.342586039891717,8.199628629171418,8.311952309023082,466807.85,378787476.0
2019-01-08,600031.SH,600031.SH,8.301741106396458,8.33237483741637,8.230262400683326,8.271107375376543,248089.61,201023368.0
2019-01-09,600031.SH,600031.SH,8.271110944905002,8.424279666106948,8.240477200664614,8.281322192985133,429590.33,350740018.0
2019-01-10,600031.SH,600031.SH,8.271113609354924,8.281324860724496,8.189423598398331,8.209846101137478,294989.9,237813607.0
2019-01-11,600031.SH,600031.SH,8.322172182997335,8.373228454058667,8.230270895086933,8.3630171998464,420420.69,341991653.0
2019-01-14,600031.SH,600031.SH,8.393650772173691,8.557030835865636,8.322171994308464,8.557030835865636,482642.99,400129685.0
2019-01-15,600031.SH,600031.SH,8.526400573488505,8.730625736925356,8.454921766285606,8.608090638863246,643648.19,540781005.0
2019-01-16,600031.SH,600031.SH,8.659147287538447,8.699992321913628,8.557034701600495,8.648936028944652,436623.83,369839106.0
2019-01-17,600031.SH,600031.SH,8.659148789946183,8.781683914332215,8.628515008849675,8.710205091773696,392015.31,334405221.0
2019-01-18,600031.SH,600031.SH,8.740841786483161,8.873588215483489,8.68978546763688,8.82253189663721,507654.88,437447651.0
2019-01-21,600031.SH,600031.SH,8.85316766217008,8.914435258448075,8.76126626775309,8.791900065892087,356611.99,308473589.0
2019-01-22,600031.SH,600031.SH,8.751055719006349,8.853168387839562,8.699999384589741,8.720421918356383,409628.53,352112411.0
2019-01-23,600031.SH,600031.SH,8.802109264234748,8.90422190071079,8.78168673693954,8.894010637063186,411788.8,356445464.0
2019-01-24,600031.SH,600031.SH,8.924648074418284,9.098239627353193,8.894014270959183,9.04718328825469,586850.08,517785868.0
2019-01-25,600031.SH,600031.SH,9.108450613985877,9.271830894057372,9.047183008959065,9.261619626552903,649375.19,586447859.0
2019-01-28,600031.SH,600031.SH,9.322891554195932,9.363736643151883,9.210567559567064,9.271835193000992,652926.3,594576241.0
2019-01-29,600031.SH,600031.SH,9.210568204508338,9.343314752910343,9.067610383152333,9.333103479956343,562628.88,508240653.0
2019-01-30,600031.SH,600031.SH,9.353527748882298,9.486274321737612,9.29226009987215,9.312682649542198,559388.98,515221019.0
2019-01-31,600031.SH,600031.SH,9.476063046902588,9.537330695912736,9.210569901191956,9.312682649542198,591507.54,543289746.0
2019-02-01,600031.SH,600031.SH,9.404586980146265,9.680291484450226,9.394375702209079,9.680291484450226,805557.85,752440895.0
2019-02-11,600031.SH,600031.SH,9.751770430010513,9.813038097633614,9.60881253888994,9.680291484450226,553230.52,526752572.00000006
2019-02-12,600031.SH,600031.SH,9.680293839655167,9.986632252302481,9.649659998390435,9.904942008929863,886461.47,852436763.0
2019-02-13,600031.SH,600031.SH,9.874312416855123,10.027481689091758,9.813044707960467,9.966213980197104,792460.38,770500143.0
2019-02-14,600031.SH,600031.SH,9.9559986108674,10.027477575253116,9.884519646481687,9.9559986108674,577800.97,562581390.0
2019-02-15,600031.SH,600031.SH,9.95599440114283,9.95599440114283,9.639444835568032,9.659867388185761,553057.44,528330505.0
2019-02-18,600031.SH,600031.SH,9.72113773381998,10.15001145737086,9.72113773381998,10.11937761997437,1031240.31,1013039111.0
2019-02-19,600031.SH,600031.SH,10.12959362132904,10.12959362132904,9.772198685092633,9.813043820662505,862510.48,838260313.0
2019-02-20,600031.SH,600031.SH,9.843680973882991,10.088751869498335,9.802835824613766,9.894737410469519,639840.98,623172466.0
2019-02-21,600031.SH,600031.SH,9.833470170674962,10.10917494181538,9.710934716834775,9.956005624515146,744239.91,725814145.0
2019-02-22,600031.SH,600031.SH,9.823257934663934,10.670794741916644,9.823257934663934,10.578893160407313,1303444.6,1312845213.0
2019-02-25,600031.SH,600031.SH,10.681005481007116,11.395795522757112,10.670794194696398,11.150724651299969,1709542.1,1871658284.0
2019-02-26,600031.SH,600031.SH,11.099668343076042,11.33452793083202,10.977132905985966,11.028189338106833,1004765.39,1096107360.0
2019-02-27,600031.SH,600031.SH,10.977133328183388,11.10988005680328,10.578893142323711,10.619738289591371,1142063.33,1216112018.0
2019-02-28,600031.SH,600031.SH,10.66057851185417,10.783113897047897,10.548254408759922,10.609522101356784,634736.5,663450191.0
2019-03-01,600031.SH,600031.SH,10.79332194719086,10.9771249699434,10.578885087312896,10.946491132817977,1058140.39,1114867880.0
2019-03-04,600031.SH,600031.SH,11.232411773782221,12.039103164808399,11.160932789767244,11.783821079040623,2681238.24,3085041992.0
2019-03-05,600031.SH,600031.SH,11.783824712727608,11.967627871158369,11.518331261660954,11.72255699325069,1652955.38,1894897281.0
2019-03-06,600031.SH,600031.SH,11.722560235444499,11.875729576499959,11.538757026177949,11.814461840077776,1284546.39,1474803623.0
2019-03-07,600031.SH,600031.SH,11.742978554542443,11.753189840242044,11.29368198375995,11.457062554953584,1272256.74,1433699662.0
2019-03-08,600031.SH,600031.SH,11.242622348881365,11.794031619398709,11.007762844772127,11.314101328392873,1635258.75,1829633192.0
2019-03-11,600031.SH,600031.SH,11.31409829240862,11.497901333260023,11.069027571273415,11.41621109288162,1214879.51,1344319942.0
2019-03-12,600031.SH,600031.SH,11.508108738126545,12.07994022821979,11.508108738126545,12.008461291958135,1937352.27,2251382563.0
2019-03-13,600031.SH,600031.SH,11.99824392761865,12.161624270462818,11.681694513358073,11.753173413352396,1325661.17,1548483133.0
2019-03-14,600031.SH,600031.SH,11.651059020362784,12.202467598013607,11.589791400623803,11.906340769275202,1328666.91,1548735105.0
2019-03-15,600031.SH,600031.SH,11.94719067429741,12.815148971148078,11.94719067429741,12.641557311777946,1888559.05,2309580276.0
2019-03-18,600031.SH,600031.SH,12.661979606504593,13.376768777839528,12.661979606504593,13.26444476520118,1936115.76,2480661973.0
2019-03-19,600031.SH,600031.SH,13.131693352237553,13.36655256460261,12.978524300695126,13.070425731620583,1168809.92,1504974065.0
2019-03-20,600031.SH,600031.SH,13.029587016805923,13.754587548305313,12.927474265890517,13.376770369918306,1478106.89,1941215934.0
2019-03-21,600031.SH,600031.SH,13.499309477985621,13.77501398320923,13.182759860877033,13.397196698273174,1144473.37,1503243024.0
2019-03-22,600031.SH,600031.SH,13.61163184346934,13.672899503680005,12.947898857853806,13.141913115187577,1199345.22,1548186825.0
2019-03-25,600031.SH,600031.SH,12.774307735045603,12.998955832704281,12.519025805888019,12.570082191719536,1686029.12,2100056367.0
2019-03-26,600031.SH,600031.SH,12.641556614799782,12.723246802940652,12.130992938919338,12.345429682789124,1561568.85,1893605773.0
2019-03-27,600031.SH,600031.SH,12.406700652520891,12.661982558951362,12.222897679890952,12.559869796379175,1266664.57,1540118697.0
2019-03-28,600031.SH,600031.SH,12.355646730069479,12.519027182698496,12.263745225465657,12.314801616912225,1015229.35,1229071077.0
2019-03-29,600031.SH,600031.SH,12.46796499627959,13.101063955959633,12.253528251871831,13.050007588243501,1786310.98,2231495785.0
2019-04-01,600031.SH,600031.SH,13.295077701556274,13.560570804659546,13.070429691238118,13.223598789182313,2072637.24,2692930977.0
2019-04-02,600031.SH,600031.SH,13.31550604646438,13.417618822894323,12.784519609028683,12.89684366310162,1700821.19,2168032957.0
2019-04-03,600031.SH,600031.SH,12.917263648931403,13.244024468509116,12.825362168425173,13.192968090450096,1354616.2,1737892571.0
2019-04-04,600031.SH,600031.SH,13.244027957952689,13.928183604200052,13.244027957952689,13.642267811738467,1875518.92,2507569629.0
2019-04-08,600031.SH,600031.SH,13.989449489851346,14.173252475849395,13.652477348854926,14.091562259850262,1898043.6,2589587809.0
2019-04-09,600031.SH,600031.SH,13.989453822866675,14.040510223680059,13.662692857661032,13.846495900589206,1256957.93,1701395996.0
2019-04-10,600031.SH,600031.SH,13.683110413875601,14.357054658141116,13.478884885310293,14.295786999571526,1558236.69,2134745951.0
2019-04-11,600031.SH,600031.SH,14.19368069674907,14.244737102133058,13.438045897066026,13.45846845921962,1888655.77,2534756361.0
2019-04-12,600031.SH,600031.SH,13.427827891726897,13.591208307139544,13.070433233011734,13.254236200350961,1182322.58,1537494847.0
2019-04-15,600031.SH,600031.SH,13.938385733313776,14.091554807306235,13.06021637575701,13.141906548552987,1758210.35,2335657278.0
2019-04-16,600031.SH,600031.SH,13.152117471949667,13.519723239799193,12.988737130683212,13.499300697140885,1496223.44,1944568668.0
2019-04-17,600031.SH,600031.SH,13.55035331219302,13.55035331219302,13.254226525415628,13.386973016039976,1168938.28,1534523228.0
2019-04-18,600031.SH,600031.SH,13.407397122009652,13.683101404031174,13.254228076442137,13.438030931123153,935327.42,1233684939.0
2019-04-19,600031.SH,600031.SH,13.448237284486256,13.499293614343834,13.080631709511689,13.407392220600192,814771.27,1060751307.0
2019-04-22,600031.SH,600031.SH,13.427811491974587,13.427811491974587,12.37605135229901,12.447530196742981,2532828.55,3165272249.0
2019-04-23,600031.SH,600031.SH,12.488369733064294,12.713017430633725,12.43731343816215,12.549637286946865,1003225.85,1234332041.0
2019-04-24,600031.SH,600031.SH,12.559852569560851,12.692598978832631,12.273937226513937,12.590486356315877,1050953.13,1283084952.0
2019-04-25,600031.SH,600031.SH,12.600702200639411,12.600702200639411,12.100350168361185,12.130983966255773,1158559.45,1398535439.0
2019-04-26,600031.SH,600031.SH,12.130983925547772,12.314786712298496,12.09013886182539,12.171828989270155,1026499.92,1226682114.0
2019-04-29,600031.SH,600031.SH,12.294361861500319,12.74365747770133,12.284150597495751,12.559854725619099,1510435.56,1854151559.0
2019-04-30,600031.SH,600031.SH,12.610911560373005,12.794714319957388,12.324996156575075,12.508798916159458,972678.81,1191861771.0
2019-05-06,600031.SH,600031.SH,12.04928884633218,12.120767678471436,11.40597935707885,11.640838376964986,1456315.11,1677292112.0
2019-05-07,600031.SH,600031.SH,11.947177411879116,12.386261709922538,11.906332360898332,12.37605044717734,1493366.73,1777822722.0
2019-05-08,600031.SH,600031.SH,12.069715375995026,12.467954715812121,12.028870315500964,12.10034917136557,1054659.76,1264440210.0
2019-05-09,600031.SH,600031.SH,12.03908300176396,12.273942127328482,11.855280207843899,12.110561866066204,745991.07,883092446.0
2019-05-10,600031.SH,600031.SH,12.273941555530373,12.7130259872174,11.967603579934773,12.713025987217398,1648127.75,2017114690.0
2019-05-13,600031.SH,600031.SH,12.539435854137182,12.621125989994754,12.345421781475451,12.467956985261809,838981.86,1023129849.0
2019-05-14,600031.SH,600031.SH,12.304576970749357,12.457745978683995,12.120774161227788,12.212675565988572,916532.4,1101961822.0
2019-05-15,600031.SH,600031.SH,12.355631271203135,12.49858898839061,12.141194695421925,12.3964763332567,1151726.55,1388675906.0
2019-05-16,600031.SH,600031.SH,12.386268493080808,12.447536103104289,12.294367078045582,12.406691029755303,848443.44,1027957025.0
2019-05-17,600031.SH,600031.SH,12.365846432015775,12.40669150693573,11.896128070436317,11.947184414086257,1169603.04,1380827219.0
2019-05-20,600031.SH,600031.SH,11.926758377835046,11.947180909303942,11.67147673447385,11.834856986225017,657571.38,759301632.0
2019-05-21,600031.SH,600031.SH,11.824641304895362,12.263725567512374,11.824641304895362,12.141190424456465,816409.58,968410533.0
2019-05-22,600031.SH,600031.SH,12.171821093418597,12.314778723710427,12.120764796885801,12.202454871338274,642850.56,769016529.0
2019-05-23,600031.SH,600031.SH,12.161611060492861,12.335202486209383,12.069709717466466,12.151399800156595,618225.33,738863542.0
2019-05-24,600031.SH,600031.SH,12.120761585949916,12.34540923118235,12.120761585949916,12.284141691573504,678712.42,814611883.0
2019-05-27,600031.SH,600031.SH,12.335196220998707,12.631322620343875,12.22287241435054,12.570055089444876,858326.55,1047531065.0
2019-05-28,600031.SH,600031.SH,12.621113560169931,13.111253892603717,12.570057275541414,12.917240011015343,1398097.37,1762988744.0
2019-05-29,600031.SH,600031.SH,12.91723477429642,12.968291038226443,12.723220971362323,12.845756004794383,564954.69,710877467.0
2019-05-30,600031.SH,600031.SH,12.764065837812478,12.825333353833978,12.416883247023978,12.610897047758728,818713.72,1005235935.0
2019-05-31,600031.SH,600031.SH,12.498574096791828,12.529207856832985,12.151391482992056,12.324982789891942,841492.92,1016602545.0
2019-06-03,600031.SH,600031.SH,12.365821620366246,12.437300358056225,12.151385407296312,12.212652896744867,658703.49,790915566.0
2019-06-04,600031.SH,600031.SH,12.27391890963157,12.284130156644574,11.8961027701504,12.222862674566548,921178.18,1091588713.0
2019-06-05,600031.SH,600031.SH,12.345396872879075,12.488354322192812,12.294340640981313,12.345396872879075,748010.89,907318774.0
2019-06-06,600031.SH,600031.SH,12.355605844586004,12.447507045082924,12.202437177091136,12.202437177091136,629756.44,758997239.0
2019-06-10,600031.SH,600031.SH,12.253489535875289,12.590460498111861,12.233067053315498,12.467925602753107,655195.14,798260896.0
2019-06-11,600031.SH,600031.SH,12.631304769096236,13.203134249346348,12.631304769096236,13.192923008627599,1501633.18,1909579723.0
2019-06-12,600031.SH,600031.SH,13.14186664203394,13.458415100389068,13.080599198481334,13.172500363810244,1121926.6,1455305008.0
2019-06-13,600031.SH,600031.SH,13.152078288867832,13.356303107017954,13.02954339797776,13.223556975220372,727298.23,940336254.0
2019-06-14,600031.SH,600031.SH,13.223559818440206,13.325672249470633,13.009123713276312,13.060179928791523,915998.78,1181292546.0
2019-06-17,600031.SH,600031.SH,13.019340746154194,13.223565699035044,12.876383279137597,13.019340746154192,580586.06,742522340.0
2019-06-18,600031.SH,600031.SH,13.060184722740786,13.223564672360686,12.98870599478208,13.15208594440198,555716.88,712882356.0
2019-06-19,600031.SH,600031.SH,13.560538593631152,13.57074984257214,13.121454889168698,13.172511133873636,1003639.44,1306935763.0
2019-06-20,600031.SH,600031.SH,13.111238168919671,13.540110445473118,13.090815679559983,13.458420488034365,1104807.54,1447280064.0
2019-06-21,600031.SH,600031.SH,13.5094716492382,13.519682890091744,13.274613109606697,13.407359240702764,922975.9,1209351287.0
2019-06-24,600031.SH,600031.SH,13.417569504252237,13.519681905350046,13.284823382825083,13.45841446469136,559951.62,734752258.0
2019-06-25,600031.SH,600031.SH,13.448209057288881,13.478842790904572,12.998914297592062,13.325674122826111,753865.27,977584567.0
2019-06-26,600031.SH,600031.SH,13.192925753493114,13.325671910455506,13.080602082217244,13.223559482022896,377657.69,489119283.0
2019-06-27,600031.SH,600031.SH,13.376728124671809,13.468629310261157,13.162292024963332,13.223559482022896,788699.32,1027474886.0
2019-06-28,600031.SH,600031.SH,13.254198327806172,13.386944536019946,13.162297106735098,13.356310795662921,590788.46,768316577.0
2019-07-01,600031.SH,600031.SH,13.58096045465733,13.70349543620311,13.458425473111548,13.683072939278814,1170127.5,1558061982.0
2019-07-02,600031.SH,600031.SH,13.611589246620564,13.632011736112869,13.397153106951373,13.468631820174437,747889.06,988017023.0
2019-07-03,600031.SH,600031.SH,13.448210059300285,13.448210059300285,13.121450209719715,13.192928926815465,755684.24,979454997.0
2019-07-04,600031.SH,600031.SH,13.203139679307137,13.31546337340797,13.070393495369789,13.131660964879332,510292.58,659401347.0
2019-07-05,600031.SH,600031.SH,13.162299895007617,13.213356139751633,13.039764907621976,13.141877397110008,472956.33,607638106.0
2019-07-08,600031.SH,600031.SH,13.131666323939413,13.131666323939413,12.63131511875043,12.968286338571582,693939.54,875333180.0
2019-07-09,600031.SH,600031.SH,12.917232743878014,13.009134004506395,12.825331483249633,12.937655246239876,313572.57,397103610.0
2019-07-10,600031.SH,600031.SH,12.947867202913532,13.009134713337414,12.672163406006067,12.743642168167263,446155.54,558453499.0
2019-07-11,600031.SH,600031.SH,12.866182327457084,13.162308746104907,12.855971071641642,13.090829955396812,705879.57,900697735.0
2019-07-12,600031.SH,600031.SH,13.049985349575532,13.427801826832416,13.049985349575532,13.407379314548262,740015.68,966126756.0
2019-07-15,600031.SH,600031.SH,13.427796067775192,13.836246138277861,13.274627291336692,13.71371111712706,1042684.52,1389227339.0
2019-07-16,600031.SH,600031.SH,13.74433939311185,13.93835309925533,13.621804420810703,13.7034944023448,833984.24,1122918489.0
2019-07-17,600031.SH,600031.SH,13.786803776958616,14.088780596846682,13.765977789380129,13.99506365274349,1112413.45,1496098983.0
2019-07-18,600031.SH,600031.SH,14.297036468208839,14.359514413445002,14.067950669009571,14.276210486463453,1214705.24,1659210132.0
2019-07-19,600031.SH,600031.SH,14.265796719933878,14.338687652079527,14.09918887502954,14.172079807175189,807450.51,1101534147.0
2019-07-22,600031.SH,600031.SH,14.234564269293136,14.57819310681082,14.172086298835376,14.276216249598312,1143906.67,1582497515.0
2019-07-23,600031.SH,600031.SH,14.369938139666429,14.505307122141547,14.057548180108464,14.161678166627784,868763.29,1187866612.0
2019-07-24,600031.SH,600031.SH,14.307454391880063,14.630257220226701,14.255389419566088,14.494888292210367,875179.19,1219757753.0
2019-07-25,600031.SH,600031.SH,14.54695709102813,14.682326054652586,14.474066110614961,14.567783085431891,639094.6,895392280.0
2019-07-26,600031.SH,600031.SH,14.557376278838587,15.255047388053312,14.526137273948374,15.255047388053313,1281840.86,1847364226.0
2019-07-29,600031.SH,600031.SH,15.255053770918328,15.296705794866227,14.807294513478405,14.932250585322103,1006461.59,1444441385.0
2019-07-30,600031.SH,600031.SH,14.994729375695707,15.046794408250204,14.848947284543108,14.90101231709761,602291.54,864408943.0
2019-07-31,600031.SH,600031.SH,14.880192764100036,14.911431797194718,14.630280499342584,14.703171576563506,625004.23,885291117.0
2019-08-01,600031.SH,600031.SH,14.713591804406112,14.8802000626301,14.536570530043123,14.776069901240108,680977.39,962317743.0
2019-08-02,600031.SH,600031.SH,14.422023863480948,14.671936190357153,14.26582865918332,14.505327972439684,816931.06,1135881046.0
2019-08-05,600031.SH,600031.SH,14.442846234841044,14.557389355665308,14.140868916304354,14.151281927288379,654426.82,899650196.0
2019-08-06,600031.SH,600031.SH,13.890949768673865,14.380361042382765,13.578559593966055,14.120035896792926,1018121.92,1364208474.0
2019-08-07,600031.SH,600031.SH,14.22416700246376,14.422014127681045,14.109623929969544,14.140862949740693,514635.45,704229394.0
2019-08-08,600031.SH,600031.SH,14.328293539126285,14.380358559253924,13.911773378105172,14.120033458615728,523880.9,710525478.0
2019-08-09,600031.SH,600031.SH,14.224159278050976,14.359528290213978,14.036725261209895,14.036725261209895,518012.06,705619935.0
2019-08-12,600031.SH,600031.SH,14.015894924735244,14.286632865331912,13.724330988708061,14.276219867616655,495546.43,668652666.0
2019-08-13,600031.SH,600031.SH,14.130434351008931,14.151260341209387,13.73474053720028,13.807631502901874,779506.07,1038001234.0
2019-08-14,600031.SH,600031.SH,14.057546473463322,14.099198463014323,13.578548593626794,13.651439575341048,966596.8,1274686057.0
2019-08-15,600031.SH,600031.SH,13.349465893108636,13.880528888856329,13.266161893775665,13.849289889106466,715681.42,940155816.0
2019-08-16,600031.SH,600031.SH,13.838870209792251,13.9846521382626,13.776392240447818,13.807631225120033,487445.4,650384363.0
2019-08-19,600031.SH,600031.SH,14.026298159749468,14.213731988164827,13.807625359931546,14.120015073957148,717897.3,968457921.0
2019-08-20,600031.SH,600031.SH,14.120014223719684,14.59901175638274,14.067949274517176,14.52612082749923,910690.22,1259969836.0
2019-08-21,600031.SH,600031.SH,14.474048937955144,14.494874907650043,14.18248536222655,14.22413730161635,679769.52,933250810.0
2019-08-22,600031.SH,600031.SH,14.265784514132697,14.307436439721407,13.828439295451258,13.953395072217385,722771.58,970081793.0
2019-08-23,600031.SH,600031.SH,14.161653696500071,14.828084458688311,14.109588793204116,14.692715710118822,1463461.64,2047897817.0
2019-08-26,600031.SH,600031.SH,14.36990842933598,14.567754994667418,14.192887818249957,14.349082475090565,803158.31,1107860883.0
2019-08-27,600031.SH,600031.SH,14.432379863764227,14.55733553358037,14.276185276494054,14.401140946310193,967180.35,1339412191.0
2019-08-28,600031.SH,600031.SH,14.401137664634268,14.401137664634268,14.026270740609082,14.119987471615378,827266.47,1122652360.0
2019-08-29,600031.SH,600031.SH,14.140808158936542,14.26576375386087,13.932548834062661,14.015852564012215,707252.71,956494330.0
2019-08-30,600031.SH,600031.SH,14.172047878320686,14.328242381020766,13.870071839767197,14.026266342467277,765083.41,1035295637.0
