Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-10-28,603799.SH,603799.SH,193.25726224841534,201.52131089122852,189.5761715389217,191.74801505752296,298717.6,3167899504.0
2021-10-29,603799.SH,603799.SH,194.61934628744027,207.00622164694917,191.41679604590306,204.39264616247627,429420.95,4686356342.0
2021-11-01,603799.SH,603799.SH,205.2208454387376,205.2208454387376,186.94422664764642,192.20818734679256,454706.95,4778065557.0
2021-11-02,603799.SH,603799.SH,191.60081878400516,200.08573496646684,190.4964912982184,193.8094737555787,277174.47,2934375893.0
2021-11-03,603799.SH,603799.SH,193.8094965067903,194.71136405938603,180.005401313999,185.01168650391796,383091.05,3844834742.0
2021-11-04,603799.SH,603799.SH,184.69871465802734,194.49041532549828,183.35511663410747,194.1039008254665,372854.56,3869706002.0
2021-11-05,603799.SH,603799.SH,193.44132937643425,213.50327504915677,192.6683002771184,204.70546768075187,552402.48,6227223446.0
2021-11-08,603799.SH,603799.SH,211.6627889753185,225.1723965499171,210.19035218244673,224.82269281161007,631135.9,7545666808.0
2021-11-09,603799.SH,603799.SH,224.54664510786193,231.2830444610978,221.38090552109537,228.43019774046513,377482.04,4649946567.0
2021-11-10,603799.SH,603799.SH,226.38725474180472,228.04374684967158,215.8961380586479,219.245933210112,303840.83,3638261394.0
2021-11-11,603799.SH,603799.SH,220.88411884161425,224.65724144494155,215.30725957913535,220.12949432094877,203975.87,2428098688.0
2021-11-12,603799.SH,603799.SH,217.60784675123645,220.7919926945642,213.72429302844944,215.60165075226115,183830.78,2165510425.0
2021-11-15,603799.SH,603799.SH,213.7059857394557,214.40539384023077,205.4603323408444,206.32538972864512,213339.7,2408554806.0
2021-11-16,603799.SH,603799.SH,204.31909578281136,207.0615104546102,196.99371967961716,199.22078125872895,190388.85,2083701740.0
2021-11-17,603799.SH,603799.SH,201.07972985959623,207.44802153295277,201.07972985959623,204.11663195816223,222434.55,2466986145.0
2021-11-18,603799.SH,603799.SH,204.15339496101237,214.44204874601112,199.80970570652275,211.66282384165547,289879.97,3279981453.0
2021-11-19,603799.SH,603799.SH,211.66287711250038,226.3872511725004,211.64447164492537,219.39317349400042,317493.71,3803253000.0
2021-11-22,603799.SH,603799.SH,226.38725117250044,241.33249084340048,226.38725117250044,241.33249084340048,442330.63,5734531188.0
2021-11-23,603799.SH,603799.SH,243.50436880891823,244.79275171266912,236.54710112866343,239.4551653971297,319271.94,4168591284.0
2021-11-24,603799.SH,603799.SH,241.111633028149,244.4246172987648,235.77404725882354,237.41213392596137,207954.67,2706778941.0
2021-11-25,603799.SH,603799.SH,238.99510950842125,240.00741070387474,227.2156046885992,230.21569732239763,255282.2,3214360317.0
2021-11-26,603799.SH,603799.SH,230.23405755077766,239.08708990203868,230.23405755077766,233.38139337627794,181522.61,2307267160.0
2021-11-29,603799.SH,603799.SH,230.06843043872595,244.79280998680443,228.8904800748797,244.79280998680443,288495.37,3785487882.0
2021-11-30,603799.SH,603799.SH,246.59646263099543,247.73760165794886,236.23418404753147,238.16675820608162,232429.74,3036230253.0
2021-12-01,603799.SH,603799.SH,242.93380764395806,249.37572238563436,239.25271350585732,242.56569823014794,249421.56,3304904939.0
2021-12-02,603799.SH,603799.SH,250.8665491453919,254.9157524331385,243.1362519596938,245.7314231577496,268060.36,3618441732.0
2021-12-03,603799.SH,603799.SH,244.79286003651603,261.909954760874,243.39404369345024,255.65209217347427,297169.55,4120260955.0
2021-12-06,603799.SH,603799.SH,255.68888520356293,256.756402864217,233.78636768324623,236.2711070658032,341553.87,4488557406.0
2021-12-07,603799.SH,603799.SH,237.87244013028857,239.23444574539542,222.9271893266833,229.1482420010904,240643.43,3005596503.0
2021-12-08,603799.SH,603799.SH,231.92753220417396,234.66994965504466,229.42438607452016,232.1115870666485,170718.5,2148846228.0
2021-12-09,603799.SH,603799.SH,232.5901889272677,236.17925965930988,228.6330083765545,231.90918576272637,172797.75,2183381755.0
2021-12-10,603799.SH,603799.SH,228.22805554400412,240.21002846006434,226.40591219732218,236.05038809289138,224094.95,2872892106.0
2021-12-13,603799.SH,603799.SH,235.59018448116458,237.06262313417187,230.43664919563912,231.81706043283344,176984.01,2239571059.0
2021-12-14,603799.SH,603799.SH,230.06844036491336,231.68812218508234,220.00064541454475,223.11117072827838,304884.37,3684820510.0
2021-12-15,603799.SH,603799.SH,221.76753531084583,226.38730884914963,218.74903785952384,219.13555277707118,161921.78,1943753063.0
2021-12-16,603799.SH,603799.SH,219.02511144933626,221.78593218189093,216.94529316414508,221.16014614917853,134097.55,1599088845.0
2021-12-17,603799.SH,603799.SH,222.33818668795192,222.46702504116516,212.49125540665605,213.76123345975776,175714.46,2055326927.0
2021-12-20,603799.SH,603799.SH,211.68136578851303,217.81038890020548,207.15361898528076,207.72418870438727,213983.19,2455076410.0
2021-12-21,603799.SH,603799.SH,204.42970241412374,208.92064032616537,202.0922060418726,206.15981783925454,219283.46,2438554390.0
2021-12-22,603799.SH,603799.SH,206.32551279120258,208.4973602942679,203.3990403082587,204.68742442024657,133315.01,1486237769.0
2021-12-23,603799.SH,603799.SH,212.4177970658472,214.31356286584565,201.7610165008073,206.60166121342473,245596.69,2749859139.0
2021-12-24,603799.SH,603799.SH,204.30105009443952,207.8901225960986,196.5707400908661,200.3806785926273,229624.8,2498424936.0
2021-12-27,603799.SH,603799.SH,201.63229832347426,205.22137163913627,198.00641399944647,201.9083808862175,159510.89,1754237987.0
2021-12-28,603799.SH,603799.SH,201.33773875874618,208.1661783857226,200.73035733640057,207.31952549396811,228205.59,2538259454.0
2021-12-29,603799.SH,603799.SH,206.10477706534775,208.00054345557197,197.58303105880586,202.0923782976887,201341.14,2219195001.0
2021-12-30,603799.SH,603799.SH,203.4727493538536,204.70591753175574,198.19037223358623,199.18426897398496,168649.57,1839089591.0
2021-12-31,603799.SH,603799.SH,199.4972579903005,203.528063369014,198.76103782980488,203.0311147606795,201272.49,2206718878.0
2022-01-04,603799.SH,603799.SH,209.25220857496308,210.37494449923724,193.22101201688474,193.8467992533654,273328.11,2930657966.0
2022-01-05,603799.SH,603799.SH,192.33759463261177,193.73641350266715,184.49684675572252,186.3926144348765,267620.87,2733266953.0
2022-01-06,603799.SH,603799.SH,185.89574208123423,187.99397124927984,181.84652789728653,185.98776967632395,215051.17,2166202137.0
2022-01-07,603799.SH,603799.SH,187.73626906228165,187.82829664515532,174.70516332737034,178.86481007326012,311318.46,3036293118.0
2022-01-10,603799.SH,603799.SH,178.8648363162554,182.76680640259477,176.69298504178346,180.39249441609581,182504.47,1786274411.0
2022-01-11,603799.SH,603799.SH,181.75456153823444,183.04294830356878,172.75425970611326,173.54569729053293,259326.56,2474523184.0
2022-01-12,603799.SH,603799.SH,184.05531818574667,190.90217602225644,183.53996329482658,190.90217602225644,343425.39,3535367689.0
2022-01-13,603799.SH,603799.SH,195.0987271471865,198.17245237676954,190.58936977444492,195.4668379531246,506784.94,5375288894.0
2022-01-14,603799.SH,603799.SH,193.46059652362413,199.81050669398377,191.78569268158722,197.30735369929127,279324.33,2996350249.0
2022-01-17,603799.SH,603799.SH,196.75526165612163,197.7675665570652,191.41765399660102,195.5957124059499,211499.51,2238781362.0
2022-01-18,603799.SH,603799.SH,195.09880163678022,201.28306553771966,193.25824690435778,195.3748848466436,156347.66,1677991033.0
2022-01-19,603799.SH,603799.SH,194.19700370433068,194.8964147687572,187.1476763970841,189.63242623123105,177753.76,1837410616.0
2022-01-20,603799.SH,603799.SH,192.33810372775662,194.9148821509036,189.76132530460964,191.7123146821352,164654.35,1722709683.0
2022-01-21,603799.SH,603799.SH,189.57732352315708,194.2155260015877,184.60782086769566,190.8657131004989,141337.86,1458533086.0
2022-01-24,603799.SH,603799.SH,189.00672075496834,199.33224128701013,187.3686256973004,197.85979629135358,231897.81,2453130431.0
2022-01-25,603799.SH,603799.SH,194.5467530222939,200.97029292813878,191.45461919942298,191.6938914595261,175896.3,1878967421.0
2022-01-26,603799.SH,603799.SH,195.2646118926776,195.83518432822035,188.9330984143968,193.8289780226023,138506.54,1449588627.0
2022-01-27,603799.SH,603799.SH,192.3380848651777,194.84124080217904,185.67527273874762,185.89613943907128,154321.85,1584362298.0
2022-01-28,603799.SH,603799.SH,185.896063848489,189.20906300618486,178.7178990068147,181.05540396807788,157255.59,1563761486.0
2022-02-07,603799.SH,603799.SH,186.22738488618143,195.61421689764143,186.22738488618143,189.5403844196379,189480.49,1967176296.0
2022-02-08,603799.SH,603799.SH,190.62629374742937,191.19686583453668,178.73630767416114,183.31928992221654,168584.91,1674750850.0
2022-02-09,603799.SH,603799.SH,182.23329519242742,188.74885791317473,177.79755898988472,187.6445252486413,175961.52,1755457632.0
2022-02-10,603799.SH,603799.SH,187.86547475667382,191.39934084399442,182.63829783584546,185.23348074372151,160853.71,1623457688.0
2022-02-11,603799.SH,603799.SH,185.49114138023918,193.99450586899397,180.15353163621563,185.28868032098313,248866.19,2546857821.0
2022-02-14,603799.SH,603799.SH,183.46652399396737,191.73061601576626,182.30697433389312,185.89605661507528,193081.36,1967875991.0
2022-02-15,603799.SH,603799.SH,186.8163462315368,200.16037096236087,186.26417969095098,198.7799546108963,307126.93,3247023310.0
2022-02-16,603799.SH,603799.SH,200.62059209042144,203.87837601702736,196.00079680466953,197.3075914870934,205423.0,2227800162.0
2022-02-17,603799.SH,603799.SH,196.68185284373675,210.7805145766866,195.43027451757413,207.02577959819868,282884.6,3165385699.0
2022-02-18,603799.SH,603799.SH,205.2403598906396,208.51654893740977,203.1973431255189,205.40600989862236,145305.42,1624007219.0
2022-02-21,603799.SH,603799.SH,206.51035385415526,208.903076314141,200.19724767126974,201.39360890126264,186926.99,2060933903.0
2022-02-22,603799.SH,603799.SH,204.66981799822574,208.3141187143812,202.27709530580046,206.89689065809853,221648.55,2476204487.0
2022-02-23,603799.SH,603799.SH,208.9031568490558,217.18566086509765,208.88475128457569,213.9462815166013,258282.7,3006337574.0
2022-02-24,603799.SH,603799.SH,208.68232864315289,213.5045874281684,204.5042647339982,208.7375453467981,219000.14,2489859791.0
2022-02-25,603799.SH,603799.SH,211.66397800573603,223.3515107043136,209.10560470636233,221.23487092425626,276209.36,3265077657.0
2022-02-28,603799.SH,603799.SH,222.33919605505594,230.1799657172624,221.21645673722827,226.62769213790594,334054.93,4088355784.0
2022-03-01,603799.SH,603799.SH,225.46803892817437,226.38831663808526,210.92765111158187,217.33278397256186,288511.61,3419058977.0
2022-03-02,603799.SH,603799.SH,215.179327023511,217.01988238253512,209.87852758952152,213.9645604865551,151753.1,1759035027.0
2022-03-03,603799.SH,603799.SH,216.24678825671162,217.79285432306312,211.14845134743348,212.49205638128657,131154.05,1525116175.0
2022-03-04,603799.SH,603799.SH,209.87836136120612,213.28338607854567,203.4732337848052,205.68189846632274,198319.99,2237469671.0
2022-03-07,603799.SH,603799.SH,206.14195311054385,210.7801470555311,201.31970385027935,207.0622296869302,240671.41,2700672248.0
2022-03-08,603799.SH,603799.SH,213.50416572163473,215.34471887440745,186.3560067182372,186.3560067182372,378598.31,3990395497.0
2022-03-09,603799.SH,603799.SH,167.72953749074267,171.1529648992007,167.72953749074267,167.72953749074267,223962.71,2045025142.0
2022-03-10,603799.SH,603799.SH,182.21464900723896,184.23925621843048,175.60706729071381,179.65628171309692,605918.67,5914925413.0
2022-03-11,603799.SH,603799.SH,171.134597877276,175.01816425199155,161.6925620941998,174.7972979178845,406821.34,3718808764.0
2022-03-14,603799.SH,603799.SH,167.52719198047055,169.29412347136542,158.28761272599942,160.05454421689427,436536.08,3854646650.0
2022-03-15,603799.SH,603799.SH,156.63115819757058,174.85264428635966,156.63115819757058,169.23895412769232,543502.89,4981476825.0
2022-03-16,603799.SH,603799.SH,172.2758004516155,184.31301984214505,169.38613157651898,182.490871952753,469035.01,4501731152.0
2022-03-17,603799.SH,603799.SH,182.58297282035767,191.96979904398492,182.58297282035767,185.2517763545262,351556.23,3580449718.0
2022-03-18,603799.SH,603799.SH,180.42951096708615,182.45412039342293,174.87103781477973,178.5521458626648,317248.07,3067824529.0
2022-03-21,603799.SH,603799.SH,181.2209270792405,192.83482155283394,179.14110128602965,189.558635790077,352531.36,3586543181.0
2022-03-22,603799.SH,603799.SH,189.94516442107204,195.0803098545487,186.08000119157347,189.3561871670532,214433.49,2215817976.0
2022-03-23,603799.SH,603799.SH,189.81630438972212,190.84701446882855,185.8959249816924,186.70576861527599,127189.0,1296576616.0
2022-03-24,603799.SH,603799.SH,182.21473120345098,184.97556046410932,179.85882356768917,182.6932749419651,199358.65,1974009113.0
2022-03-25,603799.SH,603799.SH,180.42935305200155,183.7975639678963,180.00602599699837,180.72384143809072,156232.44,1541717150.0
2022-03-28,603799.SH,603799.SH,176.69303541893026,177.42925639984247,170.5455902283133,172.7358476465271,191872.78,1802249629.0
2022-03-29,603799.SH,603799.SH,173.56403737375675,180.7237839844027,173.50882081891888,178.23903901669783,189832.33,1833819587.0
2022-03-30,603799.SH,603799.SH,180.99983209942891,184.97542328648163,177.79727253208085,183.77906482741483,162858.24,1618546928.0
2022-03-31,603799.SH,603799.SH,182.67469593158222,183.7054045433876,178.88316068101233,180.0058968474432,139921.38,1372898097.0
2022-04-01,603799.SH,603799.SH,178.1838388792582,183.13492375256885,177.24515736052643,179.67468599724393,102950.97,1010279245.0
2022-04-06,603799.SH,603799.SH,179.67467419118185,179.67467419118185,172.64376602266805,175.34937728123225,142894.91,1354766344.0
2022-04-07,603799.SH,603799.SH,173.87702052874187,175.47830144183604,171.3922742842854,172.45979489301484,118640.02,1115820579.0
2022-04-08,603799.SH,603799.SH,173.34324613142917,176.7850795383709,168.63143141390466,169.79097956704544,210421.52,1963988616.0
2022-04-11,603799.SH,603799.SH,166.73563601971586,167.49026247702994,154.25669118900967,155.25058944986236,379245.97,3243662914.0
2022-04-12,603799.SH,603799.SH,153.6861881674457,156.4838289580387,148.86393890997616,153.04199456434864,305667.0,2516458377.0
2022-04-13,603799.SH,603799.SH,151.93761764662344,156.92551520958347,149.28722189361147,152.78427184550227,207417.16,1737209027.0
2022-04-14,603799.SH,603799.SH,154.606440839153,155.14020117062154,150.55722453146092,152.58183268530698,188683.46,1557630527.0
2022-04-15,603799.SH,603799.SH,150.501957245733,150.55717381314614,143.8391581112148,149.15835410534675,235434.04,1880859106.0
2022-04-18,603799.SH,603799.SH,147.70436765278467,150.35476378262902,144.1152895602871,147.9804505829768,192532.65,1536738924.0
2022-04-19,603799.SH,603799.SH,150.0051003696521,153.26287985007275,147.83324738270497,148.55106320042478,162968.74,1328964278.0
2022-04-20,603799.SH,603799.SH,149.19523871530572,149.71059359860558,143.91285116148228,144.64907242333922,123779.98,983471238.0
2022-04-21,603799.SH,603799.SH,143.78402931131478,145.91907122121142,137.30528144680085,138.04150279504108,207441.92,1580314633.0
2022-04-22,603799.SH,603799.SH,138.04154975432223,139.32993755202924,134.010736501496,135.26231321926852,174868.39,1289899249.0
2022-04-25,603799.SH,603799.SH,134.13951896488024,134.82052365775903,128.69148142185,128.8019146152898,228210.64,1637705111.0
2022-04-26,603799.SH,603799.SH,130.6793305006619,131.3235243834116,125.1760741880284,126.88778936219198,214063.97,1492058784.0
2022-04-27,603799.SH,603799.SH,126.35403118257979,139.56920880662818,125.17607663113257,139.56920880662818,345654.07,2500216997.0
2022-04-28,603799.SH,603799.SH,141.6858489285474,149.02965949265368,139.8821059829774,144.24421902481498,343578.51,2706939121.0
2022-04-29,603799.SH,603799.SH,145.40372103600308,152.45304067610294,144.24417237457672,151.49595289206852,283065.58,2281216101.0
2022-05-05,603799.SH,603799.SH,148.47746081734024,151.97451270221623,147.7228338316565,150.59409748450202,154924.55,1263900511.0
2022-05-06,603799.SH,603799.SH,145.12762288821824,146.82093186801737,141.07840576261168,142.47722622418485,186524.34,1455145129.0
2022-05-09,603799.SH,603799.SH,142.10916898011305,145.60622144821585,140.26861504953266,142.03554682288987,116210.0,899406151.0
2022-05-10,603799.SH,603799.SH,138.09675354376313,148.4590715825661,138.02313139073433,147.96212204962174,192488.64,1524460338.0
2022-05-11,603799.SH,603799.SH,149.08492175498412,162.7602423554722,146.52655087548501,160.14665483828605,329446.9,2824062214.0
2022-05-12,603799.SH,603799.SH,157.735515802319,161.96879102221786,156.13423343653116,158.56376530186444,190864.45,1640766772.0
2022-05-13,603799.SH,603799.SH,159.20794515698609,162.8706481727364,156.59435808042053,157.86434053311788,129135.36,1111504174.0
2022-05-16,603799.SH,603799.SH,159.66813450831793,165.63153226978133,157.93801293554768,158.10366287336612,132516.2,1157228941.0
2022-05-17,603799.SH,603799.SH,158.28775651627947,170.89556037833196,156.77850116344985,165.68678885576136,240580.75,2157715911.0
2022-05-18,603799.SH,603799.SH,166.57022680171207,170.84031438381118,164.37996636089397,167.2144210490115,167117.3,1522884566.0
2022-05-19,603799.SH,603799.SH,163.79093020222845,168.90767125135977,161.06690978758303,167.30638898058848,175549.2,1574170875.0
2022-05-20,603799.SH,603799.SH,168.96296439979062,172.79131914871834,164.7296875139571,169.8832419836675,173264.04,1589953191.0
2022-05-23,603799.SH,603799.SH,169.97523758804778,172.60723098004465,168.59482147336414,170.2697263591803,139657.86,1292490525.0
2022-05-24,603799.SH,603799.SH,168.96299598100362,169.33110708335875,163.25727389449915,163.9014683236206,204082.42,1843791718.0
2022-05-25,603799.SH,603799.SH,163.93827362828466,165.04260689624212,160.12832385383143,163.71740697469318,121686.1,1075037369.0
2022-05-26,603799.SH,603799.SH,164.2142811062376,167.656118201829,160.18346653974288,165.39223604804428,101759.46,909471626.0
2022-05-27,603799.SH,603799.SH,166.6070722789649,169.84644973379233,163.88305032831457,165.30027796480155,98694.69,896655379.0
2022-05-30,603799.SH,603799.SH,165.8892869595642,167.85868157896658,163.0364255950094,166.93840371943276,134102.94,1206727982.0
2022-05-31,603799.SH,603799.SH,168.04276062847845,174.42948986594635,166.8648048037005,173.89572863284386,201008.52,1873038806.0
2022-06-01,603799.SH,603799.SH,171.81588923795454,182.215029829218,169.49678885830997,179.38057380965236,236130.6,2248118320.0
2022-06-02,603799.SH,603799.SH,178.53383855243982,189.44832991961476,176.71168906618297,183.7057982053507,241021.17,2417890541.0
2022-06-06,603799.SH,603799.SH,186.31931700727452,198.59581453210433,186.13526157211965,196.31352713618392,246092.94,2592846314.0
2022-06-07,603799.SH,603799.SH,196.8657258269619,200.43640185635894,193.239833157935,195.79820412745144,134254.95,1422020854.0
2022-06-08,603799.SH,603799.SH,200.26129400530888,202.92472602479,189.55957616126773,198.62964195733852,238617.72,1953873044.0
2022-06-09,603799.SH,603799.SH,195.4863672711872,197.04603510875037,188.07194632030996,188.83978279418722,303818.93,2420596543.0
2022-06-10,603799.SH,603799.SH,187.1600610160645,196.03816647451885,186.0562965536621,196.03816647451885,364424.46,2928263518.0
2022-06-13,603799.SH,603799.SH,192.9427389518609,204.02836827604443,192.9427389518609,204.00437340737736,391144.02,3281636709.0
2022-06-14,603799.SH,603799.SH,199.18143750672218,201.67690425780023,193.13472960987912,199.3494016149678,282666.96,2325609335.0
2022-06-15,603799.SH,603799.SH,198.48562197216182,201.10106355762673,193.78262609371117,196.51804206383042,283951.0,2329696475.0
2022-06-16,603799.SH,603799.SH,196.42209196886313,210.4830919558841,196.06216876100422,205.10823871852458,388543.48,3303722416.0
2022-06-17,603799.SH,603799.SH,204.4364118276825,221.95267716033604,204.4364118276825,219.5291938745853,524431.61,4763954021.0
2022-06-20,603799.SH,603799.SH,224.35224400412946,225.5039988396587,217.56168945298842,218.78542896573822,425190.62,3911074656.0
2022-06-21,603799.SH,603799.SH,217.873716279166,217.873716279166,208.9476124844689,214.77837383423073,343801.58,3048530768.0
2022-06-22,603799.SH,603799.SH,214.77831634102097,223.5844432650691,212.40282161219054,218.08961202363307,274560.57,2511562500.0
2022-06-23,603799.SH,603799.SH,220.2731453739642,223.05655331115156,213.84251324322105,220.17716578992327,266030.52,2429034403.0
2022-06-24,603799.SH,603799.SH,220.1051109511954,220.15310072792084,212.3547620100381,215.01819461829956,364935.09,3275998680.0
2022-06-27,603799.SH,603799.SH,215.01827556551623,229.51119359269757,210.3632654706931,224.9281681900624,404998.36,3747897718.0
2022-06-28,603799.SH,603799.SH,225.5521317998524,240.04505601337482,222.0248803770249,237.3336314502489,435151.36,4235333014.0000005
2022-06-29,603799.SH,603799.SH,233.0145205796414,238.6773181140658,225.5521051847008,227.9515956653891,326181.6,3152246289.0
2022-06-30,603799.SH,603799.SH,226.03193236512942,235.6298912765999,226.03193236512942,229.43920777870144,200158.22,1927546987.0
2022-07-01,603799.SH,603799.SH,229.17531532434728,237.5015465480462,226.2719321022505,232.94251504227444,182697.88,1767064979.0
2022-07-04,603799.SH,603799.SH,230.11119433500565,237.78956578309757,226.51195771871255,231.91081264315218,231209.58,2238913288.0
2022-07-05,603799.SH,603799.SH,239.2771668074505,245.65981084784178,233.3024361079865,239.44513112430292,317736.77,3173779572.0
2022-07-06,603799.SH,603799.SH,234.19018115905035,237.06956863231738,220.29713660053704,223.96835562895248,465496.49,4407238448.0
2022-07-07,603799.SH,603799.SH,220.80102376503342,224.8561610195749,213.07466757590706,223.44046221473502,440281.23,4015875750.0
2022-07-08,603799.SH,603799.SH,223.58450769856776,227.66364123674722,218.3536188084317,218.78552706541544,250460.48,2316020699.0
2022-07-11,603799.SH,603799.SH,218.1856637131527,218.23365352151367,205.15643074314917,208.80365617858294,490717.67,4267973689.0000005
2022-07-12,603799.SH,603799.SH,211.92299568141974,218.64156891407345,209.4035307191746,212.8108071443061,375383.94,3340368938.0
2022-07-13,603799.SH,603799.SH,213.6506503692332,215.6902174493528,206.35619869445253,211.75505273006323,240856.29,2125724992.0
2022-07-14,603799.SH,603799.SH,210.96318544975705,226.7518314945637,210.93919054695337,225.5040965487735,406969.66,3772042353.0
2022-07-15,603799.SH,603799.SH,223.15263202500788,231.2149206659114,215.90617021086248,217.15390535766895,320302.04,2991292262.0
2022-07-18,603799.SH,603799.SH,220.39311314484766,222.09675070971258,210.65118566125398,217.36975633959446,237122.74,2135850444.9999998
2022-07-19,603799.SH,603799.SH,217.36976126828517,220.75304157944845,212.9067106450485,215.88207772720628,178220.68,1606174967.0
2022-07-20,603799.SH,603799.SH,218.06555707730902,220.29708181412568,215.69006300263325,218.35349575302732,157167.41,1426684502.0
2022-07-21,603799.SH,603799.SH,216.07392451164674,218.28145377928377,210.19517809239593,210.2191729757398,238384.31,2122017018.9999998
2022-07-22,603799.SH,603799.SH,214.75428312806346,219.55326152198668,210.67515149322873,213.19461515003843,228137.76,2044105437.0
2022-07-25,603799.SH,603799.SH,212.21086218287678,214.6343467012475,207.91577575922972,209.21150015519027,171065.32,1498621355.0
2022-07-26,603799.SH,603799.SH,210.1952301128367,217.29771734039377,208.46759808451202,210.74711256632932,217966.36,1933054925.0
2022-07-27,603799.SH,603799.SH,208.92352622540082,211.41899501228974,204.65243541707176,210.09927594230044,156787.3,1361622634.0
2022-07-28,603799.SH,603799.SH,211.1550254158739,212.49873921397491,205.636200887959,205.94813444823245,224454.66,1943079217.0
2022-07-29,603799.SH,603799.SH,208.7556149255697,211.01113536269654,201.55714544537764,202.444956681268,215286.08,1844487508.0
2022-08-01,603799.SH,603799.SH,206.06827809959304,221.8089383736188,206.02028828168443,220.77715728858357,501501.98,4507737373.0
2022-08-02,603799.SH,603799.SH,219.04959757023016,219.16957215538199,210.84333594584427,214.73051250476385,315124.2,2822186959.0
2022-08-03,603799.SH,603799.SH,214.51465370412237,217.5860044506691,201.79734201920235,202.7571391274982,371655.41,3230344573.0
2022-08-04,603799.SH,603799.SH,203.35696111518,207.19614858166128,196.75835765716533,200.11764669033644,280001.01,2341331195.0
2022-08-05,603799.SH,603799.SH,198.19813663033045,204.74875301048544,195.9186181097637,203.47702162532715,172016.7,1439441733.0
2022-08-08,603799.SH,603799.SH,203.42910848217255,204.67684540610188,200.47773075826274,203.5970730680861,120185.15,1014199887.0
2022-08-09,603799.SH,603799.SH,203.9569497679559,212.35517711134233,201.65343598234136,209.01988110925458,230550.55,1987134973.0
2022-08-10,603799.SH,603799.SH,210.43564420373758,214.7547338225144,195.3428254803452,198.7501072907136,506675.04,4254907909.0
2022-08-11,603799.SH,603799.SH,198.46211423362314,198.9180180143557,192.43938534078802,198.72605852773142,292567.97,2385147632.0
2022-08-12,603799.SH,603799.SH,198.75007638509848,199.9978131920555,196.73450154309097,197.23839525359284,149326.98,1230376793.0
2022-08-15,603799.SH,603799.SH,196.758497426505,203.90898916224873,195.31880110387203,199.87783945887642,272711.97,2277559622.0
2022-08-16,603799.SH,603799.SH,199.90190090836364,199.90190090836364,193.8311793947619,194.71899242244282,297593.01,2427398723.0
2022-08-17,603799.SH,603799.SH,194.71905320495674,197.71842247798443,189.2961935593227,195.63086146395713,264065.63,2126640728.0
2022-08-18,603799.SH,603799.SH,194.81495982023657,197.5743785145742,191.83958661938556,192.34348046791678,243653.98,1969096488.0
2022-08-19,603799.SH,603799.SH,190.99972383021077,194.5029850964433,188.8161842738604,190.2078908042815,200179.48,1597377605.0
2022-08-22,603799.SH,603799.SH,191.191675488193,202.46929690880677,190.37584755563796,200.69367140853993,553971.11,4597509263.0
2022-08-23,603799.SH,603799.SH,199.37398937120503,202.99722590930247,196.47060115193483,201.41355960788238,280778.21,2335711499.0
2022-08-24,603799.SH,603799.SH,201.6774455779313,205.87655955486622,194.83888852978015,195.67871132516714,256845.41,2130006599.0
2022-08-25,603799.SH,603799.SH,196.66242546163883,196.97435951861803,189.08002838429894,191.695475477432,210525.72,1679983184.0
2022-08-26,603799.SH,603799.SH,192.22327289022905,197.69411376140272,190.92754742074052,192.3192525546356,177446.56,1437036110.0
2022-08-29,603799.SH,603799.SH,189.5597670045963,190.99946143754258,185.8405563861517,187.25625591188225,234748.56,1836039489.0
2022-08-30,603799.SH,603799.SH,187.66425626082543,188.07216987243953,184.90484065284758,186.48850526264354,127010.61,984600846.0
2022-08-31,603799.SH,603799.SH,186.0565520233538,188.02413485362396,177.82629701380898,179.337976505358,235232.28,1775884964.0
2022-09-01,603799.SH,603799.SH,179.9859171400598,182.48138912813684,178.04232838011512,179.6259932956256,108283.52,813525786.0
2022-09-02,603799.SH,603799.SH,181.5696539426011,181.64163873998814,175.18700190761604,178.78624177696852,127410.85,946710188.0
2022-09-05,603799.SH,603799.SH,178.28226338936622,178.76216181033357,171.94760423259734,175.64282207404588,229669.55,1672874120.0
2022-09-06,603799.SH,603799.SH,177.6344782168643,180.89778890678642,173.72330437526645,179.9379916450446,184823.4,1371469828.0
2022-09-07,603799.SH,603799.SH,177.53850004556548,183.72919243801798,176.60269770717153,180.8258056958213,185867.05,1401957862.0
2022-09-08,603799.SH,603799.SH,180.80187575364994,181.8816480706923,174.65917101669783,175.16306476465093,165915.26,1226584818.0
2022-09-09,603799.SH,603799.SH,176.84278640058517,185.5289585412923,176.60283689393577,184.71313021868448,321183.35,2443705154.0
2022-09-13,603799.SH,603799.SH,185.67285681405403,186.36871011563167,182.62549925197277,184.61707939097076,148013.84,1139960638.0
2022-09-14,603799.SH,603799.SH,181.88166627541503,186.6086700031534,181.42576236258748,182.98543364331337,177892.63,1363230976.0
2022-09-15,603799.SH,603799.SH,185.02500636634542,186.87261698626614,173.48343872761995,175.06710497326625,274290.0,2043509296.0
2022-09-16,603799.SH,603799.SH,174.80318720957513,175.01914173049295,167.4847284451386,171.49188455550222,168126.96,1202640182.0
2022-09-19,603799.SH,603799.SH,171.9717066261387,178.45033935797315,171.56379271339355,173.7233369573384,151735.53,1103366898.0
2022-09-20,603799.SH,603799.SH,175.6429761047473,182.3615598901748,175.16307726293104,179.00226799746102,192902.42,1446505963.0
2022-09-21,603799.SH,603799.SH,178.88231919459403,180.34601087412057,175.4270470330888,178.93030908572604,123286.53,917471649.0
