Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-25,601336.SH,601336.SH,56.195683439155445,56.43017195858589,54.054701305225365,54.95187477087225,168567.35,910231032.0
2019-06-26,601336.SH,601336.SH,54.75815869517133,55.685917481479386,54.442108998736714,55.359672633546886,94880.04,514570713.0
2019-06-27,601336.SH,601336.SH,55.71650804757884,57.30695182716206,55.461629236748195,56.67485237630207,135011.49,751092796.0
2019-06-28,601336.SH,601336.SH,56.64425285829575,57.0928394540058,55.522786369020636,56.10390991346319,115408.91,637539286.0
2019-07-01,601336.SH,601336.SH,57.70453672177795,59.14205256590704,57.50063376516389,58.99932049627721,216379.12,1244681831.0
2019-07-02,601336.SH,601336.SH,58.64250569629348,58.97894566290991,58.20411422464178,58.44879783672645,112589.29,646423340.0
2019-07-03,601336.SH,601336.SH,58.17352211604148,58.17352211604148,56.24663889137765,56.57288367015671,230866.08,1292782632.0
2019-07-04,601336.SH,601336.SH,56.96032210184791,56.990907562078,54.81933988574122,55.45143939716319,214466.02,1169829434.0
2019-07-05,601336.SH,601336.SH,55.563577851151095,56.0427499904179,55.09460086378358,55.79806634483486,137587.86,751173088.0
2019-07-08,601336.SH,601336.SH,55.420839392553184,55.420839392553184,53.04536927142278,53.71824921989748,224504.09,1187531132.0
2019-07-09,601336.SH,601336.SH,53.504142295532446,54.024094897870896,52.91282364973579,53.37160535768148,133802.87,698928741.0
2019-07-10,601336.SH,601336.SH,53.687672004609674,54.003721725867344,53.08615801899023,53.68767200460967,131583.37,692031401.0
2019-07-11,601336.SH,601336.SH,54.03429202630283,54.83970883197791,53.72843754313508,54.156633819569926,149958.66,798753661.0
2019-07-12,601336.SH,601336.SH,54.16680301324567,56.43012510414356,54.16680301324567,55.8286115754815,238653.26,1298749296.0
2019-07-15,601336.SH,601336.SH,55.71646522900559,56.58305251985015,54.849877938161036,55.9611486993617,166340.45,907672967.0
2019-07-16,601336.SH,601336.SH,55.86941577222312,55.86941577222312,54.931462076777045,55.26790198927401,106879.53,579015144.0
2019-07-17,601336.SH,601336.SH,54.95186137866306,55.30869164735568,54.55425050783414,55.00283713133344,89552.97,482695971.0
2019-07-18,601336.SH,601336.SH,54.49305737310767,54.921253520847706,53.70803110225092,53.72842139500045,147006.9,782986781.0
2019-07-19,601336.SH,601336.SH,54.034275885937575,55.25769345316635,53.98330015396971,55.25769345316635,144607.41,778397194.0
2019-07-22,601336.SH,601336.SH,55.257697561545044,55.59413741754707,54.23818284638739,54.84989167548198,116319.11,628247233.0
2019-07-23,601336.SH,601336.SH,55.07418552611493,55.34945450227285,54.51345242653397,54.93145346440342,84101.29,453257359.0
2019-07-24,601336.SH,601336.SH,55.267897540776,56.705413414830495,55.17614120838954,56.12428997638293,187905.82,1036565665.0
2019-07-25,601336.SH,601336.SH,56.256823570343215,57.25594801939969,55.910188557405256,56.827751826946916,133937.49,742761191.0
2019-07-26,601336.SH,601336.SH,56.379193178922364,56.817584735286495,56.23646104429218,56.61368168581481,73662.67,408688967.0
2019-07-29,601336.SH,601336.SH,56.4607530448837,56.521923958258434,55.68592147547034,56.12431302132263,89940.45,494657839.0
2019-07-30,601336.SH,601336.SH,58.12256994259188,58.64252276965244,57.33754312526518,57.714763803720864,329805.72,1872570003.0
2019-07-31,601336.SH,601336.SH,57.48025225071747,57.755521284199084,56.613664552719776,56.634054851496195,180400.33,1010806088.0
2019-08-01,601336.SH,601336.SH,56.63406856225988,57.2763631292126,56.43016552513203,57.06226494022836,151597.11,845579417.0
2019-08-02,601336.SH,601336.SH,55.72668463652782,56.246637237417495,55.206732035638154,55.706294338453716,188266.38,1029011611.0
2019-08-05,601336.SH,601336.SH,55.20672535024393,55.71648274036622,53.748819214494176,53.88135613592598,213841.22,1146495571.0
2019-08-06,601336.SH,601336.SH,52.52541111542614,53.36141338861421,51.883116686025545,53.065754048096466,211960.95,1094196484.0
2019-08-07,601336.SH,601336.SH,53.371624638635346,53.483771318869344,52.046254781324436,52.046254781324436,147410.73,762338376.0
2019-08-08,601336.SH,601336.SH,52.505045985631675,52.78031515876023,51.7913851664095,52.78031515876023,155140.06,797473270.0
2019-08-09,601336.SH,601336.SH,52.97694026932357,53.27706358790344,51.54876723608141,51.610861715787586,170278.18,859054461.0
2019-08-12,601336.SH,601336.SH,51.69366778665031,52.935557703446705,51.53843154705075,52.93555770344671,144183.5,727272791.0
2019-08-13,601336.SH,601336.SH,52.22149258170455,52.46987066770553,51.538452845201874,51.714387322785896,116319.38,583171264.0
2019-08-14,601336.SH,601336.SH,52.625125939256,52.75966411766511,51.6212641465111,51.683358690392225,127672.41,642740012.0
2019-08-15,601336.SH,601336.SH,50.42074738583239,51.74543040417938,50.22411475029651,51.74543040417939,130114.27,641955418.0
2019-08-16,601336.SH,601336.SH,51.87996852323026,52.33532831078704,51.17623066973342,51.91101578147276,143233.2,717430574.0
2019-08-19,601336.SH,601336.SH,52.19043266840156,53.83593708923755,51.828214714129494,53.773842582790905,228101.61,1168136607.0
2019-08-20,601336.SH,601336.SH,53.4530108263497,53.76348329968764,52.98730211634278,53.02869844612117,135750.94,699706739.0
2019-08-21,601336.SH,601336.SH,52.976931880228655,53.60822565727377,52.83204478385765,53.183913446472964,102330.28,527126366.00000006
2019-08-22,601336.SH,601336.SH,53.40124470150679,53.48403732895099,52.728554603522696,53.41159377993731,90284.31,464043087.0
2019-08-23,601336.SH,601336.SH,53.297734346772934,54.518925153165014,53.23563989899028,54.00147142164294,177331.45,926598276.0
2019-08-26,601336.SH,601336.SH,52.78027598139158,52.976908382106565,52.27317136902135,52.57329450695475,143856.44,731321833.0
2019-08-27,601336.SH,601336.SH,52.97690673941174,54.02216315290668,52.89411415220422,53.40121874885028,164495.71,849213872.0
2019-08-28,601336.SH,601336.SH,53.08038165027853,53.3908537597557,52.63537162669461,52.76990954080138,112555.36,574708189.0
2019-08-29,601336.SH,601336.SH,52.8837270987669,52.8837270987669,50.399951266339485,50.50344192602395,470589.76,2323751200.0
2019-08-30,601336.SH,601336.SH,50.896723317488096,50.98986494210327,49.69623126689261,49.91356172432799,318055.89,1545516138.0
2019-09-02,601336.SH,601336.SH,49.69625152774163,51.10372554018912,49.69625152774163,50.84499869966568,249738.27,1223325411.0
2019-09-03,601336.SH,601336.SH,50.793245156178656,51.890246783431095,50.78289608422345,51.631519984550806,221662.37,1102572100.0
2019-09-04,601336.SH,601336.SH,51.65220798909382,52.07651985596476,51.445226590620194,52.03512357627004,180828.19,905248641.0
2019-09-05,601336.SH,601336.SH,52.25246166948897,54.07389824184588,52.25246166948897,53.04934016989512,315233.75,1626376598.0
2019-09-06,601336.SH,601336.SH,53.401211633626616,53.67028750619915,52.8941071045476,53.53574956991288,165782.52,852887056.0
2019-09-09,601336.SH,601336.SH,54.073894198693935,54.27052654123464,52.925147355429814,53.47364810041178,224292.22,1159448017.0
2019-09-10,601336.SH,601336.SH,53.50472055536585,53.618560386334714,52.85272879618054,53.19424828908713,128385.78,658764624.0
2019-09-11,601336.SH,601336.SH,53.6288843492688,53.72202598553731,53.12177988514024,53.48399735951779,139436.41,719793955.0
2019-09-12,601336.SH,601336.SH,53.6081666063299,54.51888449462277,53.07001512688412,54.34295035711164,212097.86,1102954410.0
2019-09-16,601336.SH,601336.SH,54.0531870295004,54.10493237415817,52.987232929550466,53.256308721770836,192508.6,995627601.0
2019-09-17,601336.SH,601336.SH,53.19420108105443,53.19420108105443,51.900567786281705,52.02475658257989,139309.87,705164369.0
2019-09-18,601336.SH,601336.SH,52.18001388012953,52.52153320937274,51.973032468466975,52.221410162462035,88376.26,445927591.0
2019-09-19,601336.SH,601336.SH,52.31455152905951,52.43874037541929,51.745352649910494,52.39734409329937,89532.09,451138026.0
2019-09-20,601336.SH,601336.SH,52.46976430859815,52.645698429553995,52.16964139637933,52.34557551733519,88950.15,450438981.0
2019-09-23,601336.SH,601336.SH,51.96267881926681,52.02477323729422,51.17614952425302,51.4762725447188,111488.3,553686062.0
2019-09-24,601336.SH,601336.SH,51.590109967511346,51.98337459715335,51.24859068387486,51.48661927550028,105423.85,525459652.0
2019-09-25,601336.SH,601336.SH,51.279637633843336,52.00407247428108,50.93811835192268,51.49696808597466,97767.85,486478302.0
2019-09-26,601336.SH,601336.SH,51.70396465881773,52.117927546398334,51.22790733810003,51.29000177123712,106806.78,533283459.99999994
2019-09-27,601336.SH,601336.SH,51.310721021555864,51.48665532114571,50.60698382319649,51.12443764551956,84900.11,418076579.0
2019-09-30,601336.SH,601336.SH,50.80363318586179,51.217596381509466,50.36897183043172,50.36897183043172,78054.02,383112370.0
2019-10-08,601336.SH,601336.SH,50.67942725496704,51.434909834018015,50.29651142722888,50.86571063062344,79076.66,388749622.0
2019-10-09,601336.SH,601336.SH,50.55524369545262,51.48666067244151,50.34826214501064,51.269330044477435,119315.06,589032007.0
2019-10-10,601336.SH,601336.SH,51.29004285381541,51.45562814147905,51.04166492231993,51.362486417168256,75035.6,371638146.0
2019-10-11,601336.SH,601336.SH,51.64191124019533,52.252506984317876,51.08306089811706,51.931685491643314,143882.98,719599278.0
2019-10-14,601336.SH,601336.SH,52.469832110584136,53.08042778997751,52.035170779490535,52.521577507142894,215939.86,1099599001.0
2019-10-15,601336.SH,601336.SH,52.32492371303221,52.666443191380715,51.890262558770466,52.14898943630722,86187.07,434469772.0
2019-10-16,601336.SH,601336.SH,52.24210749960642,53.297712682839354,52.05582423197708,52.1593149362156,149489.16,761566973.0
2019-10-17,601336.SH,601336.SH,52.221389582603685,52.64570130929547,51.44520959475286,52.469767178715955,104519.58,527793458.0
2019-10-18,601336.SH,601336.SH,52.728490313270655,52.78023564233176,51.00019632262959,51.04159258587848,129102.1,645009044.0
2019-10-21,601336.SH,601336.SH,51.0312529972972,52.36628273500788,50.813922574879186,52.159301380324045,146453.39,733441780.0
2019-10-22,601336.SH,601336.SH,52.15932684391999,52.645733264885116,51.94199631540366,52.573289755379676,107734.7,544914246.0
2019-10-23,601336.SH,601336.SH,52.48016427355906,52.89412731259325,52.107597538428294,52.387022589776365,78693.78,399253796.0
2019-10-24,601336.SH,601336.SH,52.36634316306733,52.60437199562672,51.86958733859554,52.211106967919896,65181.65,328372116.0
2019-10-25,601336.SH,601336.SH,51.838538175768676,51.8488872550611,50.731186691478946,51.590160272750424,118640.19,588035949.0
2019-10-28,601336.SH,601336.SH,51.53843539448994,51.838558813453844,51.238311975526045,51.600529894965234,126070.14,628267798.0
2019-10-29,601336.SH,601336.SH,51.72469645528087,51.73504553420351,50.89677014147086,51.00026093069711,90619.08,448140602.0
2019-10-30,601336.SH,601336.SH,51.02098291348961,51.59018252002956,50.731208568342005,51.0623792485107,86303.69,426644883.0
2019-10-31,601336.SH,601336.SH,51.33147670310059,51.33147670310059,49.28235727019455,49.38584815064435,287994.93,1388491815.0
2019-11-01,601336.SH,601336.SH,49.40654046233413,50.14132562631103,48.982227902854504,49.872249369080045,166634.5,799305282.0
2019-11-04,601336.SH,601336.SH,49.81016010432223,50.46215264256704,49.79981101641358,50.213774532759494,247713.6,1201308777.0
2019-11-05,601336.SH,601336.SH,50.50356735164487,51.27974922692629,50.110301868168946,50.7933419184166,251587.8,1232926005.0
2019-11-06,601336.SH,601336.SH,51.2280048081035,51.952441239733254,50.73124839784311,51.000324786734154,250258.21,1242563770.0
2019-11-07,601336.SH,601336.SH,50.97964705254451,51.383261797783895,50.71057055571825,51.18662897318009,143725.47,708819265.0
2019-11-08,601336.SH,601336.SH,51.538479870817056,51.60057442487829,50.58636337521161,50.586363375211604,137774.59,679672738.0
2019-11-11,601336.SH,601336.SH,50.203452478579834,50.36903797428326,49.57215777621056,49.69634689798813,120921.47,583239964.0
2019-11-12,601336.SH,601336.SH,49.623927062263704,49.903352720382806,49.07542484447434,49.63427616071255,118327.41,565660827.0
2019-11-13,601336.SH,601336.SH,49.51010758588844,49.51010758588844,48.76497218743861,49.034048859101055,116295.0,550848276.0
2019-11-14,601336.SH,601336.SH,49.15821917871671,49.15821917871671,48.413084066955115,48.57866964734658,118859.99,558581016.0
2019-11-15,601336.SH,601336.SH,48.53725168481685,48.60969534404792,47.491993173054276,47.60583320898881,185508.36,857394610.0
2019-11-18,601336.SH,601336.SH,47.595461420823995,48.04047225820069,47.18149785117125,47.75069775944377,129269.62,595671116.0
2019-11-19,601336.SH,601336.SH,47.657536363949056,48.102547018378985,47.60579093901535,48.08184884840551,108673.53,502673416.0
2019-11-20,601336.SH,601336.SH,47.99903544045678,48.08182808459728,47.398788770438124,47.45053417302594,110507.82,509396252.0
2019-11-21,601336.SH,601336.SH,47.21248570977363,47.274580167085915,46.92271157564964,47.08829679514906,84149.91,382755097.0
2019-11-22,601336.SH,601336.SH,47.30563311903617,47.69889806292665,46.850273710320884,47.04690618226613,86142.64,393158569.0
2019-11-25,601336.SH,601336.SH,47.0882942070569,47.76098412430056,46.95375622360816,47.76098412430056,108253.35,495915813.0
2019-11-26,601336.SH,601336.SH,47.84379287599061,48.09217077541172,47.243546285722935,47.37808431457604,119903.63,550570967.0
2019-11-27,601336.SH,601336.SH,47.14004973017331,47.20214419743589,46.45701059028496,46.550152291178826,123631.57,557826276.0
2019-11-28,601336.SH,601336.SH,46.374205333968085,46.53979053489277,45.805006205789496,46.04303493211873,101283.5,451036225.0
2019-11-29,601336.SH,601336.SH,45.94987907529731,46.26035123121149,45.753246709885005,46.07406793766298,78641.52,349414867.0
2019-12-02,601336.SH,601336.SH,46.218948211932755,46.38453333763605,45.908476101239074,46.043014015873005,90872.53,405394805.0
2019-12-03,601336.SH,601336.SH,45.84636054460912,46.05334185632293,45.39100165883874,46.02229465956586,107273.75,473659514.0
2019-12-04,601336.SH,601336.SH,45.74287703187607,45.8981130399028,45.45310315022618,45.79462236788498,72833.89,321265422.0
2019-12-05,601336.SH,601336.SH,46.01197273818385,47.233163197721794,45.91883109296485,47.119323409120796,203469.47,916038883.0
2019-12-06,601336.SH,601336.SH,47.07792570471558,47.854106058167694,46.964085919542605,47.7713134871328,169660.12,779570894.0
2019-12-09,601336.SH,601336.SH,47.916181064633825,47.96792640055676,47.171048227343626,47.38837863821994,94875.57,434725943.0
2019-12-10,601336.SH,601336.SH,47.29523201224181,47.59535492873087,47.06755255835355,47.471166135700905,80852.68,370041293.0
2019-12-11,601336.SH,601336.SH,47.64710061240933,47.71954407554723,47.3469776936952,47.46081742148332,74713.34,343031620.0
2019-12-12,601336.SH,601336.SH,47.574654535621214,47.63674892918522,47.28488069898919,47.47116387968121,75904.81,348020045.0
2019-12-13,601336.SH,601336.SH,47.978261525996494,49.24084735562798,47.81267649915958,49.06491326461375,246740.33,1157337406.0
2019-12-16,601336.SH,601336.SH,49.04419154380181,49.33396520137228,48.7440688270324,49.13733307659232,170561.72,808238552.0
2019-12-17,601336.SH,601336.SH,49.25119303880154,50.844948812698455,48.754437992392106,50.08946717961744,261791.12,1263747782.0
2019-12-18,601336.SH,601336.SH,50.04805366070704,50.907025632137696,49.84107246277193,50.39992169719671,168717.69,822619582.0
2019-12-19,601336.SH,601336.SH,50.39994129716626,50.58622444775126,49.84109184541122,50.29645065795236,88636.75,430018848.0
2019-12-20,601336.SH,601336.SH,50.1722847910982,50.77253077250986,49.84111459445729,49.88251086903741,84377.91,409684014.0
2019-12-23,601336.SH,601336.SH,49.96531877572953,50.2240455713785,48.45435428913953,48.48540150461741,173523.13,825137668.0
2019-12-24,601336.SH,601336.SH,48.588903963304546,48.92007434175518,48.412969699752644,48.826932672815936,58905.14,277065407.0
2019-12-25,601336.SH,601336.SH,48.640627472353835,49.00284491097774,48.43364607885445,48.9510995626029,64714.12,304691750.0
2019-12-26,601336.SH,601336.SH,48.83724375699396,49.251206408038634,48.48537550360601,49.15806481155358,75502.12,356701350.0
2019-12-27,601336.SH,601336.SH,49.14772606825914,50.25507639239132,49.054584452210634,49.27191488965714,144618.82,694402348.0
2019-12-30,601336.SH,601336.SH,49.054592709615726,50.834632782622876,48.64062990193965,50.782887431663376,219168.54,1063964362.9999999
2019-12-31,601336.SH,601336.SH,50.7932200702691,51.19683367718444,50.244719527537995,50.86566353817698,161862.83,792480173.0
2020-01-02,601336.SH,601336.SH,51.79707975786046,53.14245845286983,51.79707975786046,52.625005108635456,321391.99,1635438826.0
2020-01-03,601336.SH,601336.SH,52.78024577447124,53.60817119838451,52.29383958792219,52.71815136767775,181738.9,931414047.0
2020-01-06,601336.SH,601336.SH,52.6146385372503,52.93545950394084,51.703920954386795,51.96264754042756,189800.0,960694413.0
2020-01-07,601336.SH,601336.SH,52.04542157624697,52.83195011865993,52.04542157624697,52.42833678768486,108620.29,550396324.0
2020-01-08,601336.SH,601336.SH,52.05576030882235,52.09715653968424,51.289930037877454,51.331326268739346,122562.25,611719377.0
2020-01-09,601336.SH,601336.SH,52.055738821229305,52.44900285208551,51.70387100414744,52.14888030222156,82601.18,415535256.0
2020-01-10,601336.SH,601336.SH,52.38691716193814,52.759483147285785,51.81771912876813,52.07644550748177,84766.99,428336065.0
2020-01-13,601336.SH,601336.SH,51.96262033884793,53.038922373351056,51.786686352438764,53.038922373351056,132639.6,673146095.0
2020-01-14,601336.SH,601336.SH,53.02857983566111,53.63917433415916,52.593919345204874,52.60426840450145,118814.31,609835777.0
2020-01-15,601336.SH,601336.SH,52.5007538496422,53.028555632873385,52.12818788500844,52.46970668592273,78935.09,400344808.0
2020-01-16,601336.SH,601336.SH,52.46973155159057,52.71810897905371,51.70390115024585,51.75564644763401,85864.95,432178755.0
2020-01-17,601336.SH,601336.SH,52.004036338613965,52.335206321267826,51.559026674422846,51.81775322337117,76273.08,382562570.0
2020-01-20,601336.SH,601336.SH,52.27309344485903,53.535678556772076,52.26274438656466,52.91473505910993,132378.25,677804876.0
2020-01-21,601336.SH,601336.SH,52.469731118547415,52.65601418760735,51.14505151634346,51.21749493208899,168696.45,839635156.0
2020-01-22,601336.SH,601336.SH,51.020878386465085,51.41414276348044,49.99632119371458,51.165765262207586,110183.91,540520455.0
2020-01-23,601336.SH,601336.SH,50.596591787964876,50.9691582237118,49.4271471424259,49.66517569859756,136914.38,662323167.0
2020-02-03,601336.SH,601336.SH,44.697630339950386,46.55011374602844,44.697630339950386,45.10124404295063,269291.15,1180689844.0
2020-02-04,601336.SH,601336.SH,45.442772041621325,47.70921865449199,45.432422970329675,47.39874651574258,214643.94,972072647.0
2020-02-05,601336.SH,601336.SH,47.39874068333254,47.947241394296874,46.8812871824228,47.0986176528049,149585.48,683089894.0
2020-02-06,601336.SH,601336.SH,47.3987532645427,48.164584649166315,46.93304499010942,48.11283928534039,136668.18,627459477.0
2020-02-07,601336.SH,601336.SH,47.80237679359626,47.80237679359626,47.08829062802836,47.678187895236626,105083.53,481168646.0
2020-02-10,601336.SH,601336.SH,47.388426066130556,47.53331315172257,46.82957587884707,47.29528436824998,112105.14,510918196.0
2020-02-11,601336.SH,601336.SH,47.59541176743697,47.967978591448215,47.3470338847628,47.471222826099876,112735.01,519236193.0
2020-02-12,601336.SH,601336.SH,47.398774722582125,47.64715258139042,46.902019004965545,47.60575627158904,132411.21,605353231.0
2020-02-13,601336.SH,601336.SH,47.41945826117679,47.4401564096976,46.97444806797937,47.00549529076058,119750.84,545057402.0
2020-02-14,601336.SH,601336.SH,46.95377221094375,47.647160515579685,46.767488785817676,47.34703721954324,122833.63,560127878.0
2020-02-17,601336.SH,601336.SH,47.41949872036413,48.53719969413089,47.367753304911965,48.53719969413089,202585.56,937731009.0
2020-02-18,601336.SH,601336.SH,48.537183187722036,48.537183187722036,47.81274761775604,48.08182368660055,151920.88,705223056.0
2020-02-19,601336.SH,601336.SH,48.33021139226894,49.18918517076109,48.20602241224598,48.5061457806348,175920.81,828256752.0
2020-02-20,601336.SH,601336.SH,48.661389635076624,50.162006712296126,48.22672813684753,50.099912212549114,258690.29,1230031382.0
2020-02-21,601336.SH,601336.SH,49.75838711379873,50.37933204450337,49.49966005933846,49.66524537419304,230002.94,1107961877.0
2020-02-24,601336.SH,601336.SH,49.22024835625594,49.385833716579754,48.68209593520351,48.80628495544638,198585.27,938489740.0
2020-02-25,601336.SH,601336.SH,48.07150418191471,48.3302313303642,47.38846451000806,48.081853267852686,184198.52,853083351.0
2020-02-26,601336.SH,601336.SH,47.388462407030104,48.95117431431587,47.32636789415782,48.04045479218907,200651.34,933148858.0
2020-02-27,601336.SH,601336.SH,48.040434492231164,48.37160508761061,47.512631355845166,47.709263896851716,155991.56,720342814.0
2020-02-28,601336.SH,601336.SH,46.77782658600024,47.24353503652457,45.63942815138519,45.72222076481174,196659.26,881798494.0
2020-03-02,601336.SH,601336.SH,45.92920235905078,47.150393408705575,45.92920235905078,47.005506335017714,126705.43,571451105.0
2020-03-03,601336.SH,601336.SH,47.59538845908402,47.78167177986321,46.529433901291966,46.77781166233089,144442.24,658482634.0
2020-03-04,601336.SH,601336.SH,46.55013652597657,47.34701525263291,46.446645782254976,47.33666617826075,122378.43,555874738.0
2020-03-05,601336.SH,601336.SH,47.58506571577848,48.961493236482816,47.274593342687275,48.76486073352505,288688.19,1348676388.0
2020-03-06,601336.SH,601336.SH,48.19567143234414,48.3923039763026,47.60577380046877,47.64717012551265,147999.78,685067605.0
2020-03-09,601336.SH,601336.SH,46.57085804947186,46.6433016064377,45.68083720674862,45.76362984328101,196971.48,877673629.0
2020-03-10,601336.SH,601336.SH,45.649780686430546,46.74678289743976,45.53594083434468,46.72608474251505,123880.53,553205975.0
2020-03-11,601336.SH,601336.SH,46.777816576385604,46.777816576385604,45.856748949107214,45.89814524696242,97135.02,434042722.0
2020-03-12,601336.SH,601336.SH,45.53593142588389,45.76361108301331,45.15301563889351,45.44278974796731,92988.2,407961479.0
2020-03-13,601336.SH,601336.SH,43.7558832094743,45.401385912952634,43.341920265203015,44.84253593818641,127175.96,543874362.0
2020-03-16,601336.SH,601336.SH,44.99779132546893,44.99779132546893,41.96551145924023,42.14144578594975,203719.44,855060300.0
2020-03-17,601336.SH,601336.SH,42.22425615835536,43.00043733773689,40.878875447427376,42.151812581613086,120459.67,490077122.0
2020-03-18,601336.SH,601336.SH,42.3898216670957,42.907275544867865,41.303168523774154,41.32386667888504,102528.09,418289054.0
2020-03-19,601336.SH,601336.SH,41.17897276357985,41.69642655553235,39.347186340068006,40.12336702799676,195811.59,759135462.0
2020-03-20,601336.SH,601336.SH,40.361390670892554,40.92024069556645,40.1233619566796,40.85814624838046,144606.86,566664112.0
2020-03-23,601336.SH,601336.SH,39.4092746081647,39.91637924466682,39.20229312387813,39.23334034652111,132651.66,505658752.0
2020-03-24,601336.SH,601336.SH,39.84392718428213,40.73394737593103,39.657643888355615,40.65115479996369,143526.53,556878320.0
2020-03-25,601336.SH,601336.SH,41.60325493873342,42.38978413658012,41.18929220302463,42.327689726223795,174076.88,703334975.0
2020-03-26,601336.SH,601336.SH,42.30698960564556,42.710603254036016,41.81023434608808,41.93442316097745,130871.81,533469001.00000006
2020-03-27,601336.SH,601336.SH,42.48292376007217,42.710603254036016,41.913725025162556,41.93442316097745,105324.52,430846609.0
2020-03-30,601336.SH,601336.SH,41.396256061259336,42.17243586240795,41.106482268830526,41.7170770457341,122009.87,489735023.0
2020-03-31,601336.SH,601336.SH,42.15173548910889,42.41046207571034,40.982291317670324,41.189272586951475,129510.92,520706534.0
2020-04-01,601336.SH,601336.SH,40.961605857170014,41.8826727902898,40.940907723841484,41.49975732371191,116907.58,469727251.0
2020-04-02,601336.SH,601336.SH,41.292761416505634,42.22417708755464,41.09612921928418,42.22417708755463,78161.37,316052252.0
2020-04-03,601336.SH,601336.SH,42.21383964969355,42.410471901065,41.95511300315215,42.089650859353675,66727.82,272189696.0
2020-04-07,601336.SH,601336.SH,42.80375493294213,43.44539729412259,42.545028174401615,43.17632146524046,118397.74,491615321.0
2020-04-08,601336.SH,601336.SH,42.86584542387981,42.88654356266488,42.23455219093518,42.43118450939334,89296.4,366847235.0
2020-04-09,601336.SH,601336.SH,42.731323101981346,42.8348138336403,42.534690711829334,42.57608700449292,55199.99,227748349.0
2020-04-10,601336.SH,601336.SH,42.44153983722142,43.40400343265219,42.05862421323283,42.60712497191919,105123.11,434028693.0
2020-04-13,601336.SH,601336.SH,42.23455443970849,42.80375328660483,41.94478048128853,42.400139558805606,51185.91,209758389.0
2020-04-14,601336.SH,601336.SH,42.61746118037225,43.445386603983174,42.50362143462575,43.32119779044154,82812.4,344633847.0
2020-04-15,601336.SH,601336.SH,43.5799160511693,43.80759549859882,43.20734968264826,43.20734968264826,77471.29,326072747.0
2020-04-16,601336.SH,601336.SH,43.103868080158314,43.37294384728535,42.97967926456122,43.103868080158314,47830.49,199503012.0
2020-04-17,601336.SH,601336.SH,43.56958481784586,44.49065205033713,43.16597108675417,44.15948180944139,139563.17,593102457.0
2020-04-20,601336.SH,601336.SH,44.21120763261895,45.328906701982916,44.06632071621992,45.24611417832632,146049.72,632996915.0
2020-04-21,601336.SH,601336.SH,44.9563216154502,44.9563216154502,44.24223639642026,44.81143475941514,87494.53,377276740.0
2020-04-22,601336.SH,601336.SH,44.48024823713176,44.79071995586465,44.03523877361462,44.73897466940917,55577.4,239268263.0
2020-04-23,601336.SH,601336.SH,44.9356084406881,45.07014619051051,44.531995191220844,44.770023517829735,50550.46,218854843.0
2020-04-24,601336.SH,601336.SH,44.5009439004363,44.67687786469384,43.78685898668511,44.066283518152964,71032.84,303392750.0
2020-04-27,601336.SH,601336.SH,44.03525213555891,45.03911099740362,44.024903075127526,44.51130891540279,67697.67,292376237.0
2020-04-28,601336.SH,601336.SH,44.821774576335336,45.20468975973973,44.14908574062492,44.86317081237906,72100.0,311994970.0
2020-04-29,601336.SH,601336.SH,45.587597939036485,46.88123011664819,45.535852651932025,46.47761687723334,190766.28,856371759.0
2020-04-30,601336.SH,601336.SH,46.52937749470162,47.05717959706589,46.17750942645876,46.51902843387095,122280.87,550372619.0
2020-05-06,601336.SH,601336.SH,46.05332811297517,47.077885300207654,46.05332811297517,46.91230030025089,113697.06,513186555.0
2020-05-07,601336.SH,601336.SH,46.98473913301873,47.19172036267961,46.37414450551915,46.67426728852742,95233.36,430350218.0
2020-05-08,601336.SH,601336.SH,46.93297229384438,46.97436852078492,46.52935908117405,46.69494398893623,84212.09,380509700.0
2020-05-11,601336.SH,601336.SH,46.69494234979822,47.31588573210937,46.581102729707844,47.17099894290344,86241.22,392377671.0
2020-05-12,601336.SH,601336.SH,47.098565484443114,47.36764100687676,46.5811125566861,47.19170701143938,88877.3,404331611.0
2020-05-13,601336.SH,601336.SH,46.984715935783036,47.19169706325345,46.684593300950944,47.129602725012326,50486.88,228984536.0
2020-05-14,601336.SH,601336.SH,46.82949920684314,46.83984826744134,45.825640328818,45.83598938941619,94258.9,421336482.0
2020-05-15,601336.SH,601336.SH,46.10507760634915,47.005446125261024,46.08437947947761,46.425898572857975,103488.06,467061098.0
2020-05-18,601336.SH,601336.SH,46.42589306310871,46.67427055609012,45.898090890523214,46.04297776142904,56315.98,251883653.0
2020-05-19,601336.SH,601336.SH,46.49835313974574,47.11929709442741,46.49835313974574,46.643240062504795,71241.85,321998937.0
2020-05-20,601336.SH,601336.SH,46.51903041784763,47.11927597162631,46.38449262131103,47.0261344201779,65909.29,298519356.0
2020-05-21,601336.SH,601336.SH,47.160694306610196,47.274534033924816,46.59149567003711,46.663939132873686,51052.16,231146600.0
2020-05-22,601336.SH,601336.SH,46.46730905358506,46.57079971962868,44.84250559670024,44.842505596700235,80421.61,353874350.0
2020-05-25,601336.SH,601336.SH,44.95634723607351,45.10123417467965,43.673062922704936,43.92144053174401,95462.34,407839407.0
2020-05-26,601336.SH,601336.SH,44.28364189093412,44.66655723329555,44.1698021945564,44.604462853453164,47091.53,202332628.0
