Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-28,000063.SZ,000063.SZ,20.338701603122967,20.538590562367418,20.108829299991847,20.228762675538515,484500.74,984143469.0
2019-01-29,000063.SZ,000063.SZ,20.0888373475071,20.188781811922556,19.689059489845263,19.96890399020855,569530.24,1138035224.0
2019-01-30,000063.SZ,000063.SZ,19.968894142529866,20.12880520673431,19.669060897146533,19.69904422168487,429831.02,855841380.0
2019-01-31,000063.SZ,000063.SZ,19.74901126366813,20.368666475382412,19.74901126366813,20.098816625119742,723098.9,1455730506.0
2019-02-01,000063.SZ,000063.SZ,20.208756423341637,20.518584044075364,19.888934363229406,20.398650771533276,705106.37,1431662951.0
2019-02-11,000063.SZ,000063.SZ,20.188768105652432,20.978328838497255,20.14879034702738,20.858395562622093,912809.7,1892104759.0
2019-02-12,000063.SZ,000063.SZ,20.918362677331462,21.118251475012602,20.58854616115758,21.048290395824203,837727.98,1748096742.0
2019-02-13,000063.SZ,000063.SZ,21.09827053811982,23.15712592933379,20.938359439773105,22.937248169107054,2412237.75,5425809897.0
2019-02-14,000063.SZ,000063.SZ,22.687393879192015,23.107160638190283,22.53747717954978,22.837310578834256,1311908.4,2993458435.0
2019-02-15,000063.SZ,000063.SZ,22.737376245362732,23.686849099564693,22.53748722342548,22.9872375227843,1372753.9,3181426148.0
2019-02-18,000063.SZ,000063.SZ,23.436982967754595,24.136594399627867,23.237093987219374,24.126599950601108,1493215.72,3542446872.0
2019-02-19,000063.SZ,000063.SZ,24.446422360099895,24.866189219921722,23.606888640456233,24.046644398364815,1341400.03,3249401362.0
2019-02-20,000063.SZ,000063.SZ,24.056633194098065,24.23653323460233,23.406994158943775,23.986672067235293,994730.05,2367535040.0
2019-02-21,000063.SZ,000063.SZ,23.94668671137106,26.285386498708636,23.836747832479123,25.295936588681197,1821326.52,4578937393.0
2019-02-22,000063.SZ,000063.SZ,25.48581966441046,27.824518410085773,25.305919760896977,27.824518410085773,2098379.85,5639532742.0
2019-02-25,000063.SZ,000063.SZ,30.582976171005548,30.582976171005548,29.083810672426843,30.293137507946994,3190504.39,9535512450.0
2019-02-26,000063.SZ,000063.SZ,30.163206431737382,32.761759669726686,28.584085617882344,29.883362236876994,3239619.47,9695547253.0
2019-02-27,000063.SZ,000063.SZ,29.36365657461896,30.822844409845093,28.90391246215046,29.433617635211995,1972814.11,5845175619.0
2019-02-28,000063.SZ,000063.SZ,29.4536196056499,30.20320273100577,29.1038141471505,29.783436180806486,1421570.68,4227512292.0000005
2019-03-01,000063.SZ,000063.SZ,30.013308137343074,30.133241436593195,28.78399182002932,29.71347488921777,1235940.69,3639214295.0
2019-03-04,000063.SZ,000063.SZ,30.093266221799304,31.532465934831222,29.883382930315484,30.293155070831517,2159491.22,6625920756.0
2019-03-05,000063.SZ,000063.SZ,30.203209955634197,31.68238767682343,29.6335266440951,31.632415456512984,1906566.5,5891722080.0
2019-03-06,000063.SZ,000063.SZ,32.41199690138611,32.85175264102872,30.533040559276774,31.28262420639486,2140882.01,6751041464.0
2019-03-07,000063.SZ,000063.SZ,30.652973741151367,31.102723926463337,29.983345687464656,30.38312362996418,1688287.7,5146121980.0
2019-03-08,000063.SZ,000063.SZ,29.08383735139181,30.992776504008933,28.863959543236955,29.193776255469235,1739426.66,5194094640.0
2019-03-11,000063.SZ,000063.SZ,29.783435029241968,30.483045919190605,29.283712964992944,30.3831015063408,1370705.11,4115511435.0
2019-03-12,000063.SZ,000063.SZ,30.64294594079506,31.082701198914755,30.293140621836212,31.072706761230215,1727617.25,5304924988.0
2019-03-13,000063.SZ,000063.SZ,29.82339837993036,30.13322591001677,28.334227348224726,28.664043751219932,2286629.9,6672629798.0
2019-03-14,000063.SZ,000063.SZ,28.484144661339815,28.544111281679477,27.474706552288822,28.234283743257887,1242688.97,3492281654.0
2019-03-15,000063.SZ,000063.SZ,28.534123380254282,28.813967672600032,28.224295770871482,28.36421791704436,766498.89,2186036621.0
2019-03-18,000063.SZ,000063.SZ,28.364211678665495,29.193749934243097,27.754551033000027,29.173761060614723,930481.59,2667785958.0
2019-03-19,000063.SZ,000063.SZ,28.983876355873353,29.60353164348168,28.823965313909913,29.0138596762415,798103.77,2327365974.0
2019-03-20,000063.SZ,000063.SZ,28.903931147746757,29.433636663248336,28.70404227397257,28.963897809879008,642784.11,1865223205.0
2019-03-21,000063.SZ,000063.SZ,29.15377833895213,29.273711606030435,28.86393961017955,28.883928488025933,699078.15,2032478249.0
2019-03-22,000063.SZ,000063.SZ,28.78399623661863,28.82397400916949,27.68460749147,28.20431853463117,1036826.59,2922366416.0
2019-03-25,000063.SZ,000063.SZ,27.494714585858098,28.754014490553885,27.384775705289414,28.314258968279162,894689.66,2521582213.0
2019-03-26,000063.SZ,000063.SZ,28.434190049661904,28.564117807358073,27.03496804370315,27.11492358690079,832679.26,2308121672.0
2019-03-27,000063.SZ,000063.SZ,27.334812451151542,27.61465696619075,26.185451050097637,26.655190057484887,876586.64,2351069569.0
2019-03-28,000063.SZ,000063.SZ,28.28427241921986,29.323694444519813,27.894489159732377,29.323694444519813,2530819.06,7339752723.0
2019-03-29,000063.SZ,000063.SZ,28.484151047156544,29.32368392012537,27.64461817418772,29.183761774630565,2355035.39,6751746118.0
2019-04-01,000063.SZ,000063.SZ,29.683476203010414,30.53300329972957,29.683476203010414,29.983309295970116,1828261.53,5522608910.0
2019-04-02,000063.SZ,000063.SZ,29.993313763607368,30.38309691481719,29.473602895327595,29.883374926086645,1280241.76,3840289196.0
2019-04-03,000063.SZ,000063.SZ,29.79343215446891,29.943348787248862,29.313698929573064,29.83340992321023,875200.1,2589373797.0
2019-04-04,000063.SZ,000063.SZ,30.15322880436147,30.283156538685862,29.48360125053574,29.963334423425813,871282.13,2604759888.0
2019-04-08,000063.SZ,000063.SZ,30.033299270436537,30.23318811749435,29.083827246911923,29.22374943985239,855990.96,2531008655.0
2019-04-09,000063.SZ,000063.SZ,29.223756871587348,30.78289027513305,29.173784647114733,30.183223581461625,1354219.68,4101178201.0
2019-04-10,000063.SZ,000063.SZ,30.133241025588536,32.23207373383848,29.78343557421355,31.482490623749218,1804568.2,5597662634.0
2019-04-11,000063.SZ,000063.SZ,30.982771608872522,31.232632670234395,30.08327178796977,30.373110619149546,1072725.6,3279963786.0
2019-04-12,000063.SZ,000063.SZ,30.18320781388,30.982762987757617,30.0832634171453,30.243174451920822,570955.16,1739784012.0
2019-04-15,000063.SZ,000063.SZ,30.80285505479145,31.972204192173216,30.333116512424418,30.483033068499005,1048541.83,3269118762.0
2019-04-16,000063.SZ,000063.SZ,30.29313876413787,33.53133637534891,30.08325558563345,33.53133637534891,2304204.37,7457506901.0
2019-04-17,000063.SZ,000063.SZ,33.98107542448328,34.73065797061159,32.96164316174878,34.0610308960703,2310984.33,7818625947.0
2019-04-18,000063.SZ,000063.SZ,33.48133942702011,35.6001585191181,33.28145083342596,34.071010778122854,1792256.82,6168612188.0
2019-04-19,000063.SZ,000063.SZ,33.93109264947872,36.87944974273239,33.581287570618116,36.469678078924254,1904800.98,6709298041.0
2019-04-22,000063.SZ,000063.SZ,36.47966209974437,38.478547694250906,35.64013015005161,36.73951722703021,2235859.84,8304027612.0
2019-04-23,000063.SZ,000063.SZ,36.289778590658216,37.13930521698868,35.1803967609796,35.51021298061378,1601327.02,5771173176.0
2019-04-24,000063.SZ,000063.SZ,35.43025994131132,35.780065046514665,33.961078499457216,35.00049938349005,1653636.7,5768980821.0
2019-04-25,000063.SZ,000063.SZ,34.9305202795377,35.34029176207304,33.53130058307553,33.63124484710854,1387543.0,4776505340.0
2019-04-26,000063.SZ,000063.SZ,32.99159523318283,34.980485706192034,32.99159523318283,34.15094847373091,1251393.98,4281163662.9999995
2019-04-29,000063.SZ,000063.SZ,34.1809296771517,34.430790274206906,32.97160438740452,33.831124841274416,1164960.79,3928284239.0
2019-04-30,000063.SZ,000063.SZ,32.08208599293373,32.421896249556696,30.482978902943263,32.13205808949593,1714840.73,5458908781.0
2019-05-06,000063.SZ,000063.SZ,29.28366416831801,30.672889192002717,28.9238648816083,28.9238648816083,1507203.72,4457147071.0
2019-05-07,000063.SZ,000063.SZ,29.183725817101056,29.683447149585664,27.394723446806164,28.993831710756908,1511928.33,4342408523.0
2019-05-08,000063.SZ,000063.SZ,27.89443090448387,29.7533933366709,27.784492266021196,28.87388422896951,1201768.42,3484402811.0
2019-05-09,000063.SZ,000063.SZ,28.524087956894213,29.34363077836069,28.164288669421126,28.28422176524549,878925.18,2527679175.0
2019-05-10,000063.SZ,000063.SZ,29.133745785077217,30.982714213975772,27.984387031978116,30.862781126695864,1846948.04,5498287755.0
2019-05-13,000063.SZ,000063.SZ,30.003257330850385,30.77282788863702,29.833352142767623,30.193151364589944,1078269.28,3261321161.0
2019-05-14,000063.SZ,000063.SZ,29.68344842695174,30.672896707850132,29.593498583233703,29.933309103946282,1045375.82,3146657207.0
2019-05-15,000063.SZ,000063.SZ,30.562963118824907,30.702885121330972,30.063241681303243,30.493002117571876,1100000.29,3351368828.0
2019-05-16,000063.SZ,000063.SZ,29.98327895286987,30.113206494998973,28.983836321107542,29.603490752800187,1285610.09,3801524645.0
2019-05-17,000063.SZ,000063.SZ,29.48356649240111,30.19317097408263,27.98440209448241,28.48412356045531,1293069.65,3751946990.0
2019-05-20,000063.SZ,000063.SZ,28.444135138391406,28.614040372879337,26.485227729001135,27.88444730713704,1312073.54,3613402330.0
2019-05-21,000063.SZ,000063.SZ,27.984392041902964,29.813371950355904,27.634587141379175,29.18372312941309,1530663.66,4432717077.0
2019-05-22,000063.SZ,000063.SZ,29.213705217440474,30.532969360000223,28.86390033115569,29.463565850501034,1470854.02,4380299003.0
2019-05-23,000063.SZ,000063.SZ,29.163745731199928,29.163745731199928,28.114330617500137,28.22426934369726,1018689.4,2902048635.0
2019-05-24,000063.SZ,000063.SZ,28.034372163469385,28.56407687814456,27.9844000205755,28.234260735044924,574920.06,1624037593.0
2019-05-27,000063.SZ,000063.SZ,28.25424525133108,29.57350962104304,28.004384575249272,29.273676809744867,1118500.48,3237514227.0
2019-05-28,000063.SZ,000063.SZ,29.483547591786387,29.553508552173675,28.933854331600536,29.283659133536986,786025.73,2301643586.0
2019-05-29,000063.SZ,000063.SZ,28.883886773480516,29.56350763873888,28.79393695307867,29.14374181019695,619180.74,1814208747.0
2019-05-30,000063.SZ,000063.SZ,28.883885918566317,28.953846887919248,27.93441562020514,28.36417586051599,859556.53,2435191583.0
2019-05-31,000063.SZ,000063.SZ,28.394167228787918,29.133754829960147,28.2742341042735,28.7439721752883,746412.99,2150445094.0
2019-06-03,000063.SZ,000063.SZ,29.283674367960213,31.172621281115326,28.943863812154532,30.273122751041463,1894903.11,5682254398.0
2019-06-04,000063.SZ,000063.SZ,30.68289487704869,31.49244356924444,30.03325703763235,30.483006311074433,1701285.88,5254708701.0
2019-06-05,000063.SZ,000063.SZ,31.13263978474135,32.28199887791799,30.642912866779128,32.07211591307705,1862005.49,5870511013.0
2019-06-06,000063.SZ,000063.SZ,31.542412717420472,31.542412717420472,29.273677708911457,29.7634046490742,1861741.11,5652712531.0
2019-06-10,000063.SZ,000063.SZ,29.76341368747755,31.262578245275275,29.76341368747755,31.002723055257,1383037.81,4260738803.9999995
2019-06-11,000063.SZ,000063.SZ,30.992717686261578,31.942188237759435,30.333085513642015,31.60237772459178,1720584.41,5375654035.0
2019-06-12,000063.SZ,000063.SZ,30.992712486339453,32.08210483107051,30.982718061158433,31.452456044666317,1231723.31,3895676285.0
2019-06-13,000063.SZ,000063.SZ,31.33252527085582,31.862229844812873,30.982720363525694,31.202597733847487,789016.94,2471342864.0
2019-06-14,000063.SZ,000063.SZ,31.202594663050217,31.462449711493303,30.063230219876697,30.263118718679074,1008294.53,3084025633.0
2019-06-17,000063.SZ,000063.SZ,30.263119811064374,30.343075213471412,29.59349331590542,29.9033205002327,609678.91,1826833806.0
2019-06-18,000063.SZ,000063.SZ,29.933309842618236,30.21315380775791,29.513543894908736,29.98328197925032,520406.28,1558917111.0
2019-06-19,000063.SZ,000063.SZ,31.482435912747526,31.782268635726073,30.88277046679043,30.952731435485422,1561323.12,4893026524.0
2019-06-20,000063.SZ,000063.SZ,30.782816914883295,32.14205818125476,30.48298428259547,31.95216418080581,1768050.05,5579422590.0
2019-06-21,000063.SZ,000063.SZ,31.98215298306608,32.30197451289674,31.60236491639217,31.91219202341562,1362642.28,4352108457.0
2019-06-24,000063.SZ,000063.SZ,31.652326078517344,31.77225911070623,30.912739046685868,31.282532562601606,1053413.11,3293134324.0
2019-06-25,000063.SZ,000063.SZ,31.212581313136617,31.812246660170942,30.482988474244856,31.56238609890664,1163128.59,3622046234.0
2019-06-26,000063.SZ,000063.SZ,31.282528497227222,31.88219358024116,31.032668045971413,31.4624280221314,738982.29,2335853168.0
2019-06-27,000063.SZ,000063.SZ,31.882192142092837,33.47130454039778,31.852208889294634,32.791684143638435,1887996.6,6156590619.0
2019-06-28,000063.SZ,000063.SZ,32.7117282598265,32.74171151212698,32.11206321381685,32.51183991115662,913521.73,2959773407.0
2019-07-01,000063.SZ,000063.SZ,34.50072994725655,34.50072994725655,33.50128817589918,33.88107604901498,1499823.19,5099453729.0
2019-07-02,000063.SZ,000063.SZ,33.88108499648224,34.300850651305915,33.581252385893904,34.060984562835245,1042217.71,3538612156.0
2019-07-03,000063.SZ,000063.SZ,33.81111004072647,34.06097044599344,33.01155674387217,33.18146181945371,882543.26,2954994050.0
2019-07-04,000063.SZ,000063.SZ,33.18146780888724,33.701177545652946,32.89162968646021,33.221445480946144,641363.91,2136329109.9999998
2019-07-05,000063.SZ,000063.SZ,33.2714052941866,33.531260066685505,33.12148907928339,33.261410879859724,503998.6,1680176373.0
2019-07-08,000063.SZ,000063.SZ,33.20144571125271,33.20144571125271,32.112054506398245,32.2419818978029,744052.42,2428028108.0
2019-07-09,000063.SZ,000063.SZ,32.38189887381485,32.67173685756195,31.362468724083637,32.16202178269635,690491.62,2213784172.0
2019-07-10,000063.SZ,000063.SZ,32.36192441268569,32.4818574247154,31.762259352537093,32.42189091870054,513064.15,1651256700.0
2019-07-11,000063.SZ,000063.SZ,32.58179940625114,32.681743576208966,32.022112054487316,32.042100888478885,508563.99,1645323946.0
2019-07-12,000063.SZ,000063.SZ,32.17203432419456,32.341939444887736,31.762263150758102,32.18202874305887,469765.89,1511139643.0
2019-07-15,000063.SZ,000063.SZ,32.00211498898706,33.26141120654245,31.712276970660817,32.851640215115694,773611.43,2525272380.0
2019-07-16,000063.SZ,000063.SZ,32.76167829790165,33.26139883325708,32.651739780123464,32.91159445850828,613542.79,2024922472.0
2019-07-17,000063.SZ,000063.SZ,32.891616543630775,32.97157185580004,32.42187908463636,32.49183998278446,527001.21,1720294847.0
2019-07-18,000063.SZ,000063.SZ,32.182004179034344,32.20199300150579,31.342473635233443,31.342473635233443,785884.84,2484332336.0
2019-07-19,000063.SZ,000063.SZ,31.252532903446138,31.732264780441795,30.99267813674016,31.20256083292576,643885.29,2018919551.0
2019-07-22,000063.SZ,000063.SZ,31.19257124529296,31.74226410607191,30.393017993250844,31.262532154846642,637326.55,1989862507.0
2019-07-23,000063.SZ,000063.SZ,31.16258491860509,31.65231123708221,31.092624015965505,31.552367090454226,443102.47,1394765412.0
2019-07-24,000063.SZ,000063.SZ,31.842198009344063,33.03153308878912,31.702276235291706,32.69172306609053,1193079.87,3889294394.0
2019-07-25,000063.SZ,000063.SZ,32.831659616859056,33.44131904962265,32.64176569517859,33.131492124775576,971264.35,3212494111.0
2019-07-26,000063.SZ,000063.SZ,33.08150434125778,33.63119701158079,32.921593746254715,33.38133670688851,790246.03,2632298892.0
2019-07-29,000063.SZ,000063.SZ,33.47130007013188,33.99100971589087,33.16147316592941,33.32138382616294,735040.28,2465521138.0
2019-07-30,000063.SZ,000063.SZ,33.39134273633406,33.881069103912736,33.111499097717676,33.31138741101509,656741.6,2197231321.0
2019-07-31,000063.SZ,000063.SZ,33.28141191822369,33.42133377013214,32.87164078049181,32.90162403447219,601307.0,1990274208.0
2019-08-01,000063.SZ,000063.SZ,32.76168792877093,33.071514751770295,32.61177172409383,32.711715860545226,445680.68,1461778331.0
2019-08-02,000063.SZ,000063.SZ,31.592325152565902,31.89215740646561,30.802766883963336,31.382442574836105,1025096.2,3225287543.0
2019-08-05,000063.SZ,000063.SZ,31.37243949939385,31.912137407315885,30.882713619983114,31.11258495113509,754862.48,2368615987.0
2019-08-06,000063.SZ,000063.SZ,30.37299002639374,30.772766137303826,29.553448999028067,30.482928456894015,992693.36,2991190745.0
2019-08-07,000063.SZ,000063.SZ,30.67281194291336,30.952655127794937,30.093136774230082,30.153103170990423,605187.25,1847940272.0
2019-08-08,000063.SZ,000063.SZ,30.263035960784098,30.47291831057817,30.00318162294381,30.223058370347125,516865.64,1563475397.0
2019-08-09,000063.SZ,000063.SZ,30.313006384287956,30.512894326155994,27.204748888239966,27.884367890591292,2264589.91,6421481867.0
2019-08-12,000063.SZ,000063.SZ,27.85438605569852,28.73389304274605,27.384649369434495,28.73389304274605,1078932.51,3044374168.0
2019-08-13,000063.SZ,000063.SZ,28.374080953598757,28.883794982705318,28.024277208133466,28.304120204505697,656572.18,1865142093.0
2019-08-14,000063.SZ,000063.SZ,29.45348243618959,29.483465621567454,28.55398687485363,28.653930826113186,884797.07,2567049334.0
2019-08-15,000063.SZ,000063.SZ,27.214735165252872,28.623944734955646,26.98486410069143,28.354096093948733,1136978.32,3150003816.0
2019-08-16,000063.SZ,000063.SZ,28.084253542180715,28.643939733768658,27.99430397567551,28.16420871240756,828507.8,2345511006.0
2019-08-19,000063.SZ,000063.SZ,29.053699992756258,30.113105634046992,28.603952314849817,29.94320095572678,1667979.02,4916259150.0
2019-08-20,000063.SZ,000063.SZ,30.02314290235823,30.352957721192396,29.683333695074552,29.833249521817354,979000.42,2940578380.0
2019-08-21,000063.SZ,000063.SZ,29.683326798847006,30.173051719097348,29.383495215020268,30.113085402331997,741942.52,2208888333.0
2019-08-22,000063.SZ,000063.SZ,30.11309717777563,30.11309717777563,29.453467435414794,29.673344016201742,679668.7,2023025135.0
2019-08-23,000063.SZ,000063.SZ,29.67333251828835,29.683326904451462,29.09365812082768,29.223585140948174,619114.61,1818053327.0
2019-08-26,000063.SZ,000063.SZ,27.934306304934243,28.893767272831806,27.78439052870025,28.83380096233821,625800.64,1787522539.0
2019-08-27,000063.SZ,000063.SZ,29.03367854958846,29.713296498425642,29.03367854958846,29.693307735224547,803307.58,2369288909.0
2019-08-28,000063.SZ,000063.SZ,30.492867506319996,30.752721506701615,29.733294274435263,29.77327181295551,942853.65,2843834047.0
2019-08-29,000063.SZ,000063.SZ,29.78325616436053,29.78325616436053,29.083649475935957,29.16360452604162,695374.9,2043476318.0
2019-08-30,000063.SZ,000063.SZ,29.443444748642506,29.56337731381009,28.673877455483826,28.79381002065141,651852.28,1898992375.0
2019-09-02,000063.SZ,000063.SZ,28.83379904249833,29.463445260757393,28.83379904249833,29.343512647755666,689780.21,2018841499.0
2019-09-03,000063.SZ,000063.SZ,29.37349075936016,29.953164956040283,29.05367051291595,29.81324359822094,923764.25,2732809394.0
2019-09-04,000063.SZ,000063.SZ,29.73329928479189,29.833243147934052,29.26356312802375,29.583383490078656,721448.66,2132729751.9999998
2019-09-05,000063.SZ,000063.SZ,29.69332251456464,31.202474887401817,29.69332251456464,30.63279485262222,1702961.8,5219208049.0
2019-09-06,000063.SZ,000063.SZ,31.792142128982302,33.70106987077282,31.792142128982302,33.47119899087134,3189113.39,10587222783.0
2019-09-09,000063.SZ,000063.SZ,33.48119764844177,36.819323025928206,33.25132673921367,36.819323025928206,2750240.46,9604244500.0
2019-09-10,000063.SZ,000063.SZ,37.57889658722526,37.6488572989568,35.6000078839618,36.90927263208055,2624261.69,9615235776.0
2019-09-11,000063.SZ,000063.SZ,36.68939750630014,37.159133731523816,35.19023934069267,35.44009903496058,1681815.83,6053082592.0
2019-09-12,000063.SZ,000063.SZ,35.80988352714557,35.85985545503721,35.130265307819336,35.71993405694063,1060323.87,3770090375.0
2019-09-16,000063.SZ,000063.SZ,35.869847462167,35.869847462167,34.78045950636421,35.27018436722969,1086339.27,3830006529.0
2019-09-17,000063.SZ,000063.SZ,35.180220789987885,35.180220789987885,33.94091755761331,34.38067031748815,1189551.31,4095331321.0
2019-09-18,000063.SZ,000063.SZ,34.54056335491135,34.620518362677345,33.98087830054936,34.00086705249086,981944.79,3373420487.0
2019-09-19,000063.SZ,000063.SZ,34.15079648896832,35.150234489816086,33.88094822873941,34.98033002967196,1017881.3,3515716759.0
2019-09-20,000063.SZ,000063.SZ,34.88038115976361,34.940347431098445,34.100819632410726,34.3806622319733,906914.61,3118671809.0
2019-09-23,000063.SZ,000063.SZ,33.97087657778413,33.97087657778413,32.99142794447349,33.671045363505364,893052.47,2989013926.0
2019-09-24,000063.SZ,000063.SZ,33.691027056789274,35.08024472540206,33.611072083056165,34.51056553755365,1197018.1,4133353374.0
2019-09-25,000063.SZ,000063.SZ,34.08081487688691,34.41062921440517,33.5111355666281,33.86093865187474,663828.92,2253131133.0
2019-09-26,000063.SZ,000063.SZ,34.04084594122367,34.1208009522424,32.231863816924935,32.591661366509214,948270.43,3131873822.0
2019-09-27,000063.SZ,000063.SZ,32.49173006115644,33.361241139384866,32.49173006115644,33.18134229561347,581602.38,1925319077.0
2019-09-30,000063.SZ,000063.SZ,32.971473083662985,32.971473083662985,31.992023443711794,31.992023443711794,584756.35,1896313622.0
2019-10-08,000063.SZ,000063.SZ,32.45176666210991,32.57169927681436,31.71218220476586,31.792137281235483,483615.2,1556326985.0
2019-10-09,000063.SZ,000063.SZ,31.482296945619467,32.181903544411014,30.98257794648265,32.13193164449733,512971.91,1631135260.0
2019-10-10,000063.SZ,000063.SZ,32.18190281011142,33.181340785580716,31.912054556734702,32.85152625367584,896483.57,2937472726.0
2019-10-11,000063.SZ,000063.SZ,33.10139612065219,33.22132871529224,32.331828638378575,32.88151969714544,655648.51,2148532740.0
2019-10-14,000063.SZ,000063.SZ,33.53116435113471,33.88096785405266,32.69163594413165,32.941495589073035,988588.13,3288079640.0
2019-10-15,000063.SZ,000063.SZ,32.971486318075485,33.00146948235382,32.00203067307599,32.03201383735432,571954.02,1844906001.0
2019-10-16,000063.SZ,000063.SZ,32.20192004452447,32.581706811033456,31.942065941123595,31.9920378840853,478725.49,1542039276.0
2019-10-17,000063.SZ,000063.SZ,31.982042361801117,32.27187962070494,31.74217704408761,32.14195257361012,401950.76,1286731596.0
2019-10-18,000063.SZ,000063.SZ,32.13195897558314,33.171375377903715,32.002031925293075,32.511745737969505,852968.2,2784781632.0
2019-10-21,000063.SZ,000063.SZ,32.44180052936719,32.44180052936719,31.56229392228638,31.962069652777657,518818.16,1652259288.0
2019-10-22,000063.SZ,000063.SZ,32.08201775452693,32.32188330783181,31.68224183235214,32.14198414285315,442238.23,1415152023.0
2019-10-23,000063.SZ,000063.SZ,32.07201938716274,32.81160475165324,31.88212584763139,32.30189051396384,629258.02,2042622858.0
2019-10-24,000063.SZ,000063.SZ,32.08200963922311,32.581729415535,31.892116124224593,32.18195359448549,358485.5,1155979619.0
2019-10-25,000063.SZ,000063.SZ,32.181944716705196,33.33129988515895,32.022034432398584,33.33129988515895,881362.51,2893166093.0
2019-10-28,000063.SZ,000063.SZ,33.80104800083938,33.93097515164095,32.87156915279738,33.62114886896028,887535.6,2974951120.0
2019-10-29,000063.SZ,000063.SZ,32.981518967696324,34.74053331264013,32.831602972388616,33.7211045445477,1266193.46,4303889163.0
2019-10-30,000063.SZ,000063.SZ,33.30132588797373,34.23080467176172,32.84158369384205,33.211376328252314,731872.68,2450679098.0
2019-10-31,000063.SZ,000063.SZ,33.31132495107255,33.970955148123494,32.97151545562207,33.38128572954765,658135.85,2201516026.0
2019-11-01,000063.SZ,000063.SZ,33.14141786395294,34.28077903297907,33.01149071309909,33.98094714639325,844422.29,2861942989.0
2019-11-04,000063.SZ,000063.SZ,34.16085816727036,35.16029813705592,34.03093097119824,34.46069015820603,980450.96,3392747307.0
2019-11-05,000063.SZ,000063.SZ,34.38071961781857,34.700540265426184,34.06089897021096,34.220809294014764,702190.59,2412213429.0
2019-11-06,000063.SZ,000063.SZ,34.12085548130303,34.350726505342266,33.06144989225261,33.20137138514606,803382.19,2696994585.0
2019-11-07,000063.SZ,000063.SZ,33.14139649959807,33.50119453155994,32.961497483617144,33.31130112580229,426004.33,1419079169.0
2019-11-08,000063.SZ,000063.SZ,33.65112540596685,33.71109177140664,32.72164674164998,32.831585078289606,638968.27,2121485352.0
2019-11-11,000063.SZ,000063.SZ,32.461788279500794,32.74163128191028,32.18194527709131,32.35184995712564,486465.75,1578594085.0
2019-11-12,000063.SZ,000063.SZ,32.19193530049144,32.50176143967655,31.882109161306328,32.4717782649167,457153.44,1473292113.0
2019-11-13,000063.SZ,000063.SZ,32.3818446033573,32.73164848024542,32.08201270888177,32.541754947077585,368255.81,1195172686.0
2019-11-14,000063.SZ,000063.SZ,32.54176686349685,32.8415988677674,32.40184526150394,32.75164926648624,446689.33,1458327215.0
2019-11-15,000063.SZ,000063.SZ,32.63173261404166,32.63173261404166,31.282487927090475,31.322465547444583,1068819.11,3396414890.0
2019-11-18,000063.SZ,000063.SZ,31.232510842298957,31.59230936720224,30.882706720865208,31.34244928046385,452153.77,1415083444.0
2019-11-19,000063.SZ,000063.SZ,31.342464376732927,31.952123282020143,31.00265449509743,31.87216801575297,661975.62,2088160044.0
2019-11-20,000063.SZ,000063.SZ,31.882150427559438,31.882150427559438,31.232514133580956,31.34245258333116,448091.93,1414881132.0
2019-11-21,000063.SZ,000063.SZ,31.162543679518656,31.34244290537861,30.912683643602055,31.072594066588678,469628.67,1459622440.0
2019-11-22,000063.SZ,000063.SZ,31.08259559575899,31.6122989933716,30.432959353403895,30.68281944661739,647142.62,2001981562.0
2019-11-25,000063.SZ,000063.SZ,30.27305665862004,30.422972753000792,28.943800621777363,30.39298953412464,652973.36,1959900943.0
2019-11-26,000063.SZ,000063.SZ,30.392984645252316,30.732794404521822,30.113141314089187,30.382990240567917,395474.06,1203484727.0
2019-11-27,000063.SZ,000063.SZ,30.382999816296948,30.622865604320346,30.033195542096163,30.442966263302797,426222.96,1294673487.0
2019-11-28,000063.SZ,000063.SZ,30.333037159086363,30.682841541481096,30.293059515384105,30.632869486853277,369994.31,1130999327.0
2019-11-29,000063.SZ,000063.SZ,30.58291007966269,30.692848645308533,30.133161402020587,30.692848645308533,378412.88,1151141799.0
2019-12-02,000063.SZ,000063.SZ,30.662858489201984,30.7727970300694,30.403003756242647,30.552919948334573,326767.78,1000101325.0
2019-12-03,000063.SZ,000063.SZ,30.39300386337973,30.702830604505927,30.19311564329831,30.652858549485575,339699.01,1034842724.0
2019-12-04,000063.SZ,000063.SZ,30.293070858203453,31.282517910318976,30.293070858203453,31.162584934304974,596214.44,1837123102.0
2019-12-05,000063.SZ,000063.SZ,31.17256968986371,32.132033200677085,31.02265351629912,31.93214496925763,852151.86,2711033384.0
2019-12-06,000063.SZ,000063.SZ,31.932143568286058,32.08205973527332,31.43242301166186,31.89216592375612,481762.82,1531616976.0
2019-12-09,000063.SZ,000063.SZ,31.88216581217208,31.922143449554117,31.482389438351742,31.582333531806828,440104.43,1393796231.0
2019-12-10,000063.SZ,000063.SZ,31.552354237978577,32.28194621117225,31.32248279436961,32.06206917815498,636150.2,2033936781.0
2019-12-11,000063.SZ,000063.SZ,31.96211142436045,32.341898864674924,31.6322960156663,31.832184142147604,392000.02,1251846966.0
2019-12-12,000063.SZ,000063.SZ,31.83217876410736,33.09147374818193,31.64228507603262,32.831619227658614,1209468.76,3940298431.0
