Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-03-15,600028.SH,600028.SH,6.739736830809756,6.785122264013862,6.683005039304622,6.739736830809756,1053881.38,625220760.0
2019-03-18,600028.SH,600028.SH,6.751083055425969,6.887239352342123,6.71704398119693,6.875892994265776,1708294.51,1026111571.0
2019-03-19,600028.SH,600028.SH,6.898586850680569,6.921279570584123,6.830508690969905,6.8645477708252365,1248028.51,755700275.0
2019-03-20,600028.SH,600028.SH,6.853204609034117,6.898590070021098,6.762433687060155,6.807819148047136,1278740.29,769204495.0
2019-03-21,600028.SH,600028.SH,6.84186052061208,6.864553258657227,6.785128675499211,6.8191677825669315,1009272.49,606888561.0
2019-03-22,600028.SH,600028.SH,6.819165593135134,6.830511958514726,6.739741035477986,6.785126496996357,928243.8,554583568.0
2019-03-25,600028.SH,600028.SH,6.728393652746623,6.728393652746623,6.56954456145075,6.603583652442723,2603456.85,1522807558.0
2019-03-26,600028.SH,600028.SH,6.58088794639569,6.603580663452227,6.4333852855282005,6.4674243611130064,2102146.31,1203183120.0
2019-03-27,600028.SH,600028.SH,6.478772192089167,6.524157636517113,6.4560794698751955,6.490118553196153,1112544.64,636010913.0
2019-03-28,600028.SH,600028.SH,6.45607956145079,6.467425922718717,6.376655032575297,6.399347755111151,1162484.83,656929981.0
2019-03-29,600028.SH,600028.SH,6.410690989211218,6.524154546542389,6.365305566278749,6.512808190809272,1981482.32,1127855750.0
2019-04-01,600028.SH,600028.SH,6.524157093643822,6.626274335109552,6.512810733480964,6.626274335109552,2594463.04,1505248389.0
2019-04-02,600028.SH,600028.SH,6.648966963883229,6.671659683896482,6.569542443836842,6.592235163850095,1832272.75,1066260703.0
2019-04-03,600028.SH,600028.SH,6.603582492983019,6.671660663013772,6.580889769639435,6.648967939670188,1956807.71,1140151028.0
2019-04-04,600028.SH,600028.SH,6.6376190035414595,6.73973621898056,6.614926288999438,6.728389861709548,2844451.28,1674480641.0
2019-04-08,600028.SH,600028.SH,6.841850699947557,6.921275169101176,6.7624262307939365,6.841850699947557,3563050.92,2151091041.0
2019-04-09,600028.SH,600028.SH,6.819155397245455,6.853194442489609,6.717038261512994,6.762423655171865,2232712.64,1333697439.0
2019-04-10,600028.SH,600028.SH,6.739731735124981,6.739731735124981,6.637614587623086,6.69434633623525,2237218.34,1315515335.0
2019-04-11,600028.SH,600028.SH,6.694349092055354,6.717041800841982,6.592231902515526,6.614924611302155,1824566.87,1067160655.0
2019-04-12,600028.SH,600028.SH,6.59223365817866,6.61492637300888,6.558194585933332,6.603580015593771,1304345.63,756936859.0
2019-04-15,600028.SH,600028.SH,6.63762050447381,6.6943523036573485,6.592235065126981,6.592235065126982,1669148.67,978263229.0
2019-04-16,600028.SH,600028.SH,6.569545362989117,6.694355378520862,6.478774442602393,6.6943553785208625,2275265.8,1321195932.0
2019-04-17,600028.SH,600028.SH,6.671661513787676,6.705700603143736,6.637622424431616,6.671661513787677,1644098.66,966532767.0
2019-04-18,600028.SH,600028.SH,6.660315423912689,6.683008151081045,6.614929969575975,6.637622696744332,1287651.38,754262206.0
2019-04-19,600028.SH,600028.SH,6.63762399713038,6.671663094551562,6.592238533902138,6.660316728744501,1115578.1,652802943.0
2019-04-22,600028.SH,600028.SH,6.705699104861955,6.8191627106971815,6.6489673019443405,6.728391826028999,2869655.21,1703198415.0
2019-04-23,600028.SH,600028.SH,6.7510825264632555,6.773775240837922,6.648965311777257,6.671658026151923,1952614.84,1152653993.0
2019-04-24,600028.SH,600028.SH,6.6943512926379904,6.6943512926379904,6.558194995160607,6.6035804276530685,1651453.35,963197637.0
2019-04-25,600028.SH,600028.SH,6.5695408029556495,6.580887160128285,6.490116302747205,6.501462659919841,1411117.55,812359832.0
2019-04-26,600028.SH,600028.SH,6.467426239360015,6.501465324830331,6.410694430242822,6.42204079206626,1135457.02,645513431.0
2019-04-29,600028.SH,600028.SH,6.4220407920662606,6.467426239360015,6.376655344772506,6.42204079206626,1179114.08,667793617.0
2019-04-30,600028.SH,600028.SH,6.376658084039941,6.456082650923001,6.365311717342362,6.444736284225421,910097.37,515129529.0
2019-05-06,600028.SH,600028.SH,6.342615812637709,6.342615812637709,6.149727675222966,6.172420397271759,2251564.42,1239237943.0
2019-05-07,600028.SH,600028.SH,6.217804381040636,6.251843456119325,6.149726230883256,6.183765305961945,1103198.62,602112325.0
2019-05-08,600028.SH,600028.SH,6.1156873831535306,6.172419177060336,6.0816483068094485,6.10434102437217,1083695.6,584833862.0
2019-05-09,600028.SH,600028.SH,6.092995941133617,6.1270350246036385,6.036264135350251,6.07030321882027,729664.75,391280330.0
2019-05-10,600028.SH,600028.SH,6.115687030344099,6.1724188209780895,6.058955239710109,6.1610724628512905,963715.54,521390131.0
2019-05-13,600028.SH,600028.SH,6.115685322051633,6.127031677009058,6.0816462571793615,6.092992612136785,759139.79,408091247.0
2019-05-14,600028.SH,600028.SH,6.058954745490398,6.10434017429557,6.036262031087813,6.081647459892984,703237.65,376436235.0
2019-05-15,600028.SH,600028.SH,6.092995712692353,6.149727516348707,6.092995712692353,6.127034794886166,892435.1,481326000.0
2019-05-16,600028.SH,600028.SH,6.115685960898542,6.183764097754556,6.104339604755873,6.172417741611887,942284.15,510034391.0
2019-05-17,600028.SH,600028.SH,6.183762268914896,6.183762268914896,6.127030504979897,6.138376857766897,1182527.15,642613653.0
2019-05-20,600028.SH,600028.SH,6.138375980855917,6.20645408785247,6.081644225025456,6.195107736686378,1001772.16,543090272.0
2019-05-21,600028.SH,600028.SH,6.172415011827131,6.2745321719492715,6.149722309577767,6.2178004163258604,952844.7,522714636.0
2019-05-22,600028.SH,600028.SH,6.206456889422477,6.229149601998063,6.1724178205591,6.183764176846893,493087.19,269247271.0
2019-05-23,600028.SH,600028.SH,6.161072310572333,6.229150457650481,6.138379594879618,6.195111384111407,866152.99,472012239.0
2019-05-24,600028.SH,600028.SH,6.149722917796285,6.183761974536855,6.104337508808858,6.115683861055715,637245.8,345030118.0
2019-05-27,600028.SH,600028.SH,6.115682948771382,6.172414701542917,6.104336598217076,6.161068350988609,587282.93,317769244.0
2019-05-28,600028.SH,600028.SH,6.161070684040226,6.206456103443838,6.115685264636615,6.17241703889113,952133.67,517494338.0
2019-05-29,600028.SH,600028.SH,6.138376158921644,6.172415213407347,6.1270298074264105,6.138376158921645,631412.06,342080594.0
2019-05-30,600028.SH,600028.SH,6.149725107466056,6.217803245187083,6.138378751179219,6.206456888900245,1087928.93,592980607.0
2019-05-31,600028.SH,600028.SH,6.172415421549566,6.229147180938808,6.1497227177938685,6.161069069671717,737254.62,401424465.0
2019-06-03,600028.SH,600028.SH,6.172417758898051,6.1837641150724965,6.138378690374717,6.172417758898051,824510.09,447966827.0
2019-06-04,600028.SH,600028.SH,6.161072855057198,6.1724192139062914,6.127033778509921,6.161072855057197,611786.36,331453123.0
2019-06-05,600028.SH,600028.SH,6.183764940837734,6.263189444665007,6.172418583148123,6.217804013906565,890910.27,488439709.0
2019-06-06,600028.SH,600028.SH,6.217804013906566,6.240496729285786,6.183764940837734,6.217804013906565,706397.12,386659093.0
2019-06-10,600028.SH,600028.SH,6.22915095628177,6.297229108809439,6.2178045975271585,6.285882750054828,986450.86,545077901.0
2019-06-11,600028.SH,600028.SH,6.297788591508428,6.321598756315643,6.2501682618939975,6.309693673912035,1410379.68,744243844.0
2019-06-12,600028.SH,600028.SH,6.273979500195621,6.28588458463622,6.2382642468738245,6.262074415755022,750325.03,394275038.0
2019-06-13,600028.SH,600028.SH,6.238265126172022,6.250170212290671,6.178739695578779,6.250170212290671,779349.34,406686081.0
2019-06-14,600028.SH,600028.SH,6.238265425512958,6.250170512202868,6.190645078753317,6.202550165443228,693146.32,362168219.0
2019-06-17,600028.SH,600028.SH,6.20255157673093,6.2501719343257935,6.190646487332216,6.226361755528363,527635.23,276454454.0
2019-06-18,600028.SH,600028.SH,6.238265991019831,6.285886342096318,6.214455815481586,6.2620761665580735,551975.95,290196668.0
2019-06-19,600028.SH,600028.SH,6.3335040352550624,6.3454091180280985,6.273978621389882,6.297788786935955,1091526.02,578513189.0
2019-06-20,600028.SH,600028.SH,6.297791806584683,6.404937602915991,6.2739816296221695,6.381127425953479,1621725.06,862573884.0
2019-06-21,600028.SH,600028.SH,6.416840414070452,6.476365835351255,6.393030245558132,6.440650582582773,1139542.91,616182042.0
2019-06-24,600028.SH,600028.SH,6.440653349677098,6.452558439048035,6.404938081564286,6.42874826030616,561515.89,303158924.0
2019-06-25,600028.SH,600028.SH,6.440652393735971,6.440652393735971,6.369221868112281,6.416842218528074,739545.57,398633124.0
2019-06-26,600028.SH,600028.SH,6.416842136260866,6.512082835871417,6.393031961358228,6.500177748420098,968694.56,526107334.00000006
2019-06-27,600028.SH,600028.SH,6.535889760882503,6.559699923945827,6.4644592716925295,6.46445927169253,999704.02,546772058.0
2019-06-28,600028.SH,600028.SH,6.464456175370173,6.512076478687817,6.440646023711351,6.512076478687817,589801.32,320889722.0
2019-07-01,600028.SH,600028.SH,6.547790702499948,6.559695776504493,6.5120754804863115,6.523980554490858,816928.84,448056883.0
2019-07-02,600028.SH,600028.SH,6.512077252153905,6.523982329397333,6.452551865936777,6.476362020423629,854283.09,464551240.0
2019-07-03,600028.SH,600028.SH,6.4406494703009365,6.452554552501123,6.369218977099817,6.404934223700377,862084.13,463345096.0
2019-07-04,600028.SH,600028.SH,6.4168383404311635,6.488268822884943,6.4049332600222,6.488268822884943,771674.82,417708292.0
2019-07-05,600028.SH,600028.SH,6.4763610539485965,6.4763610539485965,6.416835676614509,6.452550903014961,627775.69,339300667.0
2019-07-08,600028.SH,600028.SH,6.428741837609784,6.428741837609784,6.321596140316287,6.345406295270398,744931.97,397754447.0
2019-07-09,600028.SH,600028.SH,6.333502554330673,6.345407634320017,6.250166994405269,6.262072074394612,800600.38,422483926.0
2019-07-10,600028.SH,600028.SH,6.285881243138023,6.285881243138023,6.178735540129988,6.190640618241992,875894.77,457463227.0
2019-07-11,600028.SH,600028.SH,6.238259974634693,6.250165050922164,6.19063966948481,6.214449822059751,974981.99,509302550.0
2019-07-12,600028.SH,600028.SH,6.202542165324275,6.262067521997253,6.19063709398968,6.238257379328062,625264.6,327311047.0
2019-07-15,600028.SH,600028.SH,6.2382586601869905,6.273973881523938,6.1668282175130935,6.2620688077449564,658402.2,344753886.0
2019-07-16,600028.SH,600028.SH,6.2620715252465144,6.333501998918528,6.250166446301179,6.309691841027857,625054.24,330325988.0
2019-07-17,600028.SH,600028.SH,6.285879064019817,6.309689211989588,6.262068916050044,6.285879064019817,431939.67,228265905.0
2019-07-18,600028.SH,600028.SH,6.285877528537909,6.297782599614685,6.226352173154027,6.2382572442308035,408648.37,214716519.0
2019-07-19,600028.SH,600028.SH,6.2501624098279915,6.3215928373688826,6.238257338571177,6.297782694855253,559799.79,295988779.0
2019-07-22,600028.SH,600028.SH,6.297783185747061,6.309688257931837,6.250162897007953,6.262067969192729,544126.28,286946327.0
2019-07-23,600028.SH,600028.SH,6.250162897007953,6.297783185747061,6.226352752638399,6.262067969192729,545828.82,287145789.0
2019-07-24,600028.SH,600028.SH,6.273971282763849,6.333496627002597,6.2620662139161,6.285876351611599,548721.6,290685512.0
2019-07-25,600028.SH,600028.SH,6.297781801421553,6.3215919405573615,6.262066592717838,6.297781801421553,499255.51,263726376.0
2019-07-26,600028.SH,600028.SH,6.273973919964939,6.321594215372642,6.238258698409162,6.2858789938168655,602674.29,317601575.0
2019-07-29,600028.SH,600028.SH,6.2858778443989936,6.2858778443989936,6.250162629373999,6.250162629374,592080.95,311550341.0
2019-07-30,600028.SH,600028.SH,6.262069189182958,6.297784412695409,6.250164114678808,6.262069189182958,352608.38,185824819.0
2019-07-31,600028.SH,600028.SH,6.262068309879124,6.273973382711594,6.238258164214185,6.273973382711594,398476.26,209540852.0
2019-08-01,600028.SH,600028.SH,6.250164073588579,6.273974222440344,6.202543775885046,6.226353924736813,616872.58,323123104.0
2019-08-02,600028.SH,600028.SH,6.166831437673387,6.166831437673387,6.0954009577003365,6.107306037695845,1051132.12,539902331.0
2019-08-05,600028.SH,600028.SH,6.08349500863399,6.095400086928772,5.988254382275728,6.00015946057051,809433.63,410179192.0
2019-08-06,600028.SH,600028.SH,5.9168217307523205,5.9644420263720574,5.893011582942452,5.94063187856219,1065025.16,529835819.99999994
2019-08-07,600028.SH,600028.SH,5.952537048282609,5.976347196475739,5.893011677799783,5.916821825992913,669904.23,333595018.0
2019-08-08,600028.SH,600028.SH,5.92872647150681,5.940631544742767,5.904916325034894,5.92872647150681,593479.61,295263369.0
2019-08-09,600028.SH,600028.SH,5.940631544742767,5.940631544742767,5.904916325034894,5.92872647150681,539600.43,268244655.00000003
2019-08-12,600028.SH,600028.SH,5.928726281407365,5.940631354261596,5.8930110628446695,5.940631354261596,598710.26,297818197.0
2019-08-13,600028.SH,600028.SH,5.916821448100548,5.916821448100548,5.869201154755674,5.881106228091894,528438.94,261454903.0
2019-08-14,600028.SH,600028.SH,5.928727261036456,5.9406323358578135,5.9168221862150965,5.9168221862150965,435981.5,217070171.0
2019-08-15,600028.SH,600028.SH,5.845391737286946,5.9168221862150965,5.821581587644229,5.9168221862150965,430680.82,212535058.0
2019-08-16,600028.SH,600028.SH,5.904917111393738,5.928727261036456,5.89301203657238,5.9168221862150965,467171.89,231891737.0
2019-08-19,600028.SH,600028.SH,5.940635223665197,6.000160626707935,5.916825062448102,6.000160626707935,668097.76,334885189.0
2019-08-20,600028.SH,600028.SH,6.000159866291539,6.035875103590893,5.988254787191754,6.012064945391323,616487.55,311319767.0
2019-08-21,600028.SH,600028.SH,6.012067335874402,6.012067335874402,5.976352084374158,5.988257168207573,293676.85,147920204.0
2019-08-22,600028.SH,600028.SH,5.988258028795431,6.000163114339755,5.928732601073807,5.96444785770678,494373.35,247717378.0
2019-08-23,600028.SH,600028.SH,5.976352943251105,5.988258028795431,5.952542772162456,5.96444785770678,338872.23,169835174.0
2019-08-26,600028.SH,600028.SH,5.893017534155676,5.928732791938438,5.881112448228088,5.916827706010849,584405.56,289969360.0
2019-08-27,600028.SH,600028.SH,5.928731936490018,5.988257357539115,5.916826852280198,5.940637020699837,759488.82,380156000.0
2019-08-28,600028.SH,600028.SH,5.940637068415797,5.964447237026682,5.916826899804912,5.928731984110355,427595.6,213383758.0
2019-08-29,600028.SH,600028.SH,5.940636877934448,5.952541961858165,5.904921626163299,5.940636877934448,455455.48,226767251.0
2019-08-30,600028.SH,600028.SH,5.952542009669745,5.988257261727765,5.904921673592388,5.928731841631067,518074.07,259117358.0
2019-09-02,600028.SH,600028.SH,5.940636168278369,5.988256498284608,5.928731085776809,5.976351415783047,668710.34,335248828.0
2019-09-03,600028.SH,600028.SH,5.976351415783047,5.988256498284608,5.940636168278369,5.976351415783047,599885.61,300427749.0
2019-09-04,600028.SH,600028.SH,5.976350100750909,6.059685659924726,5.9644450208689355,6.059685659924726,974575.46,493120861.0
2019-09-05,600028.SH,600028.SH,6.071589088238964,6.154924624744205,6.059684011595358,6.083494164882571,962721.96,494516272.0
2019-09-06,600028.SH,600028.SH,6.095400519784658,6.1430208363454755,6.095400519784658,6.131115757205271,717821.61,369067504.0
2019-09-09,600028.SH,600028.SH,6.166831054036588,6.202546291801279,6.131115816271898,6.178736133291486,912022.3,472847827.0
2019-09-10,600028.SH,600028.SH,6.202544152992213,6.21444922814191,6.17873400269282,6.21444922814191,679566.39,353658052.0
2019-09-11,600028.SH,600028.SH,6.226355321288698,6.2739756296733145,6.214450244192543,6.2620705525771605,909235.43,476981256.0
2019-09-12,600028.SH,600028.SH,6.250163604030308,6.262068677561794,6.190638236372877,6.202543309904363,807679.85,421748779.0
2019-09-16,600028.SH,600028.SH,6.416832126707681,6.44064226446912,6.321591575661927,6.3692118511848035,2705013.52,1450600319.0
2019-09-17,600028.SH,600028.SH,6.393570383485439,6.393570383485439,6.259609861164792,6.283966319768547,1094350.52,567833883.0
2019-09-18,600028.SH,600028.SH,6.235252517081267,6.235252517081267,6.174361379219145,6.174361379219145,804803.53,409661032.0
2019-09-19,600028.SH,600028.SH,6.1865410045362745,6.210897465184055,6.150006313564604,6.198719234860165,450621.06,228583590.0
2019-09-20,600028.SH,600028.SH,6.210899167974484,6.2230774016371795,6.162186233323703,6.174364466986399,698477.06,354518168.0
2019-09-23,600028.SH,600028.SH,6.174363060943006,6.174363060943006,6.113471906495835,6.150006599164138,560549.53,282696240.0
2019-09-24,600028.SH,600028.SH,6.162186052709292,6.1743642860150425,6.125651352792044,6.137829586097793,488301.5,246793929.0
2019-09-25,600028.SH,600028.SH,6.113475462374197,6.125653700347055,6.10129722440134,6.10129722440134,473908.97,237841818.0
2019-09-26,600028.SH,600028.SH,6.125653749352284,6.125653749352284,6.06476255900087,6.089119035141435,600797.11,300465354.0
2019-09-27,600028.SH,600028.SH,6.089119035141435,6.089119035141435,6.052584320930586,6.076940797071153,453695.38,226249561.0
2019-09-30,600028.SH,600028.SH,6.089118889584805,6.137831840701483,6.076940651805636,6.1134753651431435,491987.06,246877989.0
2019-10-08,600028.SH,600028.SH,6.076941040729836,6.113475756405566,6.076941040729836,6.089119279288413,436712.33,218564393.0
2019-10-09,600028.SH,600028.SH,6.064762802171261,6.113475756405567,6.040406325054107,6.101297517846991,414364.73,206688642.0
2019-10-10,600028.SH,600028.SH,6.101297566657371,6.101297566657371,6.064762850689364,6.0891193280013685,378110.18,188832142.0
2019-10-11,600028.SH,600028.SH,6.1134758053133735,6.1987234759053935,6.0891193280013685,6.1865452372493905,747554.04,376925317.0
2019-10-14,600028.SH,600028.SH,6.1743669985933884,6.2230799532173995,6.1500105212813825,6.1865452372493905,665099.26,337820103.0
2019-10-15,600028.SH,600028.SH,6.186545335448521,6.186545335448521,6.137832380051289,6.137832380051289,360332.93,182157990.0
2019-10-16,600028.SH,600028.SH,6.150009839493311,6.174366314105166,6.125653364881456,6.15000983949331,427217.94,215819937.0
2019-10-17,600028.SH,600028.SH,6.150011059733358,6.162189299455601,6.125654580288869,6.137832820011114,254666.18,128434576.0
2019-10-18,600028.SH,600028.SH,6.150008791993809,6.150008791993809,6.0769393806037835,6.0769393806037835,426570.4,213957128.0
2019-10-21,600028.SH,600028.SH,6.076939429414541,6.089117664744029,6.052582958755564,6.064761194085053,508755.98,253285132.0
2019-10-22,600028.SH,600028.SH,6.076939429414541,6.076939429414541,6.028226488096588,6.064761194085053,504529.35,250630341.0
2019-10-23,600028.SH,600028.SH,6.064761389328876,6.07693962505042,6.0404049178857875,6.052583153607331,360966.13,179367718.0
2019-10-24,600028.SH,600028.SH,6.076938748217447,6.08911698218181,6.0525822802887195,6.076938748217446,410600.92,204878220.0
2019-10-25,600028.SH,600028.SH,6.0891169334688735,6.0891169334688735,6.05258223186806,6.0891169334688735,486545.19,242447436.0
2019-10-28,600028.SH,600028.SH,6.076938699601936,6.113473401202748,6.064760465734999,6.1012951673358105,570325.25,285597151.0
2019-10-29,600028.SH,600028.SH,6.0891170310899865,6.113473499214346,6.076938797027807,6.076938797027807,402981.09,201629102.0
2019-10-30,600028.SH,600028.SH,6.07693894405052,6.089117178407334,6.040404240980076,6.040404240980075,377170.34,187616372.0
2019-10-31,600028.SH,600028.SH,6.02822462874303,6.02822462874303,5.9551552393037195,5.967333470876938,756818.48,371577038.0
2019-11-01,600028.SH,600028.SH,5.942975913931053,5.967332372594706,5.918619455267402,5.955154143262879,833103.19,406772475.0
2019-11-04,600028.SH,600028.SH,5.979510662941945,5.991688892398039,5.955154204029758,5.9673324334858515,633059.55,310359329.0
2019-11-05,600028.SH,600028.SH,5.991686218622061,6.028220890686831,5.955151546557293,6.003864442643651,532816.79,262301136.0
2019-11-06,600028.SH,600028.SH,6.016042666665242,6.016042666665242,5.991686218622061,6.003864442643651,427464.0,210696272.0
2019-11-07,600028.SH,600028.SH,5.9916838413538445,6.016040279733332,5.979505622164101,6.016040279733332,404154.18,199215720.0
2019-11-08,600028.SH,600028.SH,6.028220259700892,6.040398482447762,5.96732914596654,6.0038638142071505,583592.94,287345334.0
2019-11-11,600028.SH,600028.SH,5.991684272303165,5.991684272303165,5.918614951909224,5.918614951909224,655264.04,319489653.0
2019-11-12,600028.SH,600028.SH,5.930795461480253,5.9551519110140525,5.9064390119464525,5.930795461480253,468918.1,228214523.0
2019-11-13,600028.SH,600028.SH,5.942973686247153,5.942973686247153,5.9064390119464525,5.930795461480253,507339.34,246632087.0
2019-11-14,600028.SH,600028.SH,5.930794128579831,5.930794128579831,5.906437684519954,5.906437684519954,463951.12,225441388.0
2019-11-15,600028.SH,600028.SH,5.918615906549893,5.942972350609769,5.894259462490016,5.906437684519954,570040.44,277170686.0
2019-11-18,600028.SH,600028.SH,5.9186151230264015,5.97950622511515,5.906436902608651,5.97950622511515,599476.84,293084495.0
2019-11-19,600028.SH,600028.SH,5.955147754667377,5.991682403469018,5.942969538400164,5.967325970934591,482484.86,236500113.0
2019-11-20,600028.SH,600028.SH,5.95514993337997,6.016041036993263,5.942971712657312,5.991684595547945,516623.51,254173601.0
2019-11-21,600028.SH,600028.SH,5.991684352969622,6.040397233888074,5.967327912510396,6.016040793428848,557894.94,275591543.0
2019-11-22,600028.SH,600028.SH,6.028219013658461,6.052575454117687,6.0038625731992346,6.016040793428848,670220.3,331700025.0
2019-11-25,600028.SH,600028.SH,6.003860611777996,6.125642774288706,5.991682395526925,6.113464558037634,925608.81,462973310.0
2019-11-26,600028.SH,600028.SH,6.125642579437245,6.137820795300937,6.076929715982475,6.125642579437245,706451.73,354401692.0
2019-11-27,600028.SH,600028.SH,6.113464801989323,6.1378212354633845,6.076930151778233,6.113464801989323,460928.8,231371419.0
2019-11-28,600028.SH,600028.SH,6.113464997229716,6.125643214355672,6.07693034585185,6.101286780103761,296906.53,148724923.0
2019-11-29,600028.SH,600028.SH,6.089108660598784,6.101286877919982,6.040395791313994,6.076930443277587,458051.96,228683939.0
2019-12-02,600028.SH,600028.SH,6.04039598655911,6.052574204273947,6.0038613334146,6.028217768844274,493391.06,244102584.0
2019-12-03,600028.SH,600028.SH,6.028220214368723,6.040398437024013,5.979507323747562,6.0038637690581425,409498.71,201673965.0
2019-12-04,600028.SH,600028.SH,6.003862534047469,6.003862534047469,5.967327873596877,5.979506093747074,309347.32,151985971.0
2019-12-05,600028.SH,600028.SH,6.016038838338847,6.016038838338847,5.979504189523023,6.003860622066905,383212.15,188803602.0
2019-12-06,600028.SH,600028.SH,6.003863013848779,6.016041234972206,5.967328350478503,5.991684792725354,513042.24,252221701.0
2019-12-09,600028.SH,600028.SH,5.991687407278718,6.028222086591393,5.97950918084116,6.028222086591393,528133.86,260726916.0
2019-12-10,600028.SH,600028.SH,6.028223306879264,6.040401535782051,6.003866849073691,6.016045077976478,305408.15,151023293.0
2019-12-11,600028.SH,600028.SH,6.040404044497204,6.0525822784578835,6.028225810536525,6.040404044497205,489082.72,242501984.0
2019-12-12,600028.SH,600028.SH,6.052583061013976,6.052583061013976,6.028226589943499,6.028226589943499,364003.43,180471767.0
2019-12-13,600028.SH,600028.SH,6.052584213309348,6.076940689016832,6.040405975455608,6.076940689016832,649206.57,323362070.0
2019-12-16,600028.SH,600028.SH,6.089118829639133,6.125653542616968,6.064762354320577,6.101297067298411,592017.67,296176360.0
2019-12-17,600028.SH,600028.SH,6.113474967994484,6.210900863898779,6.076940257030374,6.186544389922705,1210779.24,612715764.0
2019-12-18,600028.SH,600028.SH,6.186541314953895,6.223076007758742,6.150006622149049,6.174363084018947,647684.35,328917778.0
2019-12-19,600028.SH,600028.SH,6.174365475669471,6.186543711321679,6.137830768712846,6.162187240017262,325481.67,164680638.0
2019-12-20,600028.SH,600028.SH,6.150010758030988,6.18654547540543,6.150010758030988,6.150010758030988,439263.73,222395880.0
2019-12-23,600028.SH,600028.SH,6.162190170318036,6.162190170318036,6.076942480214823,6.076942480214822,538181.71,270121085.0
2019-12-24,600028.SH,600028.SH,6.076942334949265,6.125655299558077,6.076942334949265,6.1134770584058735,235368.0,118110995.0
2019-12-25,600028.SH,600028.SH,6.113477253646657,6.125655495187787,6.0891207705644,6.101299012105529,241121.82,120757039.0
2019-12-26,600028.SH,600028.SH,6.089120722045511,6.125655446377785,6.089120722045511,6.113477204933693,257919.3,129470869.0
2019-12-27,600028.SH,600028.SH,6.113476623850711,6.198724305856597,6.113476623850711,6.150011344710377,690988.43,349684549.0
2019-12-30,600028.SH,600028.SH,6.150013826506294,6.198726807310304,6.137835581305291,6.1865485621093015,761684.75,385965388.0
2019-12-31,600028.SH,600028.SH,6.174373313471584,6.2352645690285025,6.162195062360199,6.223086317917119,891777.26,453508152.0
2020-01-02,600028.SH,600028.SH,6.247444777752529,6.320514307316887,6.223088267897744,6.296157797462101,1250435.92,645810229.0
2020-01-03,600028.SH,600028.SH,6.320512076547132,6.442294582838985,6.308333825917947,6.417938081580613,1648873.16,865816133.0
2020-01-06,600028.SH,600028.SH,6.466652362949993,6.588434893325699,6.442295856874852,6.527543628137846,2112512.53,1130438202.0
2020-01-07,600028.SH,600028.SH,6.454476667113593,6.454476667113593,6.332694088488809,6.393585377801202,1263481.61,663231742.0
2020-01-08,600028.SH,600028.SH,6.478831342260943,6.51536610546918,6.4179400702472105,6.430118324649958,1270409.71,673468331.0
2020-01-09,600028.SH,600028.SH,6.3205169578063,6.3570517379092255,6.296160437737681,6.3205169578063,1033555.38,536633064.0
2020-01-10,600028.SH,600028.SH,6.308340898355257,6.320519162637797,6.2596278412251,6.283984369790179,469139.55,242030402.0
2020-01-13,600028.SH,600028.SH,6.28398417417977,6.296162438083219,6.210914590759074,6.259627646372872,837544.35,429490351.0
2020-01-14,600028.SH,600028.SH,6.247449382469423,6.296162438083219,6.223092854662525,6.259627646372872,844454.53,433902024.0
2020-01-15,600028.SH,600028.SH,6.259625285177375,6.259625285177375,6.198733988628957,6.198733988628957,505138.96,257933378.0
2020-01-16,600028.SH,600028.SH,6.210913950733122,6.223092213381619,6.162200900139137,6.174379162787634,527475.1,267974874.0
2020-01-17,600028.SH,600028.SH,6.1865574254361295,6.210913950733122,6.150022637490641,6.174379162787634,601906.6,305189769.0
2020-01-20,600028.SH,600028.SH,6.174377756740895,6.186556016616122,6.137842977115208,6.150021236990437,615085.58,310734180.0
2020-01-21,600028.SH,600028.SH,6.137841690740932,6.15001994806383,6.089128661449337,6.101306918772235,745005.53,373758159.0
2020-01-22,600028.SH,600028.SH,6.089128808175328,6.101307065791678,6.028237520093575,6.064772292942627,812002.2,403885956.0
2020-01-23,600028.SH,600028.SH,6.040416560273912,6.052594819468013,5.967347005109309,6.016060041885711,1104921.83,544813097.0
2020-02-03,600028.SH,600028.SH,5.48021855897969,5.772496882125274,5.468040295515291,5.626357720552481,2161853.35,991905309.0
2020-02-04,600028.SH,600028.SH,5.577644642653312,5.66289248653666,5.528931589005685,5.650714223124753,1200593.82,554077527.0
2020-02-05,600028.SH,600028.SH,5.638535959712846,5.723783803596194,5.589822906065219,5.650714223124753,1208894.13,561950455.0
2020-02-06,600028.SH,600028.SH,5.711605345746652,5.760318397735963,5.638535767762686,5.72378360874398,1024516.96,479321194.0
2020-02-07,600028.SH,600028.SH,5.723783729754204,5.772496782773389,5.675070676735019,5.760318519518592,951848.26,445413849.0
2020-02-10,600028.SH,600028.SH,5.7724986946831525,5.7724986946831525,5.699429090952985,5.735963892818068,1146636.43,539133678.0
2020-02-11,600028.SH,600028.SH,5.735963078602857,5.784676140841522,5.711606547483524,5.748141344162522,1169208.68,552477733.0
2020-02-12,600028.SH,600028.SH,5.748143385785663,5.760321655670803,5.699430306245106,5.760321655670802,844616.78,397138736.0
2020-02-13,600028.SH,600028.SH,5.760324523575627,5.7725027995239895,5.723789695730538,5.723789695730538,918566.77,433180942.0
