Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-12-11,600000.SH,600000.SH,14.4217608813809,14.50158612611179,14.222197769553672,14.26211039191912,172342.22,185675067.0
2018-12-12,600000.SH,600000.SH,14.488284295112953,14.488284295112953,14.235504312002625,14.275416940914782,124487.91,134006589.0
2018-12-13,600000.SH,600000.SH,14.315332910070502,14.448375037487514,14.2754202718454,14.36854976103731,197923.4,213866046.0
2018-12-14,600000.SH,600000.SH,14.288719640951685,14.368544890342477,14.089156517474706,14.129069142170101,241638.31,257441060.0
2018-12-17,600000.SH,600000.SH,14.168982976092144,14.341937697866038,14.129070347990474,14.341937697866037,197462.28,211971706.0
2018-12-18,600000.SH,600000.SH,14.208888640893978,14.395147480755885,14.022629801032071,14.062542409573908,194516.77,207318277.0
2018-12-19,600000.SH,600000.SH,14.089153943220357,14.168979178026138,14.022632914215537,14.022632914215537,136036.33,144342542.0
2018-12-20,600000.SH,600000.SH,14.009332043318187,14.089157297126269,13.45055526666162,13.63681419221381,300699.14,309207188.0
2018-12-21,600000.SH,600000.SH,13.610205436387869,13.623509645025589,13.3042086377203,13.397338098184344,208858.62,209975605.0
2018-12-24,600000.SH,600000.SH,13.277597232649855,13.35742246651348,13.117946764922602,13.184467793142291,227798.82,225706451.0
2018-12-25,600000.SH,600000.SH,12.99820866186366,13.11794651033528,12.772037170306156,13.02481707263513,348103.97,337985911.0
2018-12-26,600000.SH,600000.SH,13.051430841644367,13.144560317578629,12.825259257232588,12.865171889775842,205692.02,200359184.0
2018-12-27,600000.SH,600000.SH,12.998215639849745,13.038128277433726,12.851869302041814,12.851869302041814,273475.64,266280882.99999997
2018-12-28,600000.SH,600000.SH,12.931697717764173,13.237694680221553,12.918393502005156,13.038131443836306,274040.28,269118592.0
2019-01-02,600000.SH,600000.SH,12.958307218008489,13.024828302289846,12.745439748308144,12.905090350583402,237628.22,229625669.0
2019-01-03,600000.SH,600000.SH,12.905087719576192,13.064738289302909,12.851870863000622,13.051434075159017,186542.62,181975985.0
2019-01-04,600000.SH,600000.SH,12.945006483589367,13.304220435343645,12.905093822283336,13.251003553602272,271728.44,268964563.0
2019-01-07,600000.SH,600000.SH,13.423957988834214,13.423957988834214,13.197786248685373,13.277611568737907,235973.76,235440197.0
2019-01-08,600000.SH,600000.SH,13.34413277596347,13.34413277596347,13.184482134576072,13.251003235154155,151049.33,150501650.0
2019-01-09,600000.SH,600000.SH,13.384044793233063,13.517086987996809,13.277611037422064,13.290915256898439,231637.2,233890281.0
2019-01-10,600000.SH,600000.SH,13.224394199349074,13.330827955480657,13.19778576031618,13.251002638381973,159235.66,158718755.0
2019-01-11,600000.SH,600000.SH,13.344130263002047,13.503780874324107,13.251000739730848,13.370738698222393,190690.69,191290102.0
2019-01-14,600000.SH,600000.SH,13.344129931388474,13.437259452345323,13.317521496829375,13.384042583227126,203528.4,204659052.0
2019-01-15,600000.SH,600000.SH,13.437257059954918,13.503778134509153,13.370735985400687,13.450561274865764,156321.25,158126136.0
2019-01-16,600000.SH,600000.SH,13.437253849869814,13.503774908532536,13.397341214672181,13.477166485067448,129883.4,131354720.99999999
2019-01-17,600000.SH,600000.SH,13.530387815516981,13.676734193069278,13.3973456541058,13.53038781551698,227660.48,232114667.0
2019-01-18,600000.SH,600000.SH,13.69003322458415,13.889596391123279,13.596903746865893,13.876292180020672,290871.41,300979124.0
2019-01-21,600000.SH,600000.SH,13.78316523254484,13.916207367994117,13.703339951275277,13.769861018999913,189477.89,196394076.0
2019-01-22,600000.SH,600000.SH,13.809771369233214,13.809771369233214,13.61020819915759,13.636816621834338,162505.57,167165417.0
2019-01-23,600000.SH,600000.SH,13.690030467910788,13.756551510028917,13.636813634216287,13.663422051063538,165203.27,170289907.0
2019-01-24,600000.SH,600000.SH,13.756554120858054,13.823075175601081,13.663424644217816,13.809770964652477,150066.99,155265972.0
2019-01-25,600000.SH,600000.SH,13.90290465188542,14.049251016642112,13.809775147040257,13.969425726774825,196965.87,206935398.0
2019-01-28,600000.SH,600000.SH,14.00933904394159,14.182293846953216,13.823080025313688,13.862992672162525,217690.73,229185387.0
2019-01-29,600000.SH,600000.SH,13.823078849437318,14.142379997066284,13.809774634952777,14.075858924643581,237680.04,250301612.0
2019-01-30,600000.SH,600000.SH,14.089169338359904,14.155690440051877,13.92951869429917,13.969431355314352,160542.56,169387635.0
2019-01-31,600000.SH,600000.SH,14.089172621018182,14.275431749152512,13.982738833512851,14.275431749152514,251310.34,267614892.99999997
2019-02-01,600000.SH,600000.SH,14.395171684798376,14.395171684798376,14.129087180458294,14.328650558713354,191193.43,204604273.0
2019-02-11,600000.SH,600000.SH,14.129080578081108,14.27542698708195,14.129080578081108,14.235514330081719,202165.68,215903077.0
2019-02-12,600000.SH,600000.SH,14.248816289474375,14.275424723254904,14.14238255435225,14.26212050636464,167696.01,179099038.0
2019-02-13,600000.SH,600000.SH,14.288733150452044,14.541513345851103,14.208907825589183,14.448383800177764,302486.95,325845959.0
2019-02-14,600000.SH,600000.SH,14.435083074737756,14.514908418929855,14.368561954577675,14.395170402641709,198152.86,215023175.0
2019-02-15,600000.SH,600000.SH,14.341959776073056,14.435089385008595,14.182309017897847,14.182309017897847,177587.89,190960435.0
2019-02-18,600000.SH,600000.SH,14.302053366763953,14.461704195044108,14.235532188313888,14.421791487974069,201022.19,217621153.0
2019-02-19,600000.SH,600000.SH,14.435096258297255,14.581442856307644,14.341966605017918,14.368575077383444,259527.45,281465131.0
2019-02-20,600000.SH,600000.SH,14.528229131128041,14.528229131128041,14.381882500686276,14.408490978948414,222863.11,242111573.0
2019-02-21,600000.SH,600000.SH,14.408497402010658,14.541539852629409,14.302063441515658,14.355280421763158,254023.9,275374197.0
2019-02-22,600000.SH,600000.SH,14.31536418899905,14.647970234282486,14.31536418899905,14.647970234282486,259074.38,281913760.0
2019-02-25,600000.SH,600000.SH,14.67457689589371,15.898566990564808,14.67457689589371,15.858654270086403,937122.64,1075040678.0
2019-02-26,600000.SH,600000.SH,15.845350138736205,16.164651904756077,15.432918690960534,15.499439892214676,836432.65,990289721.0
2019-02-27,600000.SH,600000.SH,15.579270798973335,16.05822361602119,15.52605381930135,15.738921737989287,712016.03,843023417.0
2019-02-28,600000.SH,600000.SH,15.73891819874283,15.858656376078997,15.539354569849218,15.619180021406665,393934.14,464139463.0
2019-03-01,600000.SH,600000.SH,15.712308407709843,16.044914428194808,15.43291935050247,15.991697464917213,632546.21,747753342.0
2019-03-04,600000.SH,600000.SH,16.1247398731112,16.470650134415568,15.898567779181421,15.991697464917213,850247.77,1030561509.0
2019-03-05,600000.SH,600000.SH,15.978389809683232,16.018302523612498,15.792130478013318,15.938477095753967,545642.02,652552200.0
2019-03-06,600000.SH,600000.SH,15.951782952796384,16.164650782024694,15.778827841548381,15.99169567077669,536931.64,644243050.0
2019-03-07,600000.SH,600000.SH,16.005004032603434,16.018308275357054,15.792136148545532,15.805440391299154,526188.24,628390863.0
2019-03-08,600000.SH,600000.SH,15.592564968571416,15.592564968571416,15.113612461004374,15.299871769502667,526705.31,609490591.0
2019-03-11,600000.SH,600000.SH,15.220041707271232,15.419605191195243,15.113607849178427,15.259954404056035,399220.2,457056506.0
2019-03-12,600000.SH,600000.SH,15.419597750966167,15.552640009386927,15.166817459966722,15.220034363335026,522118.07,602940683.0
2019-03-13,600000.SH,600000.SH,15.180121685808798,15.379685073439939,15.033775201545962,15.220034363335026,413730.14,472974759.0
2019-03-14,600000.SH,600000.SH,15.246638983402136,15.406289653385404,15.206726315906318,15.246638983402136,343378.99,395468492.0
2019-03-15,600000.SH,600000.SH,15.259940161922572,15.432895019904256,15.20672328254359,15.20672328254359,337693.2,388244487.0
2019-03-18,600000.SH,600000.SH,15.233327963188325,15.432891211614372,15.12689423069443,15.419586995052635,438795.62,503915219.0
2019-03-19,600000.SH,600000.SH,15.472807759642372,15.526024639297201,15.313157120677873,15.366374000332709,275002.31,318521475.0
2019-03-20,600000.SH,600000.SH,15.326461340591582,15.486111979556078,15.286548680850458,15.366374000332709,273254.24,315587208.0
2019-03-21,600000.SH,600000.SH,15.379681441121436,15.419594109221231,15.22003076872225,15.246639214122116,350370.35,403573243.0
2019-03-22,600000.SH,600000.SH,15.286554995900609,15.313163446720278,15.047078938523576,15.153512741802258,354364.46,403972783.0
2019-03-25,600000.SH,600000.SH,15.007161187341202,15.020465408251965,14.647947222750588,14.674555664572114,577165.77,642860108.0
2019-03-26,600000.SH,600000.SH,14.780993696886734,14.820906371135754,14.674559898889349,14.754385247387388,307957.22,341425280.0
2019-03-27,600000.SH,600000.SH,14.780989454688182,14.953944326795245,14.687859908168994,14.741076791894246,421244.89,469246326.0
2019-03-28,600000.SH,600000.SH,14.674550312332425,14.701158744449078,14.501595503574203,14.674550312332427,292961.2,321585861.0
2019-03-29,600000.SH,600000.SH,14.608022692098638,15.03375741536563,14.608022692098638,15.00714899516144,605262.66,678436536.0
2019-04-01,600000.SH,600000.SH,15.113576757372384,15.326444035645235,15.02044732312801,15.22001039650881,706374.05,808657530.0
2019-04-02,600000.SH,600000.SH,15.299835625861128,15.326444035645235,15.18009778183265,15.22001039650881,467147.1,534896810.00000006
2019-04-03,600000.SH,600000.SH,15.126884645331106,15.353056183563849,15.086972020937093,15.299839351038498,502710.29,575799446.0
2019-04-04,600000.SH,600000.SH,15.36636236005903,15.579229717427815,15.353058150223479,15.579229717427813,752325.27,876099547.0
2019-04-08,600000.SH,600000.SH,15.685663851157043,15.911835424922668,15.499404908055944,15.592534379606494,778703.73,920513531.0
2019-04-09,600000.SH,600000.SH,15.592540108579268,15.632452753908394,15.286543161055954,15.3530642366045,568959.92,660406225.0
2019-04-10,600000.SH,600000.SH,15.29985209406285,15.379677409336223,15.193418340365021,15.273243655638394,410275.39,470666649.0
2019-04-11,600000.SH,600000.SH,15.259940660414332,15.41959130376653,15.100290017062132,15.259940660414333,501727.94,575765348.0
2019-04-12,600000.SH,600000.SH,15.259945547845286,15.379683568708936,15.206728649683662,15.286553996926097,262736.9,301752036.0
2019-04-15,600000.SH,600000.SH,15.526024502344516,15.65906670030805,15.246635886621094,15.259940106417448,705091.67,823853432.0
2019-04-16,600000.SH,600000.SH,15.246631497631352,15.951754943856885,15.206718849731793,15.898538079990807,1006654.0,1188260123.0
2019-04-17,600000.SH,600000.SH,15.911846771580475,16.084801627793304,15.80541301391104,15.845325673037078,681572.11,816127043.0
2019-04-18,600000.SH,600000.SH,15.845325673037078,16.03158474895859,15.752196135076321,15.845325673037078,430489.8,513835270.0
2019-04-19,600000.SH,600000.SH,15.9783630273879,16.231143125239996,15.778799792241506,15.978363027387898,560130.41,672739660.0
2019-04-22,600000.SH,600000.SH,15.991670261133034,16.058191352069528,15.53932684276488,15.579239497326776,533894.18,631192357.0
2019-04-23,600000.SH,600000.SH,15.539326391194697,15.698977004802863,15.472805302191295,15.565934826796058,338477.19,396659664.0
2019-04-24,600000.SH,600000.SH,15.645753939925735,15.659058152459684,15.313148626576973,15.459494964450428,382011.08,444929313.0
2019-04-25,600000.SH,600000.SH,15.379664758156789,15.55261946564471,15.273231092010375,15.353056341620185,408761.29,473973527.0
2019-04-26,600000.SH,600000.SH,15.206711985091346,15.379666714580575,15.007148835680697,15.060365675523538,424695.81,485267261.0
2019-04-29,600000.SH,600000.SH,15.10027420149728,15.353054122050978,15.086969995152348,15.273228883981389,385869.38,442046727.0
2019-04-30,600000.SH,600000.SH,15.565922515915243,16.084786599779086,15.565922515915243,15.925136112436366,1234747.38,1466714710.0
2019-05-06,600000.SH,600000.SH,15.63244628136175,15.778792586974497,15.353057879737412,15.698967329367544,1245454.14,1460217054.0
2019-05-07,600000.SH,600000.SH,15.725575748569863,15.88522626378377,15.432883137344366,15.698967329367544,854899.22,1010271124.0
2019-05-08,600000.SH,600000.SH,15.486104281180795,15.672363267380563,15.286541081681042,15.313149508281008,585001.03,677487368.0
2019-05-09,600000.SH,600000.SH,15.27323022067724,15.379663880751647,14.767670335323812,14.794278750342412,641280.49,722119098.0
2019-05-10,600000.SH,600000.SH,14.94063073466735,15.19341077381132,14.714459120696429,15.060368647946072,485507.22,548884302.0
2019-05-13,600000.SH,600000.SH,14.90072394652655,15.166808302714525,14.834202857479559,15.047070342429937,402849.63,455643057.0
2019-05-14,600000.SH,600000.SH,14.874111503786533,15.220021073642034,14.860807289561322,14.91402414646217,418889.98,473151522.0
2019-05-15,600000.SH,600000.SH,15.00715859097532,15.19341765150161,14.940637497930219,15.060375465411404,344044.65,389533437.0
2019-05-16,600000.SH,600000.SH,15.007155350491518,15.113589076381528,14.92733005607401,15.033763781964023,341417.55,385015233.0
2019-05-17,600000.SH,600000.SH,15.060368193764226,15.10028083032014,14.900717647540576,14.953934496281795,383998.31,433108021.0
2019-05-20,600000.SH,600000.SH,15.007154362333862,15.220021800097465,14.967241717753188,15.086979651495213,349044.38,396448397.0
2019-05-21,600000.SH,600000.SH,15.073670429831134,15.233320955125018,15.047062008948819,15.060366219389977,329758.73,374972621.0
2019-05-22,600000.SH,600000.SH,15.060370429814942,15.086978858136169,14.794286146602662,14.847503003245118,400003.91,447828812.0
2019-05-23,600000.SH,600000.SH,14.794291264625976,14.834203920915437,14.568119545652378,14.767682827099671,363126.89,401709177.0
2019-05-24,600000.SH,600000.SH,14.860813829809302,14.927334930211314,14.634642088442465,14.780988509326889,241602.65,269312449.0
2019-05-27,600000.SH,600000.SH,14.75438021381687,14.980551957401078,14.581425351076007,14.927335076557736,350879.15,390018809.0
2019-05-28,600000.SH,600000.SH,14.887424499373186,15.033770942173101,14.661252724136952,15.02046672010038,722781.35,809741253.0
2019-05-29,600000.SH,600000.SH,14.860809613758917,15.020460209430453,14.727767450699302,14.794288532229109,408609.7,455620583.0
2019-05-30,600000.SH,600000.SH,14.87411800713375,14.87411800713375,14.674554706501365,14.780988466838636,266500.33,295267455.0
2019-05-31,600000.SH,600000.SH,14.780985810776016,14.94063642259358,14.701160504867236,14.807594246078946,369767.28,412819768.0
2019-06-03,600000.SH,600000.SH,14.860809812411482,15.020460410217156,14.807592946476259,15.00715619373335,304920.63,342326268.0
2019-06-04,600000.SH,600000.SH,15.020465280287137,15.126899046666498,14.980552617894878,15.100290605071658,250773.93,283826808.0
2019-06-05,600000.SH,600000.SH,15.206719173709992,15.326457119959677,15.100285443710272,15.180110741210063,314236.41,359479709.0
2019-06-06,600000.SH,600000.SH,15.313159832677766,15.313159832677766,15.140204943168808,15.259942943598086,264272.15,303162728.0
2019-06-10,600000.SH,600000.SH,15.392988905161896,15.56594383668057,15.33977200315615,15.446205807167642,431837.79,502599177.0
2019-06-11,600000.SH,600000.SH,15.56967198298188,15.706849709704187,15.459929801604035,15.665696391687495,522662.17,594464068.0
2019-06-12,600000.SH,600000.SH,15.665699146689276,16.04979684905994,15.638263596519943,15.912619098213275,506352.28,584680927.0
2019-06-13,600000.SH,600000.SH,15.871470656487208,16.173261801208657,15.775446201348563,16.04980178745897,469660.16,548219997.0
2019-06-14,600000.SH,600000.SH,16.104667987223678,16.28299906374319,16.063514661873022,16.173256862808106,473851.74,558641883.0
2019-06-17,600000.SH,600000.SH,16.159544799134093,16.35159371864842,16.11839145923817,16.145827019168784,352201.03,416594828.0
2019-06-18,600000.SH,600000.SH,16.21441449234621,16.32415672241285,16.07723670476291,16.21441449234621,289651.24,341904864.0
2019-06-19,600000.SH,600000.SH,16.516203289404434,16.557356619859764,16.200694422580266,16.296718860309362,449277.45,537339845.0
2019-06-20,600000.SH,600000.SH,16.392742868064865,16.90030059703424,16.25556510347855,16.73568727953066,716474.96,869024541.0
2019-06-21,600000.SH,600000.SH,16.708258360162464,16.87287174302121,16.502491631589034,16.584798323018408,553811.8,670759370.0
2019-06-24,600000.SH,600000.SH,16.584794642103066,16.639665757544268,16.406463516919164,16.502487968941264,341953.36,411172373.0
2019-06-25,600000.SH,600000.SH,16.433906572782394,16.433906572782394,15.789170672180745,15.994937448968507,803593.67,940465134.0
2019-06-26,600000.SH,600000.SH,15.857759597776667,16.090961944802793,15.844041812657483,15.994937448968507,369731.99,431115050.0
2019-06-27,600000.SH,600000.SH,16.02237728633371,16.241861906694446,15.844046032290613,15.967506131243526,479977.83,561472043.0
2019-06-28,600000.SH,600000.SH,16.008652699363296,16.022370482310478,15.830321521049907,16.022370482310478,295451.73,343056316.0
2019-07-01,600000.SH,600000.SH,16.26928257270276,16.351589229900245,16.036080377309887,16.06351592970905,548878.82,646405195.0
2019-07-02,600000.SH,600000.SH,16.07722899767482,16.10466454203945,15.871462414940071,15.926333503669335,511657.29,595072188.0
2019-07-03,600000.SH,600000.SH,15.940045387960739,15.953763155076025,15.789149949692607,15.857738785269033,365670.85,422580470.0
2019-07-04,600000.SH,600000.SH,15.926322686699205,16.00862926389145,15.87145163523771,15.940040449564579,303692.01,352968330.0
2019-07-05,600000.SH,600000.SH,15.953757026584485,15.967474788430216,15.816579408127179,15.871450455510102,257532.41,298158887.0
2019-07-08,600000.SH,600000.SH,15.857738975336655,15.871456742616358,15.51479479334408,15.583383629742594,347106.76,395611376.0
2019-07-09,600000.SH,600000.SH,15.638250297593594,15.679403587850418,15.542225953661001,15.597097007336767,218854.04,248524017.0
2019-07-10,600000.SH,600000.SH,15.679403822696111,15.679403822696111,15.514790659203241,15.569661713700864,234098.9,265773696.0
2019-07-11,600000.SH,600000.SH,15.679399352690634,15.720552631831557,15.555939515267875,15.638246073549714,232858.35,265672148.99999997
2019-07-12,600000.SH,600000.SH,15.62452343117098,15.940031805988303,15.62452343117098,15.8028542517199,348169.96,400591791.0
2019-07-15,600000.SH,600000.SH,15.638242927202054,15.830291524553656,15.391323302035705,15.775420496738914,403056.03,459022365.0
2019-07-16,600000.SH,600000.SH,15.775423228413459,15.871447543716846,15.693116672439126,15.844012025058737,216060.07,248901949.0
2019-07-17,600000.SH,600000.SH,15.761699222066994,15.8714412532041,15.720545960390579,15.747981468174855,174803.72,201420080.0
2019-07-18,600000.SH,600000.SH,15.816568971208687,15.816568971208687,15.706826948858584,15.761697960033636,182600.34,209938962.0
2019-07-19,600000.SH,600000.SH,15.789135060896305,15.953748111053349,15.761699552536799,15.88515934015458,196196.22,227078769.0
2019-07-22,600000.SH,600000.SH,15.830281594184083,15.953741329320701,15.734257355744493,15.747975104093005,256178.75,295840612.0
2019-07-23,600000.SH,600000.SH,15.679385106907842,15.857715821159639,15.679385106907842,15.76169159040867,179278.98,206511000.0
2019-07-24,600000.SH,600000.SH,15.830276871041653,16.022325290621016,15.816559126785984,15.898865592319996,241122.88,279914884.0
2019-07-25,600000.SH,600000.SH,15.871436756983904,16.406429007219316,15.871436756983904,16.296687007171027,559002.19,660037408.0
2019-07-26,600000.SH,600000.SH,16.228094210369928,16.378989422807855,16.200658717199396,16.28296519671099,303689.88,360677451.0
2019-07-29,600000.SH,600000.SH,16.324125951617432,16.378996963219507,16.186948422612247,16.269254940015358,214650.11,254289650.0
2019-07-30,600000.SH,600000.SH,16.24181943421432,16.46130348062262,16.24181943421432,16.269254940015358,337310.02,401937925.0
2019-07-31,600000.SH,600000.SH,16.20066341853335,16.37899417589231,16.090921414004757,16.28296992192979,306507.58,362607630.0
2019-08-01,600000.SH,600000.SH,16.132076632015938,16.255536402158917,15.953745852920525,15.981181357396743,324717.02,380252159.0
2019-08-02,600000.SH,600000.SH,15.74798395902961,15.857726007524588,15.651959666596502,15.74798395902961,389760.91,447723838.0
2019-08-05,600000.SH,600000.SH,15.665676196164057,15.720547216115596,15.405038851394252,15.418756606382136,427190.73,483523857.0
2019-08-06,600000.SH,600000.SH,15.226711057179136,15.40504190739835,15.048380206959921,15.212993299469966,452038.53,501885625.0
2019-08-07,600000.SH,600000.SH,15.281588617544571,15.309024144685583,15.15812874541001,15.185564272551023,314620.85,349267412.0
2019-08-08,600000.SH,600000.SH,15.295313825011966,15.514798148958326,15.240442744025374,15.446209297725087,332580.85,373205583.0
2019-08-09,600000.SH,600000.SH,15.514796702547942,15.651974392225643,15.44620785770909,15.597103316354561,406379.93,461422060.0
2019-08-12,600000.SH,600000.SH,15.542231546998051,15.706844767266345,15.51479601028667,15.679409230554963,349890.82,398523209.0
2019-08-13,600000.SH,600000.SH,15.638254448618177,15.638254448618177,15.487359010956071,15.542230079196838,188399.79,213447653.0
2019-08-14,600000.SH,600000.SH,15.665690968788196,15.747997576329992,15.473642217857341,15.473642217857341,198744.57,225555663.0
2019-08-15,600000.SH,600000.SH,15.309036270833584,15.528520661813277,15.254165173088658,15.487367338504583,191011.92,214656224.0
2019-08-16,600000.SH,600000.SH,15.432498991650254,15.555958983583455,15.377627884124387,15.391345661005854,248235.61,279706602.0
2019-08-19,600000.SH,600000.SH,15.391341874031523,15.610826250131796,15.199293044943786,15.610826250131796,382533.41,430744321.0
2019-08-20,600000.SH,600000.SH,15.501079944819228,15.73428203248465,15.473644405093882,15.59710433385793,237580.5,270727986.0
2019-08-21,600000.SH,600000.SH,15.569668330181017,15.693128255266153,15.555950560727114,15.651974946904442,146565.37,167119481.0
2019-08-22,600000.SH,600000.SH,15.679412858986366,15.706848402046708,15.597106229805334,15.679412858986364,158668.36,180907933.0
2019-08-23,600000.SH,600000.SH,15.624537917284187,15.898893280186455,15.610820149139073,15.898893280186455,336553.77,387195405.0
2019-08-26,600000.SH,600000.SH,15.624531031425882,15.6931198419238,15.295304741035872,15.50107117252963,418451.76,472500378.0
2019-08-27,600000.SH,600000.SH,15.597095507226713,15.87145074921839,15.50107117252963,15.50107117252963,662474.58,756664142.0
2019-08-28,600000.SH,600000.SH,15.597096885062008,15.63825017499621,15.501072541882209,15.528508068505008,255255.97,289685352.0
2019-08-29,600000.SH,600000.SH,15.50106519854241,15.569653982606756,15.336452116787976,15.405040900852324,280495.94,315060610.0
2019-08-30,600000.SH,600000.SH,15.555930654341548,15.597083910040864,15.391317631544284,15.473624142942915,254240.04,287099396.0
2019-09-02,600000.SH,600000.SH,15.50105735028918,15.66567034869933,15.418750851084104,15.55592834975923,277498.79,315706922.0
2019-09-03,600000.SH,600000.SH,15.624519687122534,15.65195519140194,15.514777670004904,15.569648678563718,162866.09,184932344.0
2019-09-04,600000.SH,600000.SH,15.638240501580274,15.775418049839748,15.583369482276481,15.761700295013801,306709.61,350981214.0
2019-09-05,600000.SH,600000.SH,15.775415144556222,16.10464119974696,15.775415144556222,15.940028172151589,468280.0,544694736.0
2019-09-06,600000.SH,600000.SH,16.02233315087529,16.04976865284597,15.885155641021909,16.03605090186063,343920.57,400477410.0
2019-09-09,600000.SH,600000.SH,16.159517220802364,16.173234977356525,16.022339655260748,16.11836395113988,400593.68,470186970.0
2019-09-10,600000.SH,600000.SH,16.17324077788384,16.269265108202063,16.036063163143517,16.255547346728033,370410.97,437072473.0
2019-09-11,600000.SH,600000.SH,16.25555027136626,16.46131673049748,16.25555027136626,16.392727910787073,390636.54,466909327.0
2019-09-12,600000.SH,600000.SH,16.571057184928243,16.58477494749855,16.351572983803365,16.461315084365804,261048.24,313028158.0
2019-09-16,600000.SH,600000.SH,16.447602836497033,16.475038370836476,16.228118561781475,16.3652962334787,254891.16,303225647.0
2019-09-17,600000.SH,600000.SH,16.406444158784673,16.475032972157518,16.145806667967857,16.200677718666135,335589.32,399569109.0
2019-09-18,600000.SH,600000.SH,16.37901056926137,16.461317155036554,16.282986219190324,16.365292804965506,313872.71,375059086.0
2019-09-19,600000.SH,600000.SH,16.461313487774937,16.461313487774937,16.29670035289719,16.379006920336064,237421.71,283084515.0
2019-09-20,600000.SH,600000.SH,16.447603599359187,16.447603599359187,16.25555485007559,16.3927325281353,401092.79,478010547.0
2019-09-23,600000.SH,600000.SH,16.32415035769181,16.35158590451146,16.022359342675657,16.118383756544432,277107.95,325475285.0
2019-09-24,600000.SH,600000.SH,16.200690397003385,16.269279264052507,16.090948209724782,16.118383756544432,218709.62,257910160.0
2019-09-25,600000.SH,600000.SH,16.118377614907946,16.392732978565952,16.03607100581054,16.200684224005347,301363.56,356897100.0
2019-09-26,600000.SH,600000.SH,16.296711160835535,16.708244270957646,16.24184007948592,16.42017109387217,727264.61,876687793.0
2019-09-27,600000.SH,600000.SH,16.392734781774514,16.447605860541962,16.132097157629147,16.324145933315208,368078.78,437372188.0
2019-09-30,600000.SH,600000.SH,16.255557359443014,16.557348297761788,16.20068627974869,16.241839589519433,359475.77,430109099.0
2019-10-08,600000.SH,600000.SH,16.18697547430232,16.502484318292954,16.18697547430232,16.324153232559116,324158.86,386027564.0
2019-10-09,600000.SH,600000.SH,16.214410620255318,16.639661660211253,16.18697506929042,16.44761280345696,422096.02,506474302.0
2019-10-10,600000.SH,600000.SH,16.488767536136866,16.516203089441586,16.337871992960906,16.40646087622271,272612.29,326023332.0
2019-10-11,600000.SH,600000.SH,16.529922459339335,17.078633578321554,16.461333569466557,17.078633578321554,920308.0,1131441679.0
2019-10-14,600000.SH,600000.SH,17.270675329459056,18.13489498454716,17.174650923338156,17.750797360063558,1239701.03,1596408955.0
2019-10-15,600000.SH,600000.SH,17.764515783777334,18.025153467091442,17.64105582852328,17.956564603061413,733945.91,952804782.0
2019-10-16,600000.SH,600000.SH,17.942845787704673,18.285790087928387,17.695925891543602,17.942845787704673,670022.23,876221010.0
2019-10-17,600000.SH,600000.SH,17.929132753232967,18.176052714639386,17.874261650698205,18.066310509569867,478693.13,628571153.0
2019-10-18,600000.SH,600000.SH,18.162330377104666,18.23091923804539,17.4490062233211,17.531312856449972,649928.96,840281772.0
2019-10-21,600000.SH,600000.SH,17.558745898262593,17.874254613621996,17.490157047097505,17.709641370825786,389962.87,502880211.0
2019-10-22,600000.SH,600000.SH,17.874251282071057,17.901686817423432,17.517589322490206,17.73707360530919,313962.57,404182674.0
2019-10-23,600000.SH,600000.SH,17.682198382174303,17.76450496890281,17.51758520871729,17.64104508881005,328214.14,422141011.0
2019-10-24,600000.SH,600000.SH,17.805659758540866,18.162321664335984,17.76450646171835,17.956555180223415,1031588.06,1347032670.0
2019-10-25,600000.SH,600000.SH,17.956553301049034,17.956553301049034,17.531302611719376,17.69591578178247,978763.57,1260246484.0
2019-10-28,600000.SH,600000.SH,17.490147115720227,17.668478027488355,17.352969491283208,17.421558303501715,723804.66,919894887.0
2019-10-29,600000.SH,600000.SH,17.476432637805143,17.62732805304522,17.31181945754324,17.517585932870617,526040.9,669546625.0
2019-10-30,600000.SH,600000.SH,17.490142178705412,17.545013212991545,17.174633731560135,17.27065804156087,537347.3,678152770.0
2019-10-31,600000.SH,600000.SH,17.394122234614354,17.421557758643715,17.147202518350113,17.160920280364792,333475.33,419182995.0
2019-11-01,600000.SH,600000.SH,17.147208368572144,17.59989466950245,17.064901768402997,17.490152535943587,627057.33,793656950.0
2019-11-04,600000.SH,600000.SH,17.490158027357253,17.682206821383136,17.40785140134616,17.476440256355406,497379.96,634816416.0
2019-11-05,600000.SH,600000.SH,17.476448569472936,18.09374855819058,17.40785968183764,17.76452189754117,742743.89,962257376.0
2019-11-06,600000.SH,600000.SH,17.764514816481743,17.970281397367632,17.64105486795021,17.723361500304566,460239.2,597016896.0
2019-11-07,600000.SH,600000.SH,17.764513034461448,17.764513034461448,17.435286538069885,17.503875391484794,462672.81,592408771.0
2019-11-08,600000.SH,600000.SH,17.558751502974662,17.57246927758636,17.229524912293886,17.243242686905585,488418.66,617218205.0
2019-11-11,600000.SH,600000.SH,17.11978724260077,17.11978724260077,16.859149456054762,16.859149456054762,385942.67,477989511.0
2019-11-12,600000.SH,600000.SH,16.88659091731955,16.95517983249956,16.694541954815506,16.79056643606753,392393.95,480742763.0
2019-11-13,600000.SH,600000.SH,16.749412977396723,16.85915524096689,16.6671062797191,16.776848543289265,322749.79,394505189.0
