Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-19,601288.SH,601288.SH,4.088230508779257,4.110269487263243,4.044152551811287,4.0661915302952725,3024879.86,1117491322.0
2019-02-20,601288.SH,601288.SH,4.077210909342373,4.088230398286541,4.055171931454035,4.077210909342373,2010684.0,743050055.0
2019-02-21,601288.SH,601288.SH,4.077212571248993,4.09925155812061,4.0551735843773775,4.0551735843773775,2164284.18,799653602.0
2019-02-22,601288.SH,601288.SH,4.044154090941569,4.066193077813185,4.000076117198336,4.0551735843773775,3535105.69,1292181771.0
2019-02-25,601288.SH,601288.SH,4.077213243778902,4.297603148848032,4.066193748525445,4.275564158341119,9501898.16,3582437090.0
2019-02-26,601288.SH,601288.SH,4.242505135271325,4.2645441229870205,4.1653686782663915,4.1763881721242395,7356004.12,2810293681.0
2019-02-27,601288.SH,601288.SH,4.176389965128585,4.286584951015883,4.165370466539856,4.209448460894775,6040746.61,2310185160.0
2019-02-28,601288.SH,601288.SH,4.20944677711539,4.220466271296321,4.176388294572599,4.1874077887535295,3472138.72,1321442929.0
2019-03-01,601288.SH,601288.SH,4.209447214460509,4.242505700437948,4.154349737831445,4.242505700437948,5244326.33,1994732136.0
2019-03-04,601288.SH,601288.SH,4.264545517551723,4.341681999781341,4.220467527706227,4.264545517551723,9146999.8,3546599963.0
2019-03-05,601288.SH,601288.SH,4.242506257472319,4.253525754244974,4.209447767154352,4.231486760699663,4608603.98,1768245166.0
2019-03-06,601288.SH,601288.SH,4.231486057283681,4.253525047165367,4.209447067401995,4.242505552224524,5403515.74,2074415613.0
2019-03-07,601288.SH,601288.SH,4.2314861129611305,4.242505608046967,4.176388637531949,4.187408132617785,5300423.71,2020204223.0
2019-03-08,601288.SH,601288.SH,4.154351223536294,4.154351223536294,4.066195229402898,4.066195229402898,5567635.7,2077322380.0
2019-03-11,601288.SH,601288.SH,4.066195010200998,4.099253506218893,4.0551755115283665,4.088234007546261,4308452.77,1592813314.0
2019-03-12,601288.SH,601288.SH,4.099252475925231,4.16536945134338,4.088232980022206,4.121291467731281,4519019.02,1691736304.0
2019-03-13,601288.SH,601288.SH,4.121293089587223,4.121293089587223,4.066195588389532,4.088234588868608,3671297.28,1361750690.0
2019-03-14,601288.SH,601288.SH,4.077216796651607,4.110275311219052,4.066197291795791,4.077216796651607,2997455.98,1112082344.0
2019-03-15,601288.SH,601288.SH,4.077218005529902,4.121296038022117,4.077218005529902,4.088237513652956,2742606.27,1019270502.0
2019-03-18,601288.SH,601288.SH,4.099258355400961,4.143336402233229,4.077219331984827,4.1323168905251615,3747890.81,1398613754.0
2019-03-19,601288.SH,601288.SH,4.1433350174282815,4.154354525453357,4.110276493353056,4.1212960013781315,2402697.26,900121440.0
2019-03-20,601288.SH,601288.SH,4.1102756558704465,4.132314667430074,4.088236644310819,4.1102756558704465,2390197.83,891184055.0
2019-03-21,601288.SH,601288.SH,4.110275367818783,4.121294872826341,4.08823635780367,4.08823635780367,2517453.48,937959126.0
2019-03-22,601288.SH,601288.SH,4.09925415478795,4.110273655204046,4.06619565353966,4.09925415478795,2285460.09,848079474.0
2019-03-25,601288.SH,601288.SH,4.066195786857549,4.0772152876349415,4.033137284525375,4.033137284525375,3398433.23,1251644964.0
2019-03-26,601288.SH,601288.SH,4.055175313721813,4.055175313721813,4.022116819316472,4.044155815586699,2464385.83,903353790.0
2019-03-27,601288.SH,601288.SH,4.044157459552477,4.088235470010815,4.044157459552477,4.066196464781646,2628925.04,969409852.0
2019-03-28,601288.SH,601288.SH,4.055177183157632,4.0661966863727335,4.0331381767274275,4.044157679942529,2068651.01,758626075.0
2019-03-29,601288.SH,601288.SH,4.044158579848929,4.121295119519073,4.033139074181767,4.110275613851909,3901971.04,1448110804.0
2019-04-01,601288.SH,601288.SH,4.110276180786476,4.165373716721952,4.099256673599381,4.154354209534857,5872666.43,2209430219.0
2019-04-02,601288.SH,601288.SH,4.1653738833369,4.176393390964776,4.110276345197524,4.1323153604532745,4958620.88,1862471399.0
2019-04-03,601288.SH,601288.SH,4.0992554674971755,4.132313979331831,4.077216459607406,4.121294475386946,4463713.99,1660829372.0
2019-04-04,601288.SH,601288.SH,4.132314044751048,4.176392061228393,4.1212945406317125,4.176392061228393,6759445.36,2546212670.0
2019-04-08,601288.SH,601288.SH,4.1874115653477295,4.24250908594441,4.154353052989721,4.176392061228393,6278431.37,2395207173.0
2019-04-09,601288.SH,601288.SH,4.165370562578812,4.187409560264415,4.14333156489321,4.165370562578812,2700147.12,1019951478.0
2019-04-10,601288.SH,601288.SH,4.154348992070228,4.176387978765561,4.132310005374896,4.154348992070228,2557502.65,961966854.0
2019-04-11,601288.SH,601288.SH,4.154349326200174,4.176388314668079,4.110271349264363,4.110271349264363,2773195.32,1041563747.0
2019-04-12,601288.SH,601288.SH,4.110271492134757,4.132310481368724,4.099251997517774,4.121290986751741,2221906.08,829476480.0
2019-04-15,601288.SH,601288.SH,4.154348701278713,4.22046565673673,4.154348701278713,4.165368193855049,5508004.5,2094156581.0
2019-04-16,601288.SH,601288.SH,4.143331104621655,4.286584573664426,4.143331104621655,4.286584573664426,7571674.79,2907947114.0
2019-04-17,601288.SH,601288.SH,4.264544270486552,4.319641741681469,4.242505282008586,4.275563764725535,5028800.17,1953144232.0
2019-04-18,601288.SH,601288.SH,4.264545469889629,4.264545469889629,4.2204674805367635,4.2314869778749795,2451283.46,943008095.0
2019-04-19,601288.SH,601288.SH,4.231486274458962,4.264544760978173,4.2204667789525585,4.242505769965366,2509753.87,966724858.0
2019-04-22,601288.SH,601288.SH,4.242504984316149,4.253524477781905,4.1543490365901,4.165368530055855,3284562.86,1250717190.0
2019-04-23,601288.SH,601288.SH,4.1653664528959515,4.1874054288372,4.1433274769547035,4.1543469649253275,3018971.22,1140412264.0
2019-04-24,601288.SH,601288.SH,4.1653664528959515,4.176385940866576,4.1212885010134555,4.1543469649253275,3298604.42,1243211445.0
2019-04-25,601288.SH,601288.SH,4.154345121017316,4.154345121017316,4.11026718869883,4.121286671778452,3066191.71,1148725440.0
2019-04-26,601288.SH,601288.SH,4.110265509234818,4.121284987811855,4.0882265520807435,4.099246030657781,2629237.16,979407237.0
2019-04-29,601288.SH,601288.SH,4.110264102512932,4.143322526929926,4.099244627707268,4.121283577318597,3247171.49,1214220866.0
2019-04-30,601288.SH,601288.SH,4.110265764109059,4.165363160410788,4.099246284848713,4.143324201890096,2927606.94,1098346536.0
2019-05-06,601288.SH,601288.SH,4.088228149662933,4.099247632546121,3.9890528037142365,4.022111252363802,6101232.06,2238637428.0
2019-05-07,601288.SH,601288.SH,4.044151323089254,4.055170808983231,4.011092865407326,4.0331318371952785,2757619.47,1009782207.0
2019-05-08,601288.SH,601288.SH,4.0110936876258085,4.0110936876258085,3.978035223167354,3.9780352231673537,2456114.04,889276151.0
2019-05-09,601288.SH,601288.SH,3.967016398025522,3.989055378014553,3.9449774180364914,3.9559969080310062,2393865.64,861096841.0
2019-05-10,601288.SH,601288.SH,3.9780355283619975,4.044152462351394,3.9449770613673,4.022113484354929,3135705.03,1137771485.0
2019-05-13,601288.SH,601288.SH,4.000073006330522,4.000073006330522,3.955995066866825,3.96701455173275,1894966.07,683006796.0
2019-05-14,601288.SH,601288.SH,3.9449738188833234,3.9780322587063677,3.9449738188833234,3.9449738188833234,2274710.68,816498843.0
2019-05-15,601288.SH,601288.SH,3.967013218323556,4.000071661809585,3.944974255999536,3.9780326994855653,2555841.78,920488407.0
2019-05-16,601288.SH,601288.SH,3.967012889565553,4.011090810560726,3.95599340931676,3.98905185006314,2466123.82,891685824.0
2019-05-17,601288.SH,601288.SH,3.9890535738639397,4.011092543885288,3.9670146038425917,3.9780340888532657,2896358.62,1049746466.0
2019-05-20,601288.SH,601288.SH,3.967013299618612,4.033130187945589,3.967013299618612,4.0221107065577595,3123310.77,1137925425.0
2019-05-21,601288.SH,601288.SH,4.022108898251855,4.066186803986123,4.011089421818289,4.044147851118989,2275406.72,834813442.0
2019-05-22,601288.SH,601288.SH,4.044147851118989,4.066186803986123,4.033128374685423,4.044147851118989,1659859.02,610510274.0
2019-05-23,601288.SH,601288.SH,4.044148675333904,4.066187632692673,4.022109717975137,4.0551681540132885,2403209.0,882344374.0
2019-05-24,601288.SH,601288.SH,4.055166571508645,4.088224994645943,4.044147097129544,4.0661860458877435,2090797.71,772260075.0
2019-05-27,601288.SH,601288.SH,4.055166461909548,4.088224884153375,4.0331275137469955,4.077205410072099,2300336.85,848980854.0
2019-05-28,601288.SH,601288.SH,4.07720376603766,4.110262174951479,4.06618429639972,4.099242705313539,3215281.76,1194350256.0
2019-05-29,601288.SH,601288.SH,4.088221946996535,4.0992414131609465,4.0441440823388906,4.055163548503303,2285576.39,843866600.0
2019-05-30,601288.SH,601288.SH,4.066182313223744,4.099240706014181,4.0441433846967865,4.088221241750702,2043511.16,754138264.0
2019-05-31,601288.SH,601288.SH,4.088222286024606,4.088222286024606,4.044144417711672,4.055163884789906,2071238.87,764866598.0
2019-06-03,601288.SH,601288.SH,4.0661835262888735,4.110261396492547,4.055164058737955,4.110261396492547,2460188.44,912694460.0
2019-06-04,601288.SH,601288.SH,4.1102616814706705,4.1323006181005395,4.099242213155736,4.1323006181005395,2129093.61,795835030.0
2019-06-05,601288.SH,601288.SH,4.1433187126356055,4.187396571280665,4.13229924797434,4.154338177296871,2552371.34,964493513.0
2019-06-06,601288.SH,601288.SH,4.165357641958135,4.165357641958135,4.13229924797434,4.154338177296871,1436831.3,540935087.0
2019-06-10,601288.SH,601288.SH,4.143318548652014,4.187396405552567,4.143318548652014,4.17637694132743,2277941.72,862129142.0
2019-06-11,601288.SH,601288.SH,4.187396218713357,4.209435146180271,4.176376754979902,4.198415682446814,2715991.22,1033547800.0
2019-06-12,601288.SH,601288.SH,4.187396218713357,4.220454609913727,4.176376754979902,4.198415682446814,2200160.21,837916344.0
2019-06-13,601288.SH,601288.SH,4.209435212996702,4.209435212996702,4.165357357363228,4.165357357363228,1990225.85,754366875.0
2019-06-14,601288.SH,601288.SH,4.176376843486366,4.187396307453349,4.132298987618436,4.143318451585419,2192162.15,826364547.0
2019-06-17,601288.SH,601288.SH,4.143317230396822,4.198414533992525,4.132297769677682,4.187395073273384,2404319.4,911372460.0
2019-06-18,601288.SH,601288.SH,4.187394415567352,4.220452792532358,4.176374956579017,4.209433333544022,3201835.06,1221080956.0
2019-06-19,601288.SH,601288.SH,4.2670968038665436,4.2670968038665436,4.197900639479519,4.209433333544022,4829202.06,1765824684.0
2019-06-20,601288.SH,601288.SH,4.209431441019499,4.255562196537521,4.186366063260488,4.23249681877851,5573280.71,2039371554.0
2019-06-21,601288.SH,601288.SH,4.220965776538858,4.232498469917378,4.186367696403293,4.197900389781815,4187513.18,1527189301.0
2019-06-24,601288.SH,601288.SH,4.19790245432299,4.220967852423666,4.1863697552726515,4.220967852423666,2113891.55,770958792.0
2019-06-25,601288.SH,601288.SH,4.20943718870461,4.2209698933311985,4.174839074824846,4.197904484078022,3168505.5,1153432515.0
2019-06-26,601288.SH,601288.SH,4.197902396722201,4.197902396722201,4.151771601153825,4.174836998938013,2416127.37,873957556.0
2019-06-27,601288.SH,601288.SH,4.174836998938013,4.197902396722201,4.163304300045919,4.174836998938013,2935329.86,1062950858.0
2019-06-28,601288.SH,601288.SH,4.174836419099542,4.174836419099542,4.128705629938221,4.151771024518881,2835837.56,1020321794.0
2019-07-01,601288.SH,601288.SH,4.1748382643311075,4.186370966718762,4.163305561943452,4.1748382643311075,3439892.87,1245433995.0
2019-07-02,601288.SH,601288.SH,4.1748388377979015,4.197904245741537,4.163306133826084,4.197904245741537,2971126.9,1077676578.0
2019-07-03,601288.SH,601288.SH,4.1979063102846075,4.220971729571886,4.17484089099733,4.220971729571886,2924186.36,1065842122.9999999
2019-07-04,601288.SH,601288.SH,4.220971729571886,4.232504439215525,4.1979063102846075,4.220971729571886,2255482.32,824233467.0
2019-07-05,601288.SH,601288.SH,4.2209727472308245,4.2209727472308245,4.1979073223825685,4.209440034806696,1596520.38,581968132.0
2019-07-08,601288.SH,601288.SH,4.197905748167322,4.197905748167322,4.140242207670518,4.151774915769879,3154465.19,1137592277.0
2019-07-09,601288.SH,601288.SH,4.151773060228018,4.151773060228018,4.128707654337862,4.128707654337862,1850498.96,663897759.0
2019-07-10,601288.SH,601288.SH,4.140239134816428,4.151771834356306,4.11717373573667,4.140239134816428,1223500.36,438552289.0
2019-07-11,601288.SH,601288.SH,4.140239134816428,4.151771834356306,4.128706435276549,4.140239134816428,1289051.93,462915218.0
2019-07-12,601288.SH,601288.SH,4.151773841046026,4.163306546160043,4.128708430817992,4.151773841046026,1659001.85,596835236.0
2019-07-15,601288.SH,601288.SH,4.151772915859656,4.151772915859656,4.105642105683438,4.140240213315601,2799219.05,1002448228.0
2019-07-16,601288.SH,601288.SH,4.128705504081304,4.140238201020078,4.117172807142529,4.128705504081304,1271189.88,454757508.0
2019-07-17,601288.SH,601288.SH,4.128706729971454,4.128706729971454,4.105641329245357,4.117174029608405,1251890.39,446960448.0
2019-07-18,601288.SH,601288.SH,4.105642323851424,4.117175027008311,4.094109620694538,4.094109620694538,1838950.31,653650698.0
2019-07-19,601288.SH,601288.SH,4.105643128879331,4.128708539715732,4.094110423461131,4.117175834297531,1648216.89,587878389.0
2019-07-22,601288.SH,601288.SH,4.117175834297531,4.140241245133932,4.094110423461131,4.117175834297531,2173788.77,776691853.0
2019-07-23,601288.SH,601288.SH,4.117174848010284,4.1517729559767576,4.117174848010284,4.140240253321266,2100226.99,752749895.0
2019-07-24,601288.SH,601288.SH,4.1517729559767576,4.163305658632248,4.117174848010284,4.140240253321266,2770585.69,995020281.0
2019-07-25,601288.SH,601288.SH,4.1287075506657755,4.1517729559767576,4.117174848010284,4.140240253321266,2158015.53,773177384.0
2019-07-26,601288.SH,601288.SH,4.140240253321266,4.1517729559767576,4.117174848010284,4.140240253321266,2021544.15,725407514.0
2019-07-29,601288.SH,601288.SH,4.140242254437389,4.16330767089665,4.128709546207759,4.1517749626670195,2001204.01,719928400.0
2019-07-30,601288.SH,601288.SH,4.151775882727954,4.174841304298664,4.140243171942598,4.1633085935133085,2297045.58,828801719.0
2019-07-31,601288.SH,601288.SH,4.163308940455691,4.163308940455691,4.140243516962862,4.151776228709276,2362359.88,850440196.0
2019-08-01,601288.SH,601288.SH,4.140241666574697,4.151774373166828,4.117176253390437,4.128708959982568,2122692.41,761097721.0
2019-08-02,601288.SH,601288.SH,4.094110378897914,4.105643084190584,4.082577673605244,4.094110378897914,2649461.37,940406384.0
2019-08-05,601288.SH,601288.SH,4.082575632316406,4.082575632316406,4.036444834211136,4.036444834211136,3038064.87,1067129948.0000001
2019-08-06,601288.SH,601288.SH,3.9903123062009374,4.0018450007275295,3.9557142226211606,3.9903123062009374,2935396.25,1011962014.0
2019-08-07,601288.SH,601288.SH,3.990310375029383,4.001843063974555,3.9441796192486964,3.9557123081938688,1847216.82,635453792.0
2019-08-08,601288.SH,601288.SH,3.9672435982838676,3.990308968041332,3.955710913405136,3.990308968041332,2320951.86,800443540.0
2019-08-09,601288.SH,601288.SH,3.990308968041332,4.013374337798797,3.9787762831626,3.990308968041332,2090080.28,724502766.0
2019-08-12,601288.SH,601288.SH,3.978774911170779,4.013372953876611,3.978774911170779,4.013372953876611,1799973.57,623460668.0
2019-08-13,601288.SH,601288.SH,3.990306342932954,4.001839020224668,3.9672409883495265,3.9787736656412402,1618078.87,558790303.0
2019-08-14,601288.SH,601288.SH,4.001837217070458,4.013369889165761,3.9557065286892423,3.967239200784546,2733006.35,944194246.0
2019-08-15,601288.SH,601288.SH,3.921108420948904,3.955706436427865,3.921108420948904,3.9557064364278656,2072571.65,707984300.0
2019-08-16,601288.SH,601288.SH,3.9557082292187946,3.9672409062719103,3.944175552165678,3.9441755521656785,1993041.21,682761844.0
2019-08-19,601288.SH,601288.SH,3.9441756441581113,3.9672409988023105,3.898044934869712,3.955708321480211,4619048.33,1572070942.0
2019-08-20,601288.SH,601288.SH,3.9441756441581113,3.9672409988023105,3.9441756441581113,3.955708321480211,1987323.5,681648607.0
2019-08-21,601288.SH,601288.SH,3.955710114271995,3.955710114271995,3.9441774317230966,3.944177431723096,1084247.51,371366758.0
2019-08-22,601288.SH,601288.SH,3.955710021469411,3.955710021469411,3.9211119746344014,3.932644656912738,1603240.45,546552902.0
2019-08-23,601288.SH,601288.SH,3.9326446569127382,3.944177339191074,3.909579292356065,3.932644656912738,1348988.87,460119830.0
2019-08-26,601288.SH,601288.SH,3.8980452492212194,3.921110605725487,3.8980452492212194,3.8980452492212194,1962956.93,664712272.0
2019-08-27,601288.SH,601288.SH,3.9095789363966897,3.955709661309925,3.9095789363966897,3.9326442988533077,2702405.2,922881937.0
2019-08-28,601288.SH,601288.SH,3.9441752052019754,3.9441752052019754,3.909577177086169,3.9211098531247712,1568628.85,534005476.99999994
2019-08-29,601288.SH,601288.SH,3.9211105471265153,3.9326432252062995,3.9095778690467315,3.9095778690467315,1121916.75,380867371.0
2019-08-30,601288.SH,601288.SH,3.9326438035361857,3.944176483311951,3.9211111237604195,3.9211111237604195,1794587.61,611382263.0
2019-09-02,601288.SH,601288.SH,3.921110433828843,3.9441757893219545,3.9095777560822884,3.9326431115753993,2331254.97,793792701.0
2019-09-03,601288.SH,601288.SH,3.9441757893219545,3.9441757893219545,3.921110433828843,3.9326431115753993,1669965.57,568786469.0
2019-09-04,601288.SH,601288.SH,3.932642313647812,3.978773015274179,3.92110963824122,3.978773015274179,2488459.3,852846903.0
2019-09-05,601288.SH,601288.SH,3.9787743872648744,4.036437784181756,3.967241707881498,4.013372425415004,3580718.94,1246075894.0
2019-09-06,601288.SH,601288.SH,4.024906857765647,4.036439542171852,4.001841488953236,4.024906857765647,2143808.51,746846728.0
2019-09-09,601288.SH,601288.SH,4.047972226578057,4.059504910984263,4.001841488953236,4.024906857765647,3269488.59,1139491086.0
2019-09-10,601288.SH,601288.SH,4.024908187835441,4.024908187835441,3.978777434966267,4.013375499618148,2683090.81,930804738.0
2019-09-11,601288.SH,601288.SH,4.024907181608394,4.059505237610758,4.013374496274273,4.059505237610758,2702190.81,947002297.0
2019-09-12,601288.SH,601288.SH,4.071038291990811,4.082570978370389,4.047972919231656,4.071038291990811,1901307.5,671393653.0
2019-09-16,601288.SH,601288.SH,4.071037725283776,4.082570410057951,4.047972355735426,4.059505040509601,1318001.73,464418080.0
2019-09-17,601288.SH,601288.SH,4.059503923854919,4.071036605456779,4.013373197447477,4.024905879049338,1984592.39,695113654.0
2019-09-18,601288.SH,601288.SH,4.02490720911881,4.047972579944705,4.013374523705862,4.013374523705862,1385533.15,484246586.0
2019-09-19,601288.SH,601288.SH,4.02490720911881,4.036439894531758,4.013374523705862,4.013374523705862,1271155.98,443315035.0
2019-09-20,601288.SH,601288.SH,4.024908962086992,4.024908962086992,4.013376271651213,4.024908962086992,2074736.01,723372146.0
2019-09-23,601288.SH,601288.SH,4.013374895306036,4.024907581786801,3.990309522344507,4.001842208825272,1279520.37,444295714.0
2019-09-24,601288.SH,601288.SH,4.001842208825272,4.013374895306036,3.990309522344507,4.001842208825272,1017625.19,353624637.0
2019-09-25,601288.SH,601288.SH,4.013374268941168,4.013374268941168,3.9903088995794365,3.990308899579437,1110017.65,385284922.0
2019-09-26,601288.SH,601288.SH,4.001842796246611,4.059506237114718,3.9903101080729897,4.036440860767475,2358635.23,823912709.0
2019-09-27,601288.SH,601288.SH,4.024908749228262,4.036441439054131,3.990310679750655,4.024908749228262,2110097.13,734986706.0
2019-09-30,601288.SH,601288.SH,4.013376013004982,4.036441392390068,3.990310633619896,3.9903106336198957,1506468.37,524605784.0
2019-10-08,601288.SH,601288.SH,3.9903092576507113,4.024907314797972,3.9903092576507113,4.013374629082218,1725077.3,599779641.0
2019-10-09,601288.SH,601288.SH,4.00184368628903,4.036441758504785,3.9903109955504448,4.024909067766201,2188909.08,763141181.0
2019-10-10,601288.SH,601288.SH,4.024909067766201,4.0479744492433705,4.00184368628903,4.024909067766201,1914705.91,669202369.0
2019-10-11,601288.SH,601288.SH,4.036440489255394,4.082571237704027,4.024907802143236,4.071038550591869,2541839.71,894671146.0
2019-10-14,601288.SH,601288.SH,4.082572923484848,4.151769074730353,4.082572923484848,4.10563830723335,4059276.42,1450354244.0
2019-10-15,601288.SH,601288.SH,4.117171091111421,4.151769167507315,4.1056383989794565,4.128703783243386,2453349.54,878475038.0
2019-10-16,601288.SH,601288.SH,4.151767941636754,4.18636600781706,4.128702564183216,4.140235252909985,2488733.79,895803758.0
2019-10-17,601288.SH,601288.SH,4.140235252909985,4.163300630363523,4.117169875456447,4.140235252909985,1602132.83,575562009.0
2019-10-18,601288.SH,601288.SH,4.151768069562377,4.174833447726612,4.105637313233906,4.117170002316024,2135127.65,766366100.0
2019-10-21,601288.SH,601288.SH,4.105635842047201,4.151766581845485,4.105635842047201,4.151766581845485,1896667.47,679747461.0
2019-10-22,601288.SH,601288.SH,4.163300189409852,4.174832876915143,4.140234814399271,4.163300189409852,1867033.05,673046772.0
2019-10-23,601288.SH,601288.SH,4.163299160022442,4.209429898637649,4.151766475368641,4.197897213983848,2707337.81,984142330.0
2019-10-24,601288.SH,601288.SH,4.209428837630662,4.255559564618395,4.197896155883728,4.209428837630662,2797081.36,1024675795.0
2019-10-25,601288.SH,601288.SH,4.220962672645769,4.220962672645769,4.151766563258134,4.220962672645769,1915499.35,696798119.0
2019-10-28,601288.SH,601288.SH,4.220963690302524,4.2324963779809455,4.19789831494568,4.209431002624101,2022778.29,738636459.0
2019-10-29,601288.SH,601288.SH,4.209430594507522,4.209430594507522,4.151767161706049,4.163299848266344,2028999.06,734787627.0
2019-10-30,601288.SH,601288.SH,4.163299503241494,4.197897560055136,4.151766817636947,4.174832188846041,1517801.1,549863364.0
2019-10-31,601288.SH,601288.SH,4.186365449500708,4.197898136689416,4.174832762312001,4.197898136689416,1851311.64,672228241.0
2019-11-01,601288.SH,601288.SH,4.186367508368962,4.232498279811044,4.174834815508442,4.220965586950524,1730210.19,631805008.0
2019-11-04,601288.SH,601288.SH,4.220966604607981,4.244031995889992,4.209433908966975,4.209433908966975,1340231.51,491428495.0
2019-11-05,601288.SH,601288.SH,4.2094350590855285,4.2555658542535895,4.2094350590855285,4.220967757877545,2198587.46,806199680.0
2019-11-06,601288.SH,601288.SH,4.220965739153835,4.2555638189829645,4.220965739153835,4.244031125706588,1385611.5,509271020.0
2019-11-07,601288.SH,601288.SH,4.244030198049511,4.2555628888050805,4.220964816538372,4.220964816538372,1456726.79,535041882.0
2019-11-08,601288.SH,601288.SH,4.232498374897308,4.255563761136531,4.151769523060031,4.163302216179641,2043124.15,744468567.0
2019-11-11,601288.SH,601288.SH,4.1517716281826065,4.16330432714978,4.094108133346737,4.094108133346737,2608944.77,931220402.0
2019-11-12,601288.SH,601288.SH,4.11717393605938,4.128706636160387,4.094108535857367,4.105641235958374,1458279.49,519416273.0
2019-11-13,601288.SH,601288.SH,4.094108581729732,4.128706682420407,4.094108581729732,4.117173982190182,1728420.94,616486719.0
2019-11-14,601288.SH,601288.SH,4.117174479489286,4.128707181112505,4.082576374619628,4.105641777866067,1747484.55,621983036.0
2019-11-15,601288.SH,601288.SH,4.117174525620093,4.12870722737253,4.105641823867656,4.117174525620093,1386117.07,494270616.0
2019-11-18,601288.SH,601288.SH,4.11717353933316,4.140238937312617,4.0941081413537015,4.140238937312617,1697528.43,605886870.0
2019-11-19,601288.SH,601288.SH,4.117175529300369,4.163306347555835,4.117175529300369,4.151773642991969,1486384.36,534375037.99999994
2019-11-20,601288.SH,601288.SH,4.151771787450676,4.151771787450676,4.117173689221921,4.128706388631506,1575929.61,564947677.0
2019-11-21,601288.SH,601288.SH,4.11717247356618,4.1633032575837285,4.105639777561794,4.140237865574954,1899563.78,681485282.0
2019-11-22,601288.SH,601288.SH,4.151772568268445,4.174837971425492,4.140239866689922,4.151772568268445,1548681.89,559348417.0
2019-11-25,601288.SH,601288.SH,4.163304812340895,4.209435613585669,4.151772112029701,4.1979029132744765,1948106.21,708803374.0
2019-11-26,601288.SH,601288.SH,4.209435613585669,4.232501014208057,4.1979029132744765,4.1979029132744765,2540886.7,927983581.0
2019-11-27,601288.SH,601288.SH,4.209437683799907,4.22097038978292,4.1979049778168935,4.22097038978292,1091212.39,398620440.0
2019-11-28,601288.SH,601288.SH,4.220972430691679,4.220972430691679,4.186374296013879,4.1979070075731455,1379384.67,503229609.0
2019-11-29,601288.SH,601288.SH,4.197904920216069,4.220970331865608,4.174839508566531,4.174839508566531,2162408.05,787910282.0
2019-12-02,601288.SH,601288.SH,4.174839508566531,4.197904920216069,4.174839508566531,4.174839508566531,1203962.97,436889170.0
2019-12-03,601288.SH,601288.SH,4.174837714420627,4.197903116157757,4.163305013552061,4.186370415289192,1263004.04,457965705.0
2019-12-04,601288.SH,601288.SH,4.174836211016463,4.186368907731978,4.163303514300948,4.163303514300948,1165119.9,421969317.0
2019-12-05,601288.SH,601288.SH,4.186368560795328,4.186368560795328,4.163303169275794,4.174835865035561,1446622.03,524023578.0
2019-12-06,601288.SH,601288.SH,4.186370369863182,4.186370369863182,4.151772267632908,4.163304968376332,917378.29,331591719.0
2019-12-09,601288.SH,601288.SH,4.163304968376332,4.174837669119757,4.140239566889483,4.163304968376332,1339847.69,483294321.0
2019-12-10,601288.SH,601288.SH,4.163304968376332,4.174837669119757,4.151772267632908,4.163304968376332,1527077.09,551363339.0
2019-12-11,601288.SH,601288.SH,4.174837669119757,4.174837669119757,4.151772267632908,4.163304968376332,1574843.84,568755885.0
2019-12-12,601288.SH,601288.SH,4.174837669119757,4.174837669119757,4.140239566889483,4.163304968376332,1961784.57,707307067.0
2019-12-13,601288.SH,601288.SH,4.174835958120712,4.232499438205252,4.1633032621038035,4.220966742188344,2593158.28,944034247.0
2019-12-16,601288.SH,601288.SH,4.209436081502183,4.220968783095341,4.18637067831587,4.197903379909027,1526249.5,555984379.0
2019-12-17,601288.SH,601288.SH,4.20943815171665,4.255568980776559,4.186372737186696,4.2209708589816275,2077258.24,760747304.0
2019-12-18,601288.SH,601288.SH,4.220968840256433,4.244034243755102,4.220968840256433,4.244034243755102,1592269.9,584517501.0
2019-12-19,601288.SH,601288.SH,4.244032587546618,4.267097982044154,4.23249989029785,4.255565284795386,1662331.46,613298436.0
2019-12-20,601288.SH,601288.SH,4.255565055384858,4.278630448638976,4.244032358757799,4.278630448638976,1320134.45,488142707.0
2019-12-23,601288.SH,601288.SH,4.278629741331504,4.290162436052074,4.244031657169794,4.255564351890364,1842624.26,681410396.0
2019-12-24,601288.SH,601288.SH,4.2555644675307,4.2555644675307,4.244031772496742,4.244031772496742,769698.96,283456597.0
2019-12-25,601288.SH,601288.SH,4.244033437729916,4.255566137288964,4.220968038611819,4.2325007381708675,975581.03,358254137.0
2019-12-26,601288.SH,601288.SH,4.232499973810896,4.278630763716192,4.220967276334572,4.278630763716192,1276176.77,470280665.0
2019-12-27,601288.SH,601288.SH,4.267098764076281,4.324762260888122,4.267098764076281,4.301696862163386,2160089.74,805405646.0
2019-12-30,601288.SH,601288.SH,4.301696711835269,4.301696711835269,4.244033217038549,4.290164012875925,2160008.29,800089493.0
2019-12-31,601288.SH,601288.SH,4.278629226779356,4.290161920112993,4.244031146778445,4.255563840112082,1967030.8,726579621.0
2020-01-02,601288.SH,601288.SH,4.278628767945123,4.324759536332671,4.267096075848236,4.3016941521388965,2055124.7,766905878.0
2020-01-03,601288.SH,601288.SH,4.313226693504737,4.313226693504737,4.278628618423149,4.2901613101170115,1118142.76,416711492.0
2020-01-06,601288.SH,601288.SH,4.278626531287237,4.290159217355398,4.2324957870145985,4.255561159150918,2510802.18,928482812.0
