Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-29,601328.SH,601328.SH,6.567755892853143,6.589721631625227,6.545790154081058,6.5567730234671,625344.29,374030897.0
2019-05-30,601328.SH,601328.SH,6.56775561828141,6.578738487208302,6.523824142573842,6.567755618281409,980556.03,584798357.0
2019-05-31,601328.SH,601328.SH,6.556775917727925,6.589724540430076,6.523827295025775,6.545793043493876,801987.62,478369967.0
2019-06-03,601328.SH,601328.SH,6.556778807525658,6.600710323823988,6.545795928451077,6.578744565674824,767598.31,459352165.0
2019-06-04,601328.SH,601328.SH,6.589728777994429,6.622677421884401,6.578745896697772,6.622677421884401,909913.05,546948297.0
2019-06-05,601328.SH,601328.SH,6.633657013672405,6.699554268775111,6.633657013672405,6.666605641223758,816701.44,496183870.0
2019-06-06,601328.SH,601328.SH,6.677588517074209,6.710537144625563,6.655622765373306,6.666605641223758,736119.9,447744349.0
2019-06-10,601328.SH,601328.SH,6.688572816024957,6.7325043287738895,6.677589937837724,6.7105385723994235,826705.35,505175926.0
2019-06-11,601328.SH,601328.SH,6.710540940182952,6.765455350495414,6.699558058120459,6.7544724684329225,1115137.01,684275996.0
2019-06-12,601328.SH,601328.SH,6.743489367780817,6.7874208946067505,6.72152360436785,6.776438012900267,744301.99,457767397.0
2019-06-13,601328.SH,601328.SH,6.765453406881356,6.787419164695906,6.721521891252257,6.765453406881356,593444.93,365366080.0
2019-06-14,601328.SH,601328.SH,6.787416612538294,6.798399487315865,6.754467988205584,6.776433737760724,666121.86,410811376.0
2019-06-17,601328.SH,601328.SH,6.776435459281918,6.820366969552789,6.7654525817142,6.787418336849636,549821.35,340022223.0
2019-06-18,601328.SH,601328.SH,6.787418336849635,6.798401214417354,6.754469704146483,6.787418336849636,569029.22,350953889.0
2019-06-19,601328.SH,601328.SH,6.85331822037651,6.864301102139933,6.820369575086238,6.842335338613086,1101595.9,686886258.0
2019-06-20,601328.SH,601328.SH,6.853320381136077,6.952166348171693,6.831354610683718,6.8972519220407955,1470415.16,923021690.0
2019-06-21,601328.SH,601328.SH,6.897249938805419,6.930198585009903,6.864301292600934,6.875284174669095,949471.78,595864830.0
2019-06-24,601328.SH,601328.SH,6.886264779561505,6.930196293306714,6.875281901125203,6.908230536434109,595153.94,374015916.0
2019-06-25,601328.SH,601328.SH,6.908228237465588,6.908228237465588,6.666604992276012,6.699553616620045,2315506.3,1423118719.0
2019-06-26,601328.SH,601328.SH,6.6885686516603435,6.721517265707932,6.666602908961952,6.677585780311147,962984.05,586462637.0
2019-06-27,601328.SH,601328.SH,6.69955362140088,6.765450870135972,6.688570746611698,6.732502245768425,1156466.64,709048104.0
2019-06-28,601328.SH,601328.SH,6.721521534605577,6.732504412930096,6.677590021307501,6.721521534605577,694499.87,424119221.0
2019-07-01,601328.SH,601328.SH,6.776436278250818,6.798402036040935,6.743487641565644,6.76545339935576,950155.89,585974264.0
2019-07-02,601328.SH,601328.SH,6.776436278250818,6.776436278250818,6.743487641565644,6.76545339935576,1048144.61,645443642.0
2019-07-03,601328.SH,601328.SH,6.765452524983752,6.809384034886244,6.743486770032506,6.798401157410622,794947.31,490253279.0
2019-07-04,601328.SH,601328.SH,6.798401036988056,6.853315423393453,6.787418159706976,6.820366791550215,818684.37,509048241.0
2019-07-05,601328.SH,601328.SH,6.831349105079137,6.831349105079137,6.776434723205511,6.787417599580236,750544.88,464258928.0
2019-07-08,601328.SH,601328.SH,6.7874158029108695,6.7874158029108695,6.699552815170923,6.721518562105911,1069231.05,654909939.0
2019-07-09,601328.SH,601328.SH,6.744617008223733,6.744617008223733,6.652224994412449,6.6637739961388585,958456.36,555000636.0
2019-07-10,601328.SH,601328.SH,6.663776050995996,6.675325056283685,6.617580029845246,6.629129035132933,509019.48,292897863.0
2019-07-11,601328.SH,601328.SH,6.652225981351981,6.686872991671523,6.629127974472287,6.640676977912134,380226.39,219126848.0
2019-07-12,601328.SH,601328.SH,6.652228275223008,6.721522319756581,6.6406792678007465,6.6984243049120575,443155.91,256689355.0
2019-07-15,601328.SH,601328.SH,6.686875297489795,6.721522319756581,6.594483238111698,6.6984243049120575,675933.03,389748749.0
2019-07-16,601328.SH,601328.SH,6.698424304912057,6.709973312334319,6.675326290067533,6.6984243049120575,397880.11,230750291.0
2019-07-17,601328.SH,601328.SH,6.686872279108584,6.698421281317753,6.640676270271911,6.652225272481079,426012.45,245807006.0
2019-07-18,601328.SH,601328.SH,6.652226012902675,6.652226012902675,6.6175790024188075,6.640677009408053,373206.28,214445424.0
2019-07-19,601328.SH,601328.SH,6.652229172422803,6.698425208342407,6.640680163442903,6.686876199362506,453287.18,262060612.0
2019-07-22,601328.SH,601328.SH,6.663779728969908,6.70997577561788,6.640681705645923,6.663779728969908,563487.04,325724284.0
2019-07-23,601328.SH,601328.SH,6.663779728969908,6.686877752293895,6.640681705645923,6.663779728969908,544381.35,314312365.0
2019-07-24,601328.SH,601328.SH,6.686876389510517,6.7330724267437505,6.6637783708939,6.686876389510518,661553.59,383403527.0
2019-07-25,601328.SH,601328.SH,6.6753273802022095,6.698425398818825,6.6637783708939,6.686876389510518,629424.98,363856867.0
2019-07-26,601328.SH,601328.SH,6.6753281539858325,6.686877164632867,6.663779143338798,6.6753281539858325,523131.22,302296269.0
2019-07-29,601328.SH,601328.SH,6.6753281539858325,6.686877164632867,6.663779143338798,6.6753281539858325,536375.72,310000855.0
2019-07-30,601328.SH,601328.SH,6.686874407157748,6.7446194365805265,6.675325401273192,6.7215214248114155,654365.84,380603839.0
2019-07-31,601328.SH,601328.SH,6.721522859352993,6.721522859352993,6.675326825955379,6.709973851003589,568673.77,330004759.0
2019-08-01,601328.SH,601328.SH,6.686872548711811,6.698421551386615,6.640676538012593,6.675323546037007,578441.52,333791605.0
2019-08-02,601328.SH,601328.SH,6.606029785855521,6.617578788977647,6.548284770244896,6.5598337733670204,981046.98,559191015.0
2019-08-05,601328.SH,601328.SH,6.548286086955657,6.559835092400023,6.432796032511995,6.432796032511995,907817.87,509854995.0
2019-08-06,601328.SH,601328.SH,6.35195294828925,6.386599964370827,6.317305932207671,6.3635019536497754,951093.34,523752337.0
2019-08-07,601328.SH,601328.SH,6.3865984520611825,6.4096964573127595,6.340402441558027,6.340402441558027,533897.62,294277090.0
2019-08-08,601328.SH,601328.SH,6.375049530425132,6.386598533197642,6.351951524880114,6.363500527652623,584751.86,322578430.0
2019-08-09,601328.SH,601328.SH,6.375050281110313,6.3865992852427595,6.340403268712975,6.375050281110312,674679.82,371783874.0
2019-08-12,601328.SH,601328.SH,6.363503854598634,6.398150881030206,6.351954845788111,6.386601872219683,540022.86,298331738.0
2019-08-13,601328.SH,601328.SH,6.36350356534846,6.375052573634028,6.3288565404917545,6.351954557062891,488209.58,268232764.00000003
2019-08-14,601328.SH,601328.SH,6.3866015819195985,6.3866015819195985,6.340405548777323,6.351954557062891,469208.28,258733771.0
2019-08-15,601328.SH,601328.SH,6.317309837792873,6.340407862793945,6.294211812791803,6.32885885029341,494464.24,270614299.0
2019-08-16,601328.SH,601328.SH,6.317312712458635,6.340410747970367,6.294214676946904,6.294214676946904,725549.93,396627172.0
2019-08-19,601328.SH,601328.SH,6.305761745648538,6.351957802393216,6.236467660531522,6.351957802393216,992535.82,540611578.0
2019-08-20,601328.SH,601328.SH,6.340405890396814,6.363503908212467,6.317307872581161,6.317307872581161,567106.43,311577614.0
2019-08-21,601328.SH,601328.SH,6.317306904234697,6.34040491850978,6.305757897097157,6.328855911372239,437346.3,239411850.0
2019-08-22,601328.SH,601328.SH,6.32885359311,6.340402596017134,6.305755587295729,6.30575558729573,390449.03,213540600.0
2019-08-23,601328.SH,601328.SH,6.317307731531655,6.328856740181623,6.294209714231723,6.317307731531655,596135.9,325711261.0
2019-08-26,601328.SH,601328.SH,6.259560255928734,6.294207268415424,6.248011251766504,6.271109260090964,642845.45,348702401.0
2019-08-27,601328.SH,601328.SH,6.2826591272557035,6.351953161747494,6.27111012150707,6.305757138752966,950280.03,520328482.0
2019-08-28,601328.SH,601328.SH,6.328855173518081,6.340404179309171,6.282659150353715,6.282659150353715,617186.11,337205642.0
2019-08-29,601328.SH,601328.SH,6.28266211780896,6.294211129054932,6.248015084071042,6.259564095317014,688878.38,373675775.0
2019-08-30,601328.SH,601328.SH,6.282662233939497,6.31730926831784,6.248015199561154,6.248015199561155,621788.61,338087033.0
2019-09-02,601328.SH,601328.SH,6.259562427505061,6.305758460180376,6.2480134193362336,6.28266044384272,610762.05,332747675.0
2019-09-03,601328.SH,601328.SH,6.294209452011548,6.317307468349204,6.259562427505061,6.28266044384272,693091.47,377197686.0
2019-09-04,601328.SH,601328.SH,6.294211645275097,6.363505718434089,6.271113620888766,6.363505718434089,1273738.06,696596655.0
2019-09-05,601328.SH,601328.SH,6.36350795829621,6.467449104620467,6.351958942037959,6.3981550070709625,1499147.58,833097967.0
2019-09-06,601328.SH,601328.SH,6.421252002042089,6.4443500308264134,6.386604958865604,6.432801016434252,843180.83,467912132.0
2019-09-09,601328.SH,601328.SH,6.467450211549391,6.467450211549391,6.409705120374843,6.421254138609752,942716.78,524577513.00000006
2019-09-10,601328.SH,601328.SH,6.432803156844662,6.432803156844662,6.386607083905024,6.421254138609752,526507.44,292289499.0
2019-09-11,601328.SH,601328.SH,6.432800054499878,6.525192155821241,6.432800054499878,6.513643143156069,1019627.96,572252690.0
2019-09-12,601328.SH,601328.SH,6.5251924803423424,6.5251924803423424,6.478996427384167,6.502094453863254,541409.31,304732924.0
2019-09-16,601328.SH,601328.SH,6.513646067915875,6.513646067915875,6.455900978661302,6.478999014363132,551617.0,309216482.0
2019-09-17,601328.SH,601328.SH,6.467448555395641,6.478997570673133,6.375056433175703,6.375056433175703,617952.28,344030065.0
2019-09-18,601328.SH,601328.SH,6.3981544637306875,6.40970347900818,6.3635074178982105,6.375056433175703,534340.7,295463510.0
2019-09-19,601328.SH,601328.SH,6.386605448453196,6.386605448453196,6.351958402620719,6.375056433175703,519427.68,286359120.0
2019-09-20,601328.SH,601328.SH,6.386603059219504,6.421250092090495,6.3750540482625055,6.421250092090495,788730.37,437589369.0
2019-09-23,601328.SH,601328.SH,6.398154443309269,6.409703458549899,6.328860351865487,6.351958382346747,592237.03,325920976.0
2019-09-24,601328.SH,601328.SH,6.3635073975873775,6.375056412828007,6.340409367106117,6.351958382346747,381353.12,210057611.0
2019-09-25,601328.SH,601328.SH,6.3635073975873775,6.386605428068639,6.317311336624855,6.351958382346747,536958.02,295586114.0
2019-09-26,601328.SH,601328.SH,6.363505091968756,6.4327991583059845,6.340407069856347,6.37505410302496,831833.23,460654654.0
2019-09-27,601328.SH,601328.SH,6.37505270957051,6.386601718102342,6.317307666911358,6.340405683975019,773728.95,424794274.0
2019-09-30,601328.SH,601328.SH,6.340405521102212,6.375052545807687,6.294209488161576,6.294209488161576,663080.9,363771971.0
2019-10-08,601328.SH,601328.SH,6.2942066792702756,6.3635006977576545,6.282657676189046,6.3404026915951945,862346.84,472900688.0
2019-10-09,601328.SH,601328.SH,6.317301754841932,6.444340729802191,6.305752757118272,6.398144738907551,892823.63,494112646.0
2019-10-10,601328.SH,601328.SH,6.3981450860040106,6.421243082704385,6.375047089303634,6.386596087653824,665137.53,368124617.0
2019-10-11,601328.SH,601328.SH,6.409694657672096,6.467439654588061,6.375047659522517,6.455890655204868,942768.93,525293814.0
2019-10-14,601328.SH,601328.SH,6.490537676128263,6.652223668060284,6.478988676704548,6.58292967151799,1783985.5,1015716283.0
2019-10-15,601328.SH,601328.SH,6.571382165589882,6.629127175832323,6.548284161492905,6.606029171735346,1085966.27,619396229.0
2019-10-16,601328.SH,601328.SH,6.6175798426651955,6.675324867470302,6.548285812899067,6.594481832743153,897219.41,512902812.0
2019-10-17,601328.SH,601328.SH,6.594479364158564,6.617577365434077,6.548283361607541,6.571381362883053,559439.74,318691704.0
2019-10-18,601328.SH,601328.SH,6.571379722966134,6.640673709500048,6.478987740920917,6.478987740920917,902817.36,511979480.0
2019-10-21,601328.SH,601328.SH,6.490535141707951,6.571378106106449,6.47898614679388,6.571378106106449,673682.44,381177258.0
2019-10-22,601328.SH,601328.SH,6.582930195459845,6.582930195459845,6.525185193745285,6.55983219477402,614525.52,348198209.0
2019-10-23,601328.SH,601328.SH,6.548286048515874,6.60603107539873,6.536737043139303,6.571384059269017,598174.77,340247583.0
2019-10-24,601328.SH,601328.SH,6.582934266746409,6.675326326630569,6.5713852592608895,6.640679304174009,913443.67,524915726.0
2019-10-25,601328.SH,601328.SH,6.652225107871812,6.652225107871812,6.536735088637927,6.594480098254871,917207.38,523004135.0
2019-10-28,601328.SH,601328.SH,6.606026217335171,6.629124211102078,6.513634242267547,6.536732236034453,964334.3,547316646.0
2019-10-29,601328.SH,601328.SH,6.548278399973543,6.559827391860622,6.49053344053815,6.513631424312307,567588.89,320582980.0
2019-10-30,601328.SH,601328.SH,6.513631748258451,6.548278725642805,6.4905337633355495,6.502082755797001,449391.52,253305685.0
2019-10-31,601328.SH,601328.SH,6.502085351994036,6.513634349066849,6.455889363702782,6.47898735784841,643020.1,360278695.0
2019-11-01,601328.SH,601328.SH,6.467440566103517,6.536734572168912,6.455891565092618,6.536734572168912,687387.15,387198441.0
2019-11-04,601328.SH,601328.SH,6.536734572168912,6.57138157520161,6.5136365701471135,6.536734572168912,643192.81,364442901.0
2019-11-05,601328.SH,601328.SH,6.536731400768894,6.652221354846082,6.525182405361176,6.617574368622926,1411312.82,807656327.0
2019-11-06,601328.SH,601328.SH,6.606024049708383,6.663769015177861,6.606024049708383,6.629122035896175,569929.46,327067324.0
2019-11-07,601328.SH,601328.SH,6.629123100257828,6.652221090154196,6.594476115413274,6.617574105309643,572393.31,328096570.0
2019-11-08,601328.SH,601328.SH,6.640674817177612,6.640674817177612,6.525184820357133,6.5367338200391805,802726.12,456603847.0
2019-11-11,601328.SH,601328.SH,6.525182886105919,6.5367318823645135,6.4443399122957565,6.467437904812945,793582.32,445820805.0
2019-11-12,601328.SH,601328.SH,6.478987831626211,6.478987831626211,6.421242842039524,6.432791839956862,630303.41,351994057.0
2019-11-13,601328.SH,601328.SH,6.432789672511685,6.444338666537738,6.386593696407472,6.4096916844595775,708421.72,393526481.0
2019-11-14,601328.SH,601328.SH,6.40968913449182,6.421238123923335,6.375042166197269,6.3865911556287855,586219.91,324501445.0
2019-11-15,601328.SH,601328.SH,6.398137811074514,6.432784766730153,6.363490855418876,6.363490855418877,535678.09,296738104.0
2019-11-18,601328.SH,601328.SH,6.375042084559388,6.409689052410254,6.363493095275766,6.398140063126632,515549.31,285296165.0
2019-11-19,601328.SH,601328.SH,6.386590728621872,6.421237694599928,6.375041739962519,6.409688705940576,488331.05,270545490.0
2019-11-20,601328.SH,601328.SH,6.386590786681787,6.39813977544613,6.351943820388757,6.351943820388757,593691.17,327547818.0
2019-11-21,601328.SH,601328.SH,6.340397145637126,6.363495131595731,6.31729915967852,6.328848152657823,763912.22,418781587.0
2019-11-22,601328.SH,601328.SH,6.351948448415024,6.386595439951835,6.328850454057153,6.351948448415024,611451.94,336830720.0
2019-11-25,601328.SH,601328.SH,6.375044725974033,6.444338690386795,6.36349573190524,6.432789696318001,716872.47,398758337.0
2019-11-26,601328.SH,601328.SH,6.455889832547714,6.455889832547714,6.409693840901577,6.421242838813111,945811.87,526651267.0
2019-11-27,601328.SH,601328.SH,6.421240015780222,6.4327890086143595,6.3981420301119485,6.4096910229460855,348507.62,193557831.0
2019-11-28,601328.SH,601328.SH,6.409689750263753,6.432787731345785,6.375042778640705,6.398140759722738,433235.22,240134808.0
2019-11-29,601328.SH,601328.SH,6.3865928123636815,6.432788782073365,6.351945835081419,6.363494827508839,635253.41,351295401.0
2019-12-02,601328.SH,601328.SH,6.375042310363042,6.386591300055729,6.328846351592296,6.3403953412849825,514879.58,283374484.0
2019-12-03,601328.SH,601328.SH,6.3403953412849825,6.351944330977669,6.317297361899609,6.3403953412849825,587467.0,322158134.0
2019-12-04,601328.SH,601328.SH,6.328849411693828,6.340398406970642,6.282653430586574,6.305751421140201,773445.74,422487160.0
2019-12-05,601328.SH,601328.SH,6.31730355774373,6.340401559783014,6.305754556724089,6.31730355774373,565400.63,309356602.0
2019-12-06,601328.SH,601328.SH,6.31730355774373,6.328852558763373,6.2942055557044485,6.31730355774373,554684.34,303188936.0
2019-12-09,601328.SH,601328.SH,6.328849658998199,6.351947650454397,6.305751667542001,6.351947650454397,621035.69,340453095.0
2019-12-10,601328.SH,601328.SH,6.340400968740407,6.351949968683467,6.3173029688542846,6.328851968797346,486793.47,266958843.0
2019-12-11,601328.SH,601328.SH,6.328854270198062,6.363501282626153,6.317305266055364,6.351952278483456,649880.86,356762666.0
2019-12-12,601328.SH,601328.SH,6.363502441733854,6.363502441733854,6.328855422994832,6.340404429241173,529646.67,290659818.0
2019-12-13,601328.SH,601328.SH,6.363502682515028,6.42124771593168,6.351953675831698,6.40969870924835,1168422.1,645778156.0
2019-12-16,601328.SH,601328.SH,6.398148432174286,6.409697436564492,6.375050423393873,6.398148432174286,779527.83,431238089.0
2019-12-17,601328.SH,601328.SH,6.398146375626575,6.525185383084865,6.386597374948549,6.467440379694732,1300046.17,727004027.0
2019-12-18,601328.SH,601328.SH,6.467442224241008,6.536736248072162,6.467442224241008,6.478991228212868,1257323.12,707811939.0
2019-12-19,601328.SH,601328.SH,6.490543269572771,6.513641288325699,6.478994260196307,6.490543269572771,654044.73,367764816.0
2019-12-20,601328.SH,601328.SH,6.502089946049343,6.525187956514882,6.478991935583803,6.502089946049342,752204.54,423111518.0
2019-12-23,601328.SH,601328.SH,6.5020912184511435,6.513640225943951,6.421248166001484,6.4327971734942935,787010.42,440925552.0
2019-12-24,601328.SH,601328.SH,6.432795040756879,6.467442051748388,6.421246037093042,6.444344044420716,347286.11,193890105.0
2019-12-25,601328.SH,601328.SH,6.4443447848839455,6.455893789874777,6.421246774902283,6.432795779893114,379143.15,211129717.0
2019-12-26,601328.SH,601328.SH,6.432795802867384,6.478991822995695,6.421246797835305,6.467442817963617,494615.7,276410846.0
2019-12-27,601328.SH,601328.SH,6.467440056066327,6.5251850565669205,6.45589105596621,6.4905380562665655,908791.18,511119172.0
2019-12-30,601328.SH,601328.SH,6.4674418678669126,6.525186884544297,6.44434386119596,6.513637881208819,925523.35,520204660.0
2019-12-31,601328.SH,601328.SH,6.502089201245434,6.513638205155284,6.478991193425736,6.502089201245435,667771.88,375559529.0
2020-01-02,601328.SH,601328.SH,6.5367362475,6.594481267354241,6.5367362475,6.559834255441696,1204575.27,685020616.0
2020-01-03,601328.SH,601328.SH,6.582935132570037,6.582935132570037,6.559837114561019,6.571386123565528,792264.29,450865566.0
2020-01-06,601328.SH,601328.SH,6.559839803398846,6.582937830875603,6.525192762183712,6.53674177592209,1102799.39,626513144.0
2020-01-07,601328.SH,601328.SH,6.548288487976536,6.606033536371391,6.536739478297565,6.571386507334478,1009755.73,574954034.0
2020-01-08,601328.SH,601328.SH,6.5482907752333315,6.5482907752333315,6.502094720381597,6.51364373409453,884544.92,499286958.0
2020-01-09,601328.SH,601328.SH,6.536741437575673,6.559839463856858,6.513643411294486,6.52519242443508,705748.36,399162565.0
2020-01-10,601328.SH,601328.SH,6.536740858077318,6.548289870194062,6.502093821727084,6.513642833843829,479807.35,270749380.0
2020-01-13,601328.SH,601328.SH,6.5251915225882335,6.536740534132638,6.490544487955022,6.525191522588234,488642.2,275512289.0
2020-01-14,601328.SH,601328.SH,6.525192673415665,6.582937741321998,6.525192673415665,6.548290700578198,601793.79,341406068.0
2020-01-15,601328.SH,601328.SH,6.536743943452246,6.5482929610201825,6.490547873180499,6.490547873180499,488393.62,275547632.0
2020-01-16,601328.SH,601328.SH,6.502099231966923,6.51364825369333,6.479001188514111,6.479001188514111,441676.72,248381076.0
2020-01-17,601328.SH,601328.SH,6.502099231966923,6.525197275419737,6.467452166787703,6.479001188514111,428989.18,241107659.0
2020-01-20,601328.SH,601328.SH,6.4790042205022145,6.502102274764254,6.467455193371193,6.490553247633233,505936.95,284188341.0
2020-01-21,601328.SH,601328.SH,6.47900289445826,6.490551919225565,6.421257770621733,6.432806795389039,680067.73,379461164.0
2020-01-22,601328.SH,601328.SH,6.43280677216591,6.43280677216591,6.3635126238122375,6.398159697989074,757746.35,419683870.0
2020-01-23,601328.SH,601328.SH,6.386613125161528,6.386613125161528,6.305769921045559,6.3173189502049825,1072207.25,588704247.0
2020-02-03,601328.SH,601328.SH,5.832256780845746,6.063237247413896,5.832256780845746,5.901550920816192,1897131.45,975191233.0
2020-02-04,601328.SH,601328.SH,5.924651736107044,6.063240080811302,5.9131027073816895,6.005494937184528,1293022.2,669851262.0
2020-02-05,601328.SH,601328.SH,6.017043965909883,6.051691052085948,5.959298822283109,6.005494937184528,926675.86,482256466.0
2020-02-06,601328.SH,601328.SH,6.028591153843482,6.074787254639218,5.982395053047747,6.0516892042413515,959284.46,500139560.0
2020-02-07,601328.SH,601328.SH,6.028588765373083,6.0863338684896835,6.005490724126443,6.0632358272430436,668534.32,349125380.0
2020-02-10,601328.SH,601328.SH,6.040134898741248,6.074781944049514,6.028585883638491,6.040134898741248,606223.11,317464884.0
2020-02-11,601328.SH,601328.SH,6.051683085476625,6.109428153086133,6.040134071954722,6.074781112520427,670715.7,353177959.0
2020-02-12,601328.SH,601328.SH,6.074779409740874,6.0978774303102306,6.063230399456195,6.0978774303102306,427801.71,225353462.0
2020-02-13,601328.SH,601328.SH,6.086326933288837,6.10942494821593,6.0516799108982,6.0516799108982,518859.65,273397465.0
2020-02-14,601328.SH,601328.SH,6.051682386585436,6.109427447526136,6.040133374397296,6.0978784353379965,448306.27,236161732.0
2020-02-17,601328.SH,601328.SH,6.086331611493019,6.1787237422177705,6.086331611493019,6.167174725877177,580856.51,308585752.0
2020-02-18,601328.SH,601328.SH,6.155625570426398,6.190272618665196,6.1209785221876,6.132527538267199,563526.02,299950118.0
2020-02-19,601328.SH,601328.SH,6.132526074299158,6.167173114266951,6.1209770609765615,6.144075087621757,529791.45,281853009.0
2020-02-20,601328.SH,601328.SH,6.1325254782405505,6.20181955144101,6.109427453840398,6.178721527040857,798746.5,425107938.0
2020-02-21,601328.SH,601328.SH,6.155621553933076,6.2249156051968635,6.155621553933076,6.201817588108935,793929.15,425345208.0
2020-02-24,601328.SH,601328.SH,6.190269733682842,6.213367755077181,6.132524680196994,6.132524680196994,717778.66,383185264.0
2020-02-25,601328.SH,601328.SH,6.09787591575388,6.132522938002481,6.074777900921478,6.09787591575388,788578.9,416628466.0
2020-02-26,601328.SH,601328.SH,6.074778999186411,6.155622065715508,6.063229989682254,6.132524046707194,956367.23,506328287.0
2020-02-27,601328.SH,601328.SH,6.120975037203038,6.178720084723821,6.109426027698881,6.132524046707194,614065.39,326430178.0
2020-02-28,601328.SH,601328.SH,6.086325714613086,6.144070740368429,6.005482678555607,6.005482678555607,1040453.03,545926357.0
2020-03-02,601328.SH,601328.SH,6.017033503602838,6.1209745814002,6.017033503602838,6.109425572756049,833040.77,438906639.0
2020-03-03,601328.SH,601328.SH,6.13252311742505,6.178719148441435,6.1209741096709545,6.1440721251791475,833901.2,444230107.0
2020-03-04,601328.SH,601328.SH,6.144069685959504,6.1902656986358915,6.132520682790407,6.1671676922976975,522030.96,278070475.0
2020-03-05,601328.SH,601328.SH,6.190263884049656,6.282655882319054,6.167165884482307,6.22491088340068,1258907.59,678595556.0
2020-03-06,601328.SH,601328.SH,6.201815624709438,6.224913634484891,6.155619605158529,6.167168610046256,605610.11,324114076.0
2020-03-09,601328.SH,601328.SH,6.120972312269321,6.132521316632093,6.0170312730043705,6.097874303543777,2374699.91,1248980159.0
2020-03-10,601328.SH,601328.SH,6.051680819879485,6.2595629854478645,6.051680819879485,6.178719921060161,1369030.64,729627039.0
2020-03-11,601328.SH,601328.SH,6.190269633698054,6.190269633698054,6.097877549613009,6.097877549613009,759866.1,404303999.0
2020-03-12,601328.SH,601328.SH,6.086328539102377,6.109426560123639,6.0516815075704855,6.097877549613009,725859.52,381990593.0
2020-03-13,601328.SH,601328.SH,5.982386350584427,6.1094254429713555,5.947739325387992,6.063229409376109,1226985.95,639563824.0
2020-03-16,601328.SH,601328.SH,6.074775784200461,6.097873790984494,5.982383757064333,5.9939327604563495,1032801.35,541044911.0
2020-03-17,601328.SH,601328.SH,5.993934062984047,6.074777104295969,5.9708360511806395,6.0054830688857495,1123946.42,587142484.0
2020-03-18,601328.SH,601328.SH,6.040127727165045,6.040127727165045,5.901539710480569,5.913088711870942,932205.59,482993285.0
2020-03-19,601328.SH,601328.SH,5.901541215255636,5.9477372325961895,5.774502167569116,5.797600176239391,1162074.86,587440988.0
2020-03-20,601328.SH,601328.SH,5.855343909509067,5.924637920272487,5.820696904127356,5.878441913096873,911502.23,462895607.0
2020-03-23,601328.SH,601328.SH,5.820699594170547,5.8322486013018375,5.774503565645384,5.7976015799079645,778656.95,390951412.0
2020-03-24,601328.SH,601328.SH,5.855345327158091,5.9015413455183126,5.83224731797798,5.878443336338201,655023.35,332822012.0
2020-03-25,601328.SH,601328.SH,5.9477378982455615,5.959286903873223,5.9015418757349165,5.913090881362577,590514.68,302837764.0
2020-03-26,601328.SH,601328.SH,5.9015418757349165,5.959286903873223,5.866894858851932,5.913090881362577,642911.24,329245465.0
2020-03-27,601328.SH,601328.SH,5.947740849061263,5.993936894490865,5.913093814989061,5.9592898604186635,540807.5,278873381.0
2020-03-30,601328.SH,601328.SH,5.947741395979963,6.05168250775437,5.936192383560583,6.028584482915612,893070.64,464657655.0
2020-03-31,601328.SH,601328.SH,6.051684055859196,6.063233071232974,5.95929193286898,5.95929193286898,585490.06,304775180.0
2020-04-01,601328.SH,601328.SH,5.95929193286898,6.017037009737865,5.947742917495202,5.95929193286898,516419.31,267417365.99999997
2020-04-02,601328.SH,601328.SH,5.947743374135735,6.0170374716984805,5.936194357875276,6.0170374716984805,422601.09,218946660.0
2020-04-03,601328.SH,601328.SH,5.9939366798785585,6.005485690822447,5.95928964704689,5.970838657990779,311673.0,161364571.0
2020-04-07,601328.SH,601328.SH,6.028584048274386,6.04013305986112,6.005486025100922,6.017035036687654,642103.44,334831779.0
2020-04-08,601328.SH,601328.SH,6.005484648120502,6.028582665997888,5.982386630243115,5.993935639181809,452341.76,235171612.0
2020-04-09,601328.SH,601328.SH,6.017031026789163,6.028580030679353,5.970835011228401,5.970835011228401,453312.06,235191261.0
2020-04-10,601328.SH,601328.SH,5.982382606140118,5.993931607310274,5.9592846037998095,5.982382606140118,337705.81,174824727.0
2020-04-13,601328.SH,601328.SH,5.970830625327662,5.993928616141309,5.970830625327662,5.970830625327662,277080.95,143454500.0
2020-04-14,601328.SH,601328.SH,5.982376808209191,5.993925798186429,5.959278828254716,5.993925798186429,505398.76,261731691.0
2020-04-15,601328.SH,601328.SH,5.982375503173324,5.993924490631188,5.959277528257597,5.982375503173324,467500.27,242158570.0
2020-04-16,601328.SH,601328.SH,5.959277505337297,6.005473454991074,5.959277505337297,6.005473454991074,451566.9,234088752.0
2020-04-17,601328.SH,601328.SH,6.005473917840666,6.0285718944477455,5.982375941233586,5.993924929537126,538930.13,280387419.0
2020-04-20,601328.SH,601328.SH,5.993922309368782,6.005471292623827,5.9592753596036445,5.970824342858689,536613.64,277483848.0
2020-04-21,601328.SH,601328.SH,5.959275022724531,5.97082400532671,5.924628074917993,5.924628074917992,466489.02,239981425.0
2020-04-22,601328.SH,601328.SH,5.9361751750360074,5.947724153975766,5.901528238216732,5.936175175036007,394356.81,202506401.0
2020-04-23,601328.SH,601328.SH,5.947724153975766,5.959273132915525,5.9246261960962485,5.936175175036007,404149.05,207987517.0
