Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-04-07,000671.SZ,000671.SZ,7.34065609943982,7.40225601076379,7.2174562767918795,7.2893228400031775,214065.38,151929323.0
2020-04-08,000671.SZ,000671.SZ,7.196921545865357,7.279054744676945,7.125054996905219,7.248254795122599,134875.51,94539665.0
2020-04-09,000671.SZ,000671.SZ,7.24825285530189,7.289319443717198,7.1250530900559665,7.135319737159794,120649.53,84386850.0
2020-04-10,000671.SZ,000671.SZ,7.17638700259268,7.289320131388845,7.032653929579378,7.073720521868893,128773.79,89762576.0
2020-04-13,000671.SZ,000671.SZ,7.001856163495798,7.279055747681115,7.001856163495798,7.227722491350501,165439.33,115872013.0
2020-04-14,000671.SZ,000671.SZ,7.227723758677183,7.5459900037325705,7.186657146411973,7.494656738401057,234265.8,169580804.0
2020-04-15,000671.SZ,000671.SZ,7.453586566837189,7.515186455819315,7.2893201962181875,7.309853492545563,95161.35,68219603.0
2020-04-16,000671.SZ,000671.SZ,7.309856966535343,7.3919901908784365,7.217457089149363,7.258523701320909,106256.24,75350524.0
2020-04-17,000671.SZ,000671.SZ,7.279059116388037,7.4022589885977075,7.2379924923181465,7.299592428422982,129590.88,92472582.0
2020-04-20,000671.SZ,000671.SZ,7.30986250203691,7.30986250203691,7.073729303235155,7.1147959465050254,210781.83,146362953.0
2020-04-21,000671.SZ,000671.SZ,7.0737294704133955,7.145596097834142,6.878662910271372,6.950529537692118,188429.14,127598206.0
2020-04-22,000671.SZ,000671.SZ,6.950532819320431,7.032666146579757,6.796532830709197,7.001866148857511,155840.71,104753381.0
2020-04-23,000671.SZ,000671.SZ,7.0121296593051605,7.186662901191234,6.909463046431001,6.981329675442912,193938.7,132789916.99999999
2020-04-24,000671.SZ,000671.SZ,7.001864680146992,7.001864680146992,6.796531405069368,6.837598060084893,147912.17,98804807.0
2020-04-27,000671.SZ,000671.SZ,6.878664613345023,7.104531212589189,6.847864622539001,6.9402645949570685,193971.71,132341628.99999999
2020-04-28,000671.SZ,000671.SZ,6.971067272421559,7.0942672831270945,6.79653392392205,7.032667277774327,291444.7,197877259.0
2020-04-29,000671.SZ,000671.SZ,7.0531988925990845,7.207198868420025,6.971065572161249,7.155865543146377,205966.14,142614427.0
2020-04-30,000671.SZ,000671.SZ,7.217462363572152,7.217462363572152,7.104529097570311,7.176395721389665,179928.57,125420458.0
2020-05-06,000671.SZ,000671.SZ,7.063462434794639,7.114795737373089,6.95052916912205,7.042929113763259,249186.44,170020345.0
2020-05-07,000671.SZ,000671.SZ,7.012127072273208,7.083993674770885,6.827327237279186,6.919727154776198,252480.7,171088516.0
2020-05-08,000671.SZ,000671.SZ,6.919728017234945,7.155861169158392,6.847861405779982,7.08399455770343,363359.17,247965728.0
2020-05-11,000671.SZ,000671.SZ,7.053197490933767,7.371464044382015,7.032664164904848,7.217464099165121,410875.6,289503460.0
2020-05-12,000671.SZ,000671.SZ,7.299594428190153,7.309861087020237,7.032661298607953,7.053194616268122,281174.5,194120322.0
2020-05-13,000671.SZ,000671.SZ,7.012125200628818,7.114791748222212,6.940258617313441,7.042925164906836,176525.78,120746352.0
2020-05-14,000671.SZ,000671.SZ,7.042923095916952,7.042923095916952,6.8991899715104825,6.9197232749971205,152271.94,102996903.0
2020-05-15,000671.SZ,000671.SZ,6.940259077802347,7.001859010445564,6.8683924897185955,6.899192456040203,172397.43,116466437.0
2020-05-18,000671.SZ,000671.SZ,6.940259393717412,7.289325694584855,6.888926114178082,7.2174591032297934,446050.16,311543078.0
2020-05-19,000671.SZ,000671.SZ,7.268794052910727,7.27906071117755,7.04292757104062,7.104527520641558,257148.17,178388638.0
2020-05-20,000671.SZ,000671.SZ,7.083995122210254,7.09426178180766,6.940261887846567,6.971061866638786,169057.85,115092084.0
2020-05-21,000671.SZ,000671.SZ,6.971058427444305,7.001858391041261,6.899191845718075,6.950525118379668,114665.95,77683648.0
2020-05-22,000671.SZ,000671.SZ,6.950526569937505,6.950526569937505,6.714393466379806,6.734926779732649,205936.07,136769318.0
2020-05-25,000671.SZ,000671.SZ,6.755461571484055,6.878661478562791,6.663061641175003,6.755461571484055,160274.56,105679666.0
2020-05-26,000671.SZ,000671.SZ,6.78626118142879,6.8375944732701575,6.621994647536414,6.837594473270157,323700.0,211863920.0
2020-05-27,000671.SZ,000671.SZ,6.8170611361232485,7.022394302873948,6.775994502773108,6.858127769473388,260760.87,175634461.0
2020-05-28,000671.SZ,000671.SZ,6.868394635002309,7.02239451471088,6.765728048529927,6.80679468311888,200577.91,134370265.0
2020-05-29,000671.SZ,000671.SZ,6.796528987923996,6.8067956480266005,6.652795746487538,6.663062406590141,236888.79,154906470.0
2020-06-01,000671.SZ,000671.SZ,6.693862585824027,6.929995775201255,6.693862585824027,6.909462454385845,255706.8,170188752.0
2020-06-02,000671.SZ,000671.SZ,6.9402630181490785,7.104529598460299,6.899196373071273,7.094262937190848,313747.96,214542926.0
2020-06-03,000671.SZ,000671.SZ,7.104531364205959,7.3201313044492045,7.012131389815998,7.022398053637105,242191.48,168820055.0
2020-06-04,000671.SZ,000671.SZ,7.083997619244275,7.094264282460571,6.929997670999834,6.9710643238650185,193095.98,131333159.00000001
2020-06-05,000671.SZ,000671.SZ,7.012131091001966,7.02239775438557,6.88893113039871,6.929997783933129,173073.45,116969125.0
2020-06-08,000671.SZ,000671.SZ,7.012129046648878,7.0839956693817365,6.9299957635256115,7.0429290278201035,271306.8,185664589.0
2020-06-09,000671.SZ,000671.SZ,7.073732214921142,7.073732214921142,6.981332229530301,7.022398889704007,133893.78,91563885.0
2020-06-10,000671.SZ,000671.SZ,7.032665056859607,7.042931721176192,6.940265078010357,6.960798406643525,108108.65,73413746.0
2020-06-11,000671.SZ,000671.SZ,6.95053255635318,7.012132549467094,6.8067992390873835,6.8375992356443405,170357.63,114320549.0
2020-06-12,000671.SZ,000671.SZ,6.795261824861522,6.95402962450782,6.763508264932263,6.92227606457856,141425.6,91747396.0
2020-06-15,000671.SZ,000671.SZ,6.9328627671222,7.028123476899451,6.858771103962115,6.858771103962116,132990.37,87066930.0
2020-06-16,000671.SZ,000671.SZ,6.901110297986875,6.985786497962174,6.848187673002313,6.901110297986874,136408.09,88954764.0
2020-06-17,000671.SZ,000671.SZ,6.890527140412131,6.890527140412131,6.795266396535466,6.827019977827688,126191.51,81392410.0
2020-06-18,000671.SZ,000671.SZ,6.837606846570474,7.049297461015381,6.827022315848229,6.954036684515172,208983.84,137334836.0
2020-06-19,000671.SZ,000671.SZ,7.017542401544018,7.017542401544018,6.869359002416393,6.98578881601667,162672.89,106816464.0
2020-06-22,000671.SZ,000671.SZ,6.943449416155999,6.975202995803054,6.827019624116798,6.858773203763854,200541.42,130469519.0
2020-06-23,000671.SZ,000671.SZ,6.879942599254041,6.879942599254041,6.7423437472689605,6.805850909723612,268758.82,172688850.0
2020-06-24,000671.SZ,000671.SZ,6.827021774700581,6.964620663182918,6.76351459540104,6.943451603416404,309102.04,201733389.0
2020-06-29,000671.SZ,000671.SZ,6.901112094980034,6.901112094980034,6.5941607901419665,6.731759650931445,470135.42,297436154.0
2020-06-30,000671.SZ,000671.SZ,6.752926363149957,6.752926363149957,6.63649659826806,6.710588266829267,358218.03,226371727.0
2020-07-01,000671.SZ,000671.SZ,6.763510363227851,7.377412712315825,6.710587746927163,7.377412712315825,1086014.26,737521681.0
2020-07-02,000671.SZ,000671.SZ,7.5150088869997065,8.001896786720815,7.483255328322244,7.77962187597857,1051345.84,766784973.0
2020-07-03,000671.SZ,000671.SZ,7.747868421159933,8.033650453087963,7.694945822654741,7.8960516969744665,574171.94,425254153.0
2020-07-06,000671.SZ,000671.SZ,8.0548179872965,8.414691589882677,8.033648951850253,8.382938036713307,769203.4,599261014.0
2020-07-07,000671.SZ,000671.SZ,8.457030016860628,8.605213271223644,8.033649290109157,8.044233808277943,705530.02,544156452.0
2020-07-08,000671.SZ,000671.SZ,8.097158513261927,8.128912076059033,7.9278061783440315,8.107743034194296,466224.57,353826685.0
2020-07-09,000671.SZ,000671.SZ,8.11833148163803,8.160669585844749,7.906640960604444,8.097162429534674,583008.07,442566446.0
2020-07-10,000671.SZ,000671.SZ,8.044236053982443,8.10774318072441,7.8007920681382386,7.843130152632883,487352.86,366123665.0
2020-07-13,000671.SZ,000671.SZ,7.811379395493702,7.970147269385851,7.663196046527697,7.896055594902848,500785.58,370104550.0
2020-07-14,000671.SZ,000671.SZ,7.927811650492311,7.991318819922156,7.663198444534624,7.779628255156005,342126.24,252335301.0
2020-07-15,000671.SZ,000671.SZ,7.88547556931151,7.9913208789666985,7.578524171311465,7.599693233242503,410209.38,299958029.0
2020-07-16,000671.SZ,000671.SZ,7.599695813053501,7.747879296873486,7.472681398350656,7.4832659329092275,387390.33,278857441.0
2020-07-17,000671.SZ,000671.SZ,7.504432400488901,7.980736290505827,7.335079906260661,7.938398166948767,614565.22,442851551.0
2020-07-20,000671.SZ,000671.SZ,7.758461141831262,7.874890981613177,7.546770524045961,7.843137388945381,817162.6,596432028.0
2020-07-21,000671.SZ,000671.SZ,7.832555950136818,7.874894090407828,7.599696178646264,7.694956994256036,419259.38,304494413.0
2020-07-22,000671.SZ,000671.SZ,7.6420310800495415,7.811383569358119,7.546770304813467,7.642031080049542,392539.82,284022582.0
2020-07-23,000671.SZ,000671.SZ,7.536183191006531,7.578521298821174,7.356246232794296,7.472676029284565,339647.36,239093931.0
2020-07-24,000671.SZ,000671.SZ,7.483259611436321,7.578520341992086,7.271569099090172,7.377414355263245,338350.34,236857053.0
2020-07-27,000671.SZ,000671.SZ,7.398580717085791,7.409165238855584,7.155136716380535,7.250397412308677,264134.12,179978031.0
2020-07-28,000671.SZ,000671.SZ,7.250395643919064,7.430332470118516,7.218642086354456,7.377409874177501,243024.02,167699374.0
2020-07-29,000671.SZ,000671.SZ,7.366826227238234,7.462086911211142,7.313903625031063,7.419748829445405,179697.09,125441738.0
2020-07-30,000671.SZ,000671.SZ,7.440916878205891,7.440916878205891,7.260980054693088,7.303318130813748,239311.66,165484761.0
2020-07-31,000671.SZ,000671.SZ,7.303319395457581,7.430333645813364,7.229227749416706,7.335072958046527,213505.36,147559672.0
2020-08-03,000671.SZ,000671.SZ,7.409164519532027,7.493840685469536,7.335072874336706,7.4197490402742154,335064.09,234213493.0
2020-08-04,000671.SZ,000671.SZ,7.451501116416104,7.536177265466287,7.260979781053193,7.483254672309922,462121.51,323854025.0
2020-08-05,000671.SZ,000671.SZ,7.440919694582491,7.440919694582491,7.271567326000244,7.324489941182195,303596.47,209758133.0
2020-08-06,000671.SZ,000671.SZ,7.33507573988371,7.398582889146772,7.239815015989116,7.303322165252179,250701.89,172567835.0
2020-08-07,000671.SZ,000671.SZ,7.282149996111705,7.29273451645489,7.133966711307107,7.165720272336663,296932.51,201948181.0
2020-08-10,000671.SZ,000671.SZ,7.1868904959273605,7.747870166448937,7.133967885500797,7.652609467681123,832470.53,586831146.0
2020-08-11,000671.SZ,000671.SZ,7.58910448015226,7.631442580459944,7.377413978613843,7.377413978613842,380614.66,269975235.0
2020-08-12,000671.SZ,000671.SZ,7.409169298414556,7.4938455189678645,7.271570440015428,7.462091936260373,269610.09,188716298.0
2020-08-13,000671.SZ,000671.SZ,7.409169298414556,7.557352684382846,7.345662132999574,7.462091936260373,164090.93,115677918.0
2020-08-14,000671.SZ,000671.SZ,7.4091693491622905,7.779627816620405,7.3668312385956485,7.726705178412103,496753.28,360003457.0
2020-08-17,000671.SZ,000671.SZ,7.7267024709412855,7.980731045328397,7.673779851277304,7.853716758134841,492927.87,366467518.0
2020-08-18,000671.SZ,000671.SZ,7.832547710269249,7.917223901731619,7.779625090605267,7.853716758134841,349845.58,259234265.0
2020-08-19,000671.SZ,000671.SZ,7.853720311757684,8.075995414920637,7.673783323482913,7.906642955367912,397390.81,295399882.0
2020-08-20,000671.SZ,000671.SZ,7.938399014323344,8.044244334514321,7.843138226151464,7.917229950285149,444821.95,332634434.0
2020-08-21,000671.SZ,000671.SZ,7.927818332647979,7.970156481286954,7.705543052293363,7.75846573809208,268923.42,198163019.0
2020-08-24,000671.SZ,000671.SZ,7.7478781559608425,7.811385353960521,7.567941094961752,7.5679410949617525,338438.49,244958125.0
2020-08-25,000671.SZ,000671.SZ,7.620866868330668,7.821973077356061,7.483267883208032,7.525606032476536,293254.59,211117523.0
2020-08-26,000671.SZ,000671.SZ,7.557356380776187,7.578525446268557,7.324496660360114,7.37741932409104,264823.56,186499980.0
2020-08-27,000671.SZ,000671.SZ,7.419760732580153,7.4620988822667735,7.313915358363603,7.356253508050224,222362.83,154570638.0
2020-08-28,000671.SZ,000671.SZ,7.366837785343416,7.5467749151578385,7.345668711247603,7.4938522299183035,216813.1,153029016.0
2020-08-31,000671.SZ,000671.SZ,7.472685318130806,7.821975141782812,7.419762617577472,7.462100778020139,519322.47,375435676.0
2020-09-01,000671.SZ,000671.SZ,7.493854075341174,7.50443861499561,7.313916901215751,7.366839599487934,284738.0,198867818.0
2020-09-02,000671.SZ,000671.SZ,7.3880061421414664,7.440928822242767,7.292745317959126,7.398590678161727,270916.93,188201884.0
2020-09-03,000671.SZ,000671.SZ,7.356249079840366,7.451509859291537,7.239819238288936,7.303326424589717,382566.37,264541166.00000003
2020-09-04,000671.SZ,000671.SZ,7.229237945768805,7.409175054228644,7.21865340997705,7.324498767894602,218645.08,150857674.0
2020-09-07,000671.SZ,000671.SZ,7.324495859480493,7.440925706957785,7.239819606769736,7.250404138358581,242065.73,167927178.0
2020-09-08,000671.SZ,000671.SZ,7.260985281486046,7.419753181226994,7.133970961693287,7.144555488342683,732676.14,502296397.0
2020-09-09,000671.SZ,000671.SZ,7.1763107585386345,7.864305152793813,7.144557171111472,7.864305152793814,1471598.52,1064201490.0
2020-09-10,000671.SZ,000671.SZ,8.467621531252354,8.647558488791466,8.26651551988511,8.647558488791466,1010656.88,816478252.0
2020-09-11,000671.SZ,000671.SZ,8.36177335738227,8.774569763632787,7.7796245793366685,8.28768169472192,2094933.56,1649612134.0
2020-09-14,000671.SZ,000671.SZ,8.372356260513847,8.42527886645894,8.033651582465247,8.150081315544453,1028315.64,799540445.0
2020-09-15,000671.SZ,000671.SZ,8.150079806270135,8.255924998559358,7.906635864004923,8.001896537065223,641873.65,487463660.0
2020-09-16,000671.SZ,000671.SZ,8.023067113361614,8.573462218763732,7.948975464557484,8.39352535738227,796226.6,627958860.0
2020-09-17,000671.SZ,000671.SZ,8.351183392327393,8.594627268149356,8.17124661454594,8.224169196246367,451548.05,355575775.0
2020-09-18,000671.SZ,000671.SZ,8.25592263001897,8.573458115788931,8.181831016672648,8.340598759557627,653120.43,516012283.0
2020-09-21,000671.SZ,000671.SZ,8.298260735466048,8.880409128897977,8.266507186733396,8.636965255280987,716516.54,587712448.0
2020-09-22,000671.SZ,000671.SZ,8.58404112505972,8.626379182396638,8.340597295372454,8.446442438714744,337677.14,270758323.0
2020-09-23,000671.SZ,000671.SZ,8.425273345484804,8.488780431003534,8.234752088928616,8.287674660194224,275804.55,217048509.0
2020-09-24,000671.SZ,000671.SZ,8.298256154923719,8.298256154923719,8.02305888447982,8.08656594688995,289245.48,222447154.0
2020-09-25,000671.SZ,000671.SZ,8.086566033842272,8.160657607450775,7.779615228892761,7.874875823532265,368042.49,275765899.0
2020-09-28,000671.SZ,000671.SZ,7.97013917540815,8.075984317179838,7.726695349333266,7.832540491104955,339186.43,251608735.0
2020-09-29,000671.SZ,000671.SZ,7.8325422125424256,7.9278028610733475,7.67377446499089,7.705528014501197,493176.2,361245372.0
2020-09-30,000671.SZ,000671.SZ,7.747867013226589,7.779620566559484,7.5996837643397415,7.737282495448957,276946.36,200807612.0
2020-10-09,000671.SZ,000671.SZ,7.726696417160093,7.800788026639711,7.46208352616146,7.546759651281022,524474.04,374299891.0
2020-10-12,000671.SZ,000671.SZ,7.546758185890798,7.673772348907193,7.4726665907979015,7.631434294568396,480255.21,344630671.0
2020-10-13,000671.SZ,000671.SZ,7.5996781601030285,7.6102626700753175,7.46207953046328,7.536171100269298,318844.4,226345202.0
2020-10-14,000671.SZ,000671.SZ,7.515001824857229,7.515001824857229,7.419741238344954,7.472663786407329,255259.05,180093083.0
2020-10-15,000671.SZ,000671.SZ,7.48324715932386,7.620845763384978,7.462078143314457,7.525585191342666,320249.08,228408714.0
2020-10-16,000671.SZ,000671.SZ,7.493835192595854,7.599680322434778,7.440912627676392,7.5150042185636385,273828.64,194288841.0
2020-10-19,000671.SZ,000671.SZ,7.5150015835691715,7.769029806112354,7.462079037206008,7.5467551113870694,381316.35,274147626.0
2020-10-20,000671.SZ,000671.SZ,7.546752244046497,7.557336749297614,7.377400160028623,7.493829717790911,377070.97,264348441.0
2020-10-21,000671.SZ,000671.SZ,7.440906137582466,7.504413160093838,7.366814611319199,7.472659648838151,247430.5,173665294.0
2020-10-22,000671.SZ,000671.SZ,7.430324701968996,7.610261340050868,7.419740193846534,7.5361697831936265,247654.89,176480061.0
2020-10-23,000671.SZ,000671.SZ,7.525585359391447,7.5996769170788445,7.462078309945105,7.557338884114618,247546.46,176248627.0
2020-10-26,000671.SZ,000671.SZ,7.536170777900212,7.620846854056394,7.483248230302598,7.536170777900212,189837.06,135247663.0
2020-10-27,000671.SZ,000671.SZ,7.515005330347151,7.5255898448969365,7.37740664119995,7.483251786697798,216055.35,151499190.0
2020-10-28,000671.SZ,000671.SZ,7.4409147460595095,7.4832528100484685,7.377407650076071,7.43033023006227,134530.96,94286171.0
2020-10-29,000671.SZ,000671.SZ,7.398580365572456,7.462087493173936,7.366826801771715,7.440918450640109,128444.91,89972800.0
2020-10-30,000671.SZ,000671.SZ,7.451503558468482,7.525595213169163,7.2080595501662446,7.260982160666731,215968.66,149966678.0
2020-11-02,000671.SZ,000671.SZ,7.250400976879214,7.366830773588223,7.133971180170205,7.356246246614678,218388.72,149734243.0
2020-11-03,000671.SZ,000671.SZ,7.345659935694715,7.419751606515843,7.2927373136796225,7.409167082112824,169514.47,117989740.0
2020-11-04,000671.SZ,000671.SZ,7.409164956096445,7.419749477462297,7.292735221072072,7.377411391998888,122384.35,85071409.0
2020-11-05,000671.SZ,000671.SZ,7.4197465592344685,7.620852386089611,7.398577524828664,7.589098834480904,273927.87,194579180.0
2020-11-06,000671.SZ,000671.SZ,7.61026635314871,7.790203109760014,7.5467592625800135,7.652604413527841,282316.22,204700593.0
2020-11-09,000671.SZ,000671.SZ,7.705526989001753,7.716111504096535,7.599681838053926,7.652604413527841,234667.49,169462069.0
2020-11-10,000671.SZ,000671.SZ,7.6631899589673536,7.75845060762855,7.515006727716603,7.557344793788245,184327.2,132878587.0
2020-11-11,000671.SZ,000671.SZ,7.515004947580421,7.948970022018163,7.515004947580421,7.86429390993275,432879.28,318210568.0
2020-11-12,000671.SZ,000671.SZ,7.927797646941451,7.938382156483429,7.758445494269804,7.8219525515216715,176979.45,130865469.0
2020-11-13,000671.SZ,000671.SZ,7.747862886768595,7.75844739890899,7.589095204662681,7.631433253224258,195073.41,140992296.0
2020-11-16,000671.SZ,000671.SZ,7.631431108172748,7.874874818974376,7.483247979858715,7.832536782313223,290273.54,210882941.0
2020-11-17,000671.SZ,000671.SZ,7.843120034903671,8.075979199232794,7.8113665124951535,7.927796094659716,324547.86,243902559.0
2020-11-18,000671.SZ,000671.SZ,7.938380602129222,8.044225676824277,7.673767915391581,7.927796094659716,298021.05,222610120.0
2020-11-19,000671.SZ,000671.SZ,7.896039133652013,7.970130653672876,7.758440596470409,7.874870127931767,222470.88,164671945.0
2020-11-20,000671.SZ,000671.SZ,7.832531689067966,7.832531689067966,7.7161021639601985,7.758440173090296,158765.21,116539447.0
2020-11-23,000671.SZ,000671.SZ,7.7796091776553435,7.896038702763111,7.7161021639601985,7.758440173090296,226923.1,167128018.0
2020-11-24,000671.SZ,000671.SZ,7.779607570298078,7.8219455706806515,7.652593569150354,7.684347069437284,194935.05,142143415.0
2020-11-25,000671.SZ,000671.SZ,7.705513683820249,7.737267174275551,7.557330728362167,7.5890842188174705,296714.07,214000545.0
2020-11-26,000671.SZ,000671.SZ,7.567915235884866,7.589084229551676,7.451485770717405,7.483239261217622,270769.04,191964132.0
2020-11-27,000671.SZ,000671.SZ,7.514991821489249,7.694928245384062,7.472653839396352,7.610252281198269,286511.25,204932004.0
2020-11-30,000671.SZ,000671.SZ,7.6208354075182285,7.832525279949291,7.599666420275122,7.599666420275122,311832.65,228073350.0
2020-12-01,000671.SZ,000671.SZ,7.599662940652576,7.6420008957537044,7.4091421426974975,7.536156008000884,302595.33,214153990.0
2020-12-02,000671.SZ,000671.SZ,7.5255722614737515,7.885444915327629,7.514987771654519,7.726677568039154,444484.58,324613565.0
2020-12-03,000671.SZ,000671.SZ,7.737264859652447,7.7584338469565575,7.567912961219562,7.599666442175727,221985.68,160107390.0
2020-12-04,000671.SZ,000671.SZ,7.589084028887393,7.62083751854801,7.4726545667984645,7.567915035780316,283081.62,201319551.0
2020-12-07,000671.SZ,000671.SZ,7.557333850988005,7.557333850988005,7.345643827150807,7.366812829534526,367778.08,257580034.0
2020-12-08,000671.SZ,000671.SZ,7.39856889538416,7.430322409956624,7.313892856524255,7.335061866239231,267888.18,186397233.0
2020-12-09,000671.SZ,000671.SZ,7.366815434349598,7.366815434349598,7.2609703850054945,7.282139394874315,157055.29,108501665.0
2020-12-10,000671.SZ,000671.SZ,7.239801543016124,7.32447758445491,7.229217037836277,7.303308574095214,141837.28,97420899.0
2020-12-11,000671.SZ,000671.SZ,7.335064873745917,7.335064873745917,7.1551282173913995,7.250388800167321,184309.25,125786100.0
2020-12-14,000671.SZ,000671.SZ,7.282145503112055,7.3350680721753685,7.229222934048741,7.282145503112054,126922.12,87133063.0
2020-12-15,000671.SZ,000671.SZ,7.260975792100708,7.282144817733654,7.155130663935974,7.197468715201867,131707.73,89434302.0
2020-12-16,000671.SZ,000671.SZ,7.155130239928231,7.218637313063689,7.123376703360503,7.144545727738988,123760.56,83688316.0
2020-12-17,000671.SZ,000671.SZ,7.1233735514239065,7.239803133988041,7.049281998883092,7.176296088953059,177167.5,119393488.0
2020-12-18,000671.SZ,000671.SZ,7.1868773880300525,7.197461890810656,7.102201365785221,7.112785868565824,103092.69,69488178.0
2020-12-21,000671.SZ,000671.SZ,7.081033035613089,7.18687807351463,7.006941509082011,7.102202043193397,177342.34,119029603.0
2020-12-22,000671.SZ,000671.SZ,7.091617104139293,7.176293129263344,7.038694588436761,7.0704480978582795,157488.9,105447759.0
2020-12-23,000671.SZ,000671.SZ,7.0704480978582795,7.123370613560812,7.017525582155748,7.0704480978582795,185936.34,123939374.0
2020-12-24,000671.SZ,000671.SZ,7.081033119123124,7.102202126953089,6.932850064313373,6.943434568228354,170124.83,112654175.0
2020-12-25,000671.SZ,000671.SZ,6.932850920220787,6.932850920220787,6.827005868003676,6.85875938366881,202438.14,131324136.99999999
2020-12-28,000671.SZ,000671.SZ,6.869341984946388,6.879926487234441,6.657651939185328,6.721158952913646,297817.82,189565667.0
2020-12-29,000671.SZ,000671.SZ,6.742325126341155,6.869339100463751,6.721156130654055,6.805832113402452,172658.95,110838497.0
2020-12-30,000671.SZ,000671.SZ,6.8799264962470374,6.922264505454711,6.72115896171826,6.784665975529771,195170.84,125191850.0
2020-12-31,000671.SZ,000671.SZ,6.7529145504267865,6.932851145030635,6.721161033731989,6.901097628335838,221687.34,143663802.0
2021-01-04,000671.SZ,000671.SZ,6.8270029535316255,6.837587454234774,6.477714430327682,6.636481940874928,426493.35,267692150.00000003
2021-01-05,000671.SZ,000671.SZ,6.615314306703418,6.668236821157045,6.456546763342535,6.65765231826632,241090.46,149146699.0
2021-01-06,000671.SZ,000671.SZ,6.657651488685037,6.784665507547072,6.59414447925402,6.710573996544219,278996.7,176843156.0
2021-01-07,000671.SZ,000671.SZ,6.678817670694933,6.827000630108134,6.467127728676077,6.615310688089277,302383.11,189025481.0
2021-01-08,000671.SZ,000671.SZ,6.541219208382677,6.858754121410963,6.530634711281735,6.763493647502477,286908.57,182566751.0
2021-01-11,000671.SZ,000671.SZ,6.774079003595673,6.848170492697499,6.562389034733307,6.594142530062662,245560.71,154798077.0
2021-01-12,000671.SZ,000671.SZ,6.594140736455893,6.657647709840701,6.467126789686278,6.615309727584162,193070.22,119798844.0
2021-01-13,000671.SZ,000671.SZ,6.594140736455893,6.657647709840701,6.498880276378681,6.636478718712431,242066.39,150412638.0
2021-01-14,000671.SZ,000671.SZ,6.583556240891758,6.784661656610317,6.5729717453276235,6.636478718712431,268108.45,168210959.0
2021-01-15,000671.SZ,000671.SZ,6.594139364874621,6.7634912586755735,6.562385884786942,6.615308351599739,267548.32,168317407.0
2021-01-18,000671.SZ,000671.SZ,6.81641372548837,7.059857072827239,6.7529067653130115,7.006934606014442,735733.38,481369193.0
2021-01-19,000671.SZ,000671.SZ,6.911676951052935,7.28213436803127,6.774078481889553,7.091613410728127,559649.17,373478678.0
2021-01-20,000671.SZ,000671.SZ,7.059858214107336,7.07044270918096,6.9116752830765975,7.017520233812839,321166.32,212398846.0
2021-01-21,000671.SZ,000671.SZ,6.985764815899156,7.00693380018976,6.8058284494290255,6.8481664180102335,359035.18,233372989.0
2021-01-22,000671.SZ,000671.SZ,6.890507172566979,6.922260661841481,6.7105707333448,6.858753683292478,252751.58,162439847.0
2021-01-25,000671.SZ,000671.SZ,6.795247735302215,6.827001229392413,6.678818256971492,6.699987253031624,240404.34,152380785.0
2021-01-26,000671.SZ,000671.SZ,6.636481110467262,6.710572606118411,6.5412206160586415,6.562389614816113,237699.88,148316737.0
2021-01-27,000671.SZ,000671.SZ,6.562388340565705,6.668233313800635,6.498881356624746,6.541219345918718,233922.17,145188242.0
2021-01-28,000671.SZ,000671.SZ,6.530638016923023,6.530638016923023,6.350701475127737,6.414208489879013,254383.08,154249299.0
2021-01-29,000671.SZ,000671.SZ,6.456546499713198,6.520053514464476,6.393039484961921,6.414208489879013,200377.76,122276791.0
2021-02-01,000671.SZ,000671.SZ,6.393037381988406,6.509466870733228,6.361283885058,6.435375377895615,215475.85,131045697.0
2021-02-02,000671.SZ,000671.SZ,6.46712887482602,6.509466870733228,6.382452883011604,6.435375377895615,225728.02,137050495.0
2021-02-03,000671.SZ,000671.SZ,6.424792566877008,6.477715075665121,6.329532051058402,6.445961570392252,205904.32,124425306.0
2021-02-04,000671.SZ,000671.SZ,6.414211143078287,6.4777181840988645,6.3083660747106585,6.308366074710659,265192.27,159543432.0
2021-02-05,000671.SZ,000671.SZ,6.350706159475901,6.509473813462798,6.308368118412728,6.403628710804866,285363.12,172502183.0
2021-02-08,000671.SZ,000671.SZ,6.414213909063827,6.541228045876972,6.36129135205835,6.414213909063826,208187.19,126906543.0
2021-02-09,000671.SZ,000671.SZ,6.41421179912504,6.445965322883085,6.308366719931558,6.435380814963738,154638.87,93347690.0
2021-02-10,000671.SZ,000671.SZ,6.4353787658872585,6.477716784083885,6.382456243141475,6.382456243141475,133697.6,80918619.0
2021-02-18,000671.SZ,000671.SZ,6.445963301278346,6.657653393274351,6.435378796678545,6.636484384074749,228714.28,141709064.0
2021-02-19,000671.SZ,000671.SZ,6.657652953617993,6.784667000427875,6.625899441915522,6.731744480923758,272151.36,172675077.0
2021-02-22,000671.SZ,000671.SZ,6.7211601032419015,6.83758964833743,6.699991095042715,6.763498119640275,307242.61,196904479.0
2021-02-23,000671.SZ,000671.SZ,6.752916718230719,6.805839263044439,6.647071628603279,6.657656137566024,233075.92,147345950.0
2021-02-24,000671.SZ,000671.SZ,6.668238655537485,6.795252725166772,6.657654149735046,6.699992172944807,205829.73,130918884.0
2021-02-25,000671.SZ,000671.SZ,6.774086298011118,7.356234339246448,6.699994729126621,7.102206103071031,810916.72,545663227.0
