Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-10,000786.SZ,000786.SZ,18.4943604869808,18.82351484492484,18.360641529066033,18.638365518581317,43374.45,78746964.0
2019-06-11,000786.SZ,000786.SZ,18.628074736806557,19.7492564851842,18.628074736806557,19.697826129754034,111523.42,210771911.0
2019-06-12,000786.SZ,000786.SZ,19.738972408450103,19.954979923081392,19.533250965944106,19.852119201828398,103714.18,198450363.0
2019-06-13,000786.SZ,000786.SZ,19.862401840431566,19.862401840431566,19.564105800362942,19.636108292793303,51364.12,98326199.0
2019-06-14,000786.SZ,000786.SZ,19.687529165730208,19.8521062120477,19.286372615331317,19.42009146546428,51500.55,97948195.0
2019-06-17,000786.SZ,000786.SZ,19.43037281536122,19.54351950724527,18.82349510434676,18.988072110723564,89593.95,166345099.0
2019-06-18,000786.SZ,000786.SZ,18.998360105658534,19.306942023996246,18.65891999548705,18.813210954655908,78347.68,143750792.0
2019-06-19,000786.SZ,000786.SZ,19.31722395153439,19.461228815922826,18.648629938302367,18.92635360533721,123508.19,227656289.0
2019-06-20,000786.SZ,000786.SZ,18.979100779625234,19.369443597216193,18.57820815615344,19.15844747959946,105043.53,190037943.0
2019-06-21,000786.SZ,000786.SZ,19.274489501608027,19.53823456867984,19.158441672096433,19.211190685510797,77157.54,141509507.0
2019-06-24,000786.SZ,000786.SZ,19.221746602776694,19.5698902020586,19.21119679673785,19.40109330543707,66323.26,121750955.0
2019-06-25,000786.SZ,000786.SZ,19.39054960124238,19.49604769482912,18.85250932395002,19.042405892406148,70885.96,128558597.0
2019-06-26,000786.SZ,000786.SZ,18.989651530176452,19.327245335157368,18.905253078931228,19.22174727110083,51152.66,92970900.0
2019-06-27,000786.SZ,000786.SZ,19.263940338145904,19.56988462610112,19.179541913882392,19.337788959376468,67329.17,123457668.0
2019-06-28,000786.SZ,000786.SZ,19.42218885128458,19.42218885128458,19.00019669807905,19.126794344040707,54691.41,99205935.0
2019-07-01,000786.SZ,000786.SZ,19.496042441295618,19.67538915206511,19.327245537041975,19.601540506454143,114238.44,211642865.0
2019-07-02,000786.SZ,000786.SZ,19.601540820581395,19.875835794389317,19.485492947047277,19.749238114170275,70440.7,131321837.99999999
2019-07-03,000786.SZ,000786.SZ,19.685948331942743,19.738697389638197,19.327254739613668,19.443302666543662,55087.74,101991231.0
2019-07-04,000786.SZ,000786.SZ,19.47494736542004,19.823091061551597,19.200652332104262,19.696493353867396,81517.16,150805918.0
2019-07-05,000786.SZ,000786.SZ,19.569898595638644,20.002440828749798,19.46440049000178,19.949691775931363,99255.44,186330130.0
2019-07-08,000786.SZ,000786.SZ,19.99190001453707,20.118497798270287,19.464409248982,19.622656478648523,107058.08,200549017.0
2019-07-09,000786.SZ,000786.SZ,19.675413122667706,19.7176124001426,19.031874141175624,19.200671251075185,82980.83,151898097.0
2019-07-10,000786.SZ,000786.SZ,19.274527875563763,19.559373115104115,18.841985104409897,19.07408122551685,73450.87,133042972.00000001
2019-07-11,000786.SZ,000786.SZ,19.137381666974658,19.527725173963667,18.968584474763194,19.39057745529185,66517.16,122011188.0
2019-07-12,000786.SZ,000786.SZ,19.432784396973187,19.675430456218777,19.390585082321778,19.63323114156737,52438.81,97316531.0
2019-07-15,000786.SZ,000786.SZ,19.654332963840965,19.770381091915173,19.263989260318628,19.538284835766756,52167.54,96329113.0
2019-07-16,000786.SZ,000786.SZ,19.569942119143565,19.60159162122304,19.316746102507746,19.390594940693195,38529.56,70833815.0
2019-07-17,000786.SZ,000786.SZ,19.33785116913054,19.559397745536295,19.10575475575309,19.348401006102247,34063.4,62575360.0
2019-07-18,000786.SZ,000786.SZ,19.285111571973474,19.285111571973474,18.451674036860833,18.546622616810374,120552.65,213937642.0
2019-07-19,000786.SZ,000786.SZ,18.673222426710304,18.77872085849963,18.27232838591087,18.7365214857839,100389.14,176381131.0
2019-07-22,000786.SZ,000786.SZ,18.62047954970014,18.67322878355198,18.25123491273725,18.346183533670565,41590.27,72667763.0
2019-07-23,000786.SZ,000786.SZ,18.43058619646017,18.43058619646017,17.670997068729697,18.050791632594933,95768.37,163315454.0
2019-07-24,000786.SZ,000786.SZ,18.092987879683385,18.367283905847682,18.071888185363054,18.124637421163882,67234.98,116016677.0
2019-07-25,000786.SZ,000786.SZ,18.325090057850225,18.325090057850225,17.77649783965321,17.93474559490235,95978.79,163447944.0
2019-07-26,000786.SZ,000786.SZ,17.90310336832197,18.10355060697731,17.74485554833091,18.05080133364696,61622.16,104884683.0
2019-07-29,000786.SZ,000786.SZ,18.050795076035822,18.325091202264307,17.94529656594795,18.198492990158854,81210.45,140149867.0
2019-07-30,000786.SZ,000786.SZ,18.230137089723772,18.60993161242635,18.198487546165225,18.51498298175071,72832.53,127531405.0
2019-07-31,000786.SZ,000786.SZ,17.93473391859688,19.264014197269358,17.93473391859688,18.968618579786583,229638.73,409769469.0
2019-08-01,000786.SZ,000786.SZ,18.842024518879217,19.27456819484453,18.57827837499793,18.894773747655474,98985.42,178227891.0
2019-08-02,000786.SZ,000786.SZ,18.673220970336438,18.831468605678275,18.472773965570116,18.63102160091195,63665.15,112615450.0
2019-08-05,000786.SZ,000786.SZ,18.641568030175694,18.673217551449333,18.071876647250118,18.092976328099216,65700.91,114035087.0
2019-08-06,000786.SZ,000786.SZ,17.78702749282556,18.272320057872992,17.365033958001703,17.881976038160925,85548.11,143570678.0
2019-08-07,000786.SZ,000786.SZ,17.9663789972036,18.114076769347378,17.56548504424192,17.607684407711574,41447.64,69595332.0
2019-08-08,000786.SZ,000786.SZ,17.61824159909452,17.892537576086415,17.544392682212088,17.776489278128306,43188.38,72824126.0
2019-08-09,000786.SZ,000786.SZ,17.692096757712047,17.934743284502375,16.774259895505164,17.343951741012887,90885.14,149071425.0
2019-08-12,000786.SZ,000786.SZ,17.249001391215373,17.33340017478095,16.59491081858213,17.03800443230142,119327.01,190644824.0
2019-08-13,000786.SZ,000786.SZ,16.85866033965538,16.869210189680196,16.40501678858831,16.59491408903499,60510.8,95057439.0
2019-08-14,000786.SZ,000786.SZ,16.85865705865202,17.13295310591419,16.80590781879391,16.85865705865202,72715.38,116753117.0
2019-08-15,000786.SZ,000786.SZ,16.668762173510263,17.438901185324344,16.468315033449063,17.301753142124575,90200.65,146656811.0
2019-08-16,000786.SZ,000786.SZ,17.37560128496686,18.29343814701429,17.333401889010656,18.251238751058086,141311.39,241392171.0
2019-08-19,000786.SZ,000786.SZ,18.21958479866349,18.525530345369475,18.082436794967702,18.325083263044867,120867.29,210037839.0
2019-08-20,000786.SZ,000786.SZ,18.98972133244275,19.78095972129453,18.894772725780534,19.179618545767177,190935.73,348333237.0
2019-08-21,000786.SZ,000786.SZ,19.464457420883136,19.77040282207859,19.200711385369814,19.633254883611663,113970.44,211114150.0
2019-08-22,000786.SZ,000786.SZ,19.780944414375927,19.802044088417926,19.464449303745912,19.707095555228925,76469.46,142502628.0
2019-08-23,000786.SZ,000786.SZ,19.844237514727695,20.15018269703876,19.601591335653406,19.939186019582852,83925.74,159005482.0
2019-08-26,000786.SZ,000786.SZ,19.62269297709476,20.139634888856932,19.601593307226914,19.928638190178493,103313.12,195149340.0
2019-08-27,000786.SZ,000786.SZ,20.150186552691764,20.466681629435612,19.55939574276991,19.759842624707684,166554.19,314778710.0
2019-08-28,000786.SZ,000786.SZ,20.04468737120895,20.04468737120895,19.42224707915562,19.538295269199462,96191.31,178905512.0
2019-08-29,000786.SZ,000786.SZ,19.780937200838476,19.780937200838476,19.40114320658238,19.48554187197262,91926.3,170685223.0
2019-08-30,000786.SZ,000786.SZ,19.591046167136952,19.707094367373088,19.063554347881784,19.200702220888125,67577.08,124290658.0
2019-09-02,000786.SZ,000786.SZ,19.432803311332787,20.28734026476273,18.968610398358496,20.107993002931753,167829.19,315019485.0
2019-09-03,000786.SZ,000786.SZ,20.20294294589159,20.22404262520845,19.886447756138722,20.202942945891593,81621.62,155306377.0
2019-09-04,000786.SZ,000786.SZ,20.202944119240968,20.276793001138977,19.92864827219122,19.981397473546945,47998.34,91408245.0
2019-09-05,000786.SZ,000786.SZ,20.097450881236252,21.342332353144847,20.086901038253973,20.77264083210193,142501.37,281981599.0
2019-09-06,000786.SZ,000786.SZ,20.751547221846337,20.77264691398853,20.42450199364235,20.466701377926736,65193.34,127045894.0
2019-09-09,000786.SZ,000786.SZ,20.88870412343695,20.909803824571732,20.129114882584695,20.297912491662974,92028.79,178126379.0
2019-09-10,000786.SZ,000786.SZ,20.413950737317176,20.413950737317176,19.960307387599016,20.10800522239097,39609.98,75587365.0
2019-09-11,000786.SZ,000786.SZ,20.19239876723093,20.19239876723093,19.64380695119331,19.759855219970497,82642.33,155450974.0
2019-09-12,000786.SZ,000786.SZ,20.02360535102572,20.28735146998022,19.569962026423976,20.108004109091155,60452.42,114321003.0
2019-09-16,000786.SZ,000786.SZ,20.150207142084426,20.150207142084426,19.81261204860448,19.897010821974465,52691.8,99477363.0
2019-09-17,000786.SZ,000786.SZ,19.71765708731144,19.84425520665212,19.26401382634066,19.485560535186853,67090.41,123862465.0
2019-09-18,000786.SZ,000786.SZ,19.348420674584528,19.654366257770434,19.327320979192397,19.475018846937317,46452.02,85645659.0
2019-09-19,000786.SZ,000786.SZ,19.52775945119537,19.538309294226806,19.09521588690633,19.422261020880967,64051.33,117173224.0
2019-09-20,000786.SZ,000786.SZ,19.496116459216896,19.823161702850943,19.23237029499589,19.633264464611816,87408.79,161461091.0
2019-09-23,000786.SZ,000786.SZ,19.51720756986538,19.51720756986538,19.179612628116356,19.432808834428126,30674.52,56260691.0
2019-09-24,000786.SZ,000786.SZ,19.26401513283211,19.422262792740366,18.70487340115626,18.97916934499724,93367.86,167572825.0
2019-09-25,000786.SZ,000786.SZ,18.82092202337352,19.559411116218893,18.747073114088984,19.369513920915796,75581.93,138281174.0
2019-09-26,000786.SZ,000786.SZ,19.358957271506927,19.580503921480574,18.926413812034564,19.32730775008212,51325.04,93552136.0
2019-09-27,000786.SZ,000786.SZ,19.169058430479236,19.30620634440121,18.789264207310683,18.894762602635282,53676.42,96171295.0
2019-09-30,000786.SZ,000786.SZ,18.778712020438935,19.190155710774395,18.715412991156555,18.989708784713528,42721.7,76741822.0
2019-10-08,000786.SZ,000786.SZ,18.884212503155805,19.28510639987085,18.884212503155805,18.96861121825371,51735.53,93531174.0
2019-10-09,000786.SZ,000786.SZ,18.968617007785436,19.063565591250434,18.725970627819326,19.010816378214322,38789.97,69422675.0
2019-10-10,000786.SZ,000786.SZ,18.926416481384344,19.147963162604558,18.88421711353287,19.000265375124414,40072.08,72189296.0
2019-10-11,000786.SZ,000786.SZ,19.147954917321464,19.380051340561728,18.979157518601276,19.23235361668156,41452.79,75435216.0
2019-10-14,000786.SZ,000786.SZ,19.327301776343578,19.64379689276842,19.306202101915257,19.464449660127674,67090.94,123421847.0
2019-10-15,000786.SZ,000786.SZ,19.453894290998875,20.15018334913658,19.190148435643685,20.034135172780292,124075.39,233313713.0
2019-10-16,000786.SZ,000786.SZ,19.896980482701785,20.76206659064534,19.896980482701785,20.698767607137277,113840.4,221613685.0
2019-10-17,000786.SZ,000786.SZ,20.751525497541408,20.98362186812906,20.508879291927045,20.646027147274292,98655.23,193728927.0
2019-10-18,000786.SZ,000786.SZ,20.95197322892125,21.173519773637942,20.49833030402517,20.677677506891065,75560.55,149502036.0
2019-10-21,000786.SZ,000786.SZ,20.688235795153496,20.762084673565568,20.192393325815292,20.656586275834034,61387.43,119849249.0
2019-10-22,000786.SZ,000786.SZ,20.783188010101856,21.068033734098176,20.28734545351567,20.624940385659457,83319.02,162135317.0
2019-10-23,000786.SZ,000786.SZ,20.603850944709496,20.62495063845728,20.013059519771588,20.055258907267156,59775.42,114636989.0
2019-10-24,000786.SZ,000786.SZ,20.086898457630866,20.202946715526842,19.80205273370438,19.918100991600355,45581.27,86084022.0
2019-10-25,000786.SZ,000786.SZ,19.939200336363758,20.09744795808093,19.68600414161628,19.8864511291247,57764.13,108752259.0
2019-10-28,000786.SZ,000786.SZ,19.886459650395825,20.213504875415595,19.337867660040075,20.06580703185828,102573.92,192711004.0
2019-10-29,000786.SZ,000786.SZ,20.013053181980695,20.09745193024419,19.54886006653149,19.833705841920775,112037.97,210797684.0
2019-10-30,000786.SZ,000786.SZ,19.886458037236487,19.907557727461672,19.496113768070572,19.7282103605476,74373.61,139297320.0
2019-10-31,000786.SZ,000786.SZ,19.854808083682627,20.445599397543536,19.738759789888523,20.034155446818975,69396.91,132140432.0
2019-11-01,000786.SZ,000786.SZ,20.044703378813615,20.994189328336365,20.03415353493003,20.783192450664643,115536.3,226508445.0
2019-11-04,000786.SZ,000786.SZ,21.00473958146962,21.996424925848398,20.994189737380484,21.658829914996048,167069.71,342617745.0
2019-11-05,000786.SZ,000786.SZ,21.64828846051616,22.323478743885083,21.542789978739766,22.18633071757577,158562.85,332296723.0
2019-11-06,000786.SZ,000786.SZ,22.249624340506596,22.302373568435726,21.827630517073565,21.943678818517647,96589.9,201380450.0
2019-11-07,000786.SZ,000786.SZ,22.049175581540794,22.13357433974765,21.79597930692023,21.985876512885653,75109.04,156118480.0
2019-11-08,000786.SZ,000786.SZ,21.912019193684067,22.175765211903663,21.78542110493866,21.8909195122265,147793.18,308229941.0
2019-11-11,000786.SZ,000786.SZ,21.71156211400983,21.92255883037533,21.33176802455193,21.532214905099156,122154.34,250238727.0
2019-11-12,000786.SZ,000786.SZ,21.49001773579181,21.996409906296478,21.479467898906293,21.795963005471712,73417.0,151218656.0
2019-11-13,000786.SZ,000786.SZ,22.091353666362256,22.091353666362256,21.50056292838886,21.8803569742289,65786.05,136154286.0
2019-11-14,000786.SZ,000786.SZ,21.890903306290483,22.555542780168217,21.817054475859624,22.154649129257837,98471.45,207439256.0
2019-11-15,000786.SZ,000786.SZ,22.291786301466175,22.502782858981234,21.827593874933044,22.070239916075366,100809.66,212384648.0
2019-11-18,000786.SZ,000786.SZ,22.17572869986894,22.69267004444248,21.91198311590285,22.471123753910963,94670.03,200966642.0
2019-11-19,000786.SZ,000786.SZ,22.471119836926086,23.051360020508685,22.376171443248936,22.998610912910266,94575.87,204821681.0
2019-11-20,000786.SZ,000786.SZ,23.09355273568023,23.420597109735088,22.766508361625366,22.988054550501243,68196.7,149327312.0
2019-11-21,000786.SZ,000786.SZ,22.7665143340289,23.072459151307328,22.629366657317885,22.882562368168994,48331.01,104771614.0
2019-11-22,000786.SZ,000786.SZ,23.083017470184,23.15686624636832,22.47112761037108,23.040818169507247,84604.11,183657201.0
2019-11-25,000786.SZ,000786.SZ,23.104110806353724,24.37008948067448,22.998612583493664,23.779299432658128,173010.09,392023714.0
2019-11-26,000786.SZ,000786.SZ,23.758205962297822,24.31734668876398,23.24126453594232,24.03250141301707,207987.08,474768151.0
2019-11-27,000786.SZ,000786.SZ,24.06416142531296,24.35955665543517,23.86371466201575,24.285707847904618,92439.17,212391987.0
2019-11-28,000786.SZ,000786.SZ,24.254070029769682,24.370118211730308,23.905925483887824,24.11692217836168,76987.63,175833216.0
2019-11-29,000786.SZ,000786.SZ,23.810978123518634,24.169672521480365,23.51558273696191,23.547232242664418,92819.21,208930242.0
2019-12-02,000786.SZ,000786.SZ,23.895374700072445,24.47561558682917,23.64217867676042,23.948123871595783,116342.92,264500343.0
2019-12-03,000786.SZ,000786.SZ,23.948116301173723,24.338460047051885,23.431174583659402,23.694920357901402,177325.27,399630091.0
2019-12-04,000786.SZ,000786.SZ,23.853179089985773,23.948127613563777,23.420635815908188,23.673831878782874,99000.23,221929785.0
2019-12-05,000786.SZ,000786.SZ,23.747673462708068,23.842621957228005,23.462827979148262,23.578876139117074,94268.54,210856516.0
2019-12-06,000786.SZ,000786.SZ,23.589423631620683,24.053616225445065,23.420626324775455,23.92701824531114,96847.71,218212560.0
2019-12-09,000786.SZ,000786.SZ,24.159114542223328,24.31736201739073,23.73712127511026,23.92701824531114,84994.95,193120656.0
2019-12-10,000786.SZ,000786.SZ,23.927019823144878,24.718257251158928,23.66327401380686,24.317363620965143,106323.44,244896617.0
2019-12-11,000786.SZ,000786.SZ,24.686611632328226,25.2141033338737,24.148570096751847,25.182453831780975,118300.42,278225537.0
2019-12-12,000786.SZ,000786.SZ,25.17190466900083,25.17190466900083,24.07472190052804,24.52836477595429,117276.17,272064969.0
2019-12-13,000786.SZ,000786.SZ,24.665514201111506,24.844861395901454,24.180221791679887,24.718263376049727,111578.82,259694750.0
2019-12-16,000786.SZ,000786.SZ,24.665519876081998,24.855416949550552,24.306825403974734,24.623320526422322,83650.5,194977465.0
2019-12-17,000786.SZ,000786.SZ,24.58111815728236,24.697166354591417,24.20132405699817,24.391221107140264,89206.74,206753044.0
2019-12-18,000786.SZ,000786.SZ,24.34901021505374,24.602206161830733,24.159113254971,24.38065970840087,75383.89,174058222.0
2019-12-19,000786.SZ,000786.SZ,24.27515822818998,24.644402269035982,24.23295890923615,24.486154822959122,52656.31,122021136.0
2019-12-20,000786.SZ,000786.SZ,24.465046969996752,25.003088106464983,24.285699924507337,24.602194710665124,80517.22,188146358.0
2019-12-23,000786.SZ,000786.SZ,24.739339716125667,26.237414871643725,24.47559409015418,25.572775894195573,126551.49,307759269.0
2019-12-24,000786.SZ,000786.SZ,25.636071817290745,25.815418821773847,25.245728336945163,25.731020231428857,44677.34,108238396.0
2019-12-25,000786.SZ,000786.SZ,25.60442489045024,25.94201928537995,25.10858312289723,25.4778269923516,44152.16,106234690.0
2019-12-26,000786.SZ,000786.SZ,25.425069736236335,26.53280099030472,25.319571521563155,26.058059024275416,55731.92,137820829.0
2019-12-27,000786.SZ,000786.SZ,26.3851093507928,27.081397722305127,26.3851093507928,26.596105827008657,88639.51,224634839.0
2019-12-30,000786.SZ,000786.SZ,26.944257337313285,27.081405084135945,25.847075362732006,27.049755604099946,83986.22,213213300.0
2019-12-31,000786.SZ,000786.SZ,27.039213851997463,27.039213851997463,26.448423381567554,26.849316915073565,73502.69,186596476.0
2020-01-02,000786.SZ,000786.SZ,26.849313039594797,28.062543294822067,26.775464241450525,27.408453939829972,131563.47,341430089.0
2020-01-03,000786.SZ,000786.SZ,27.376808565101484,27.77770210092956,26.84931707059086,27.545605843344884,65593.92,170277048.0
2020-01-06,000786.SZ,000786.SZ,27.32407112451588,28.590051253837082,27.271321952460834,28.48455290972698,111427.16,298154719.0
2020-01-07,000786.SZ,000786.SZ,28.305213207233766,28.505660114031173,27.70387248684155,27.935968905238546,76555.12,202756468.0
2020-01-08,000786.SZ,000786.SZ,27.777727686773797,27.883226082849657,27.113087791495882,27.735528328343456,89369.02,233388081.0
2020-01-09,000786.SZ,000786.SZ,27.83047532671505,28.843259872342284,27.32408305390143,28.642812931020227,101715.15,272949463.0
2020-01-10,000786.SZ,000786.SZ,28.727221740501108,29.096466235880296,28.11533086244416,28.66392268415039,81564.19,219997912.0
2020-01-13,000786.SZ,000786.SZ,28.75886534021929,28.769415180769627,27.640582241883543,28.505669167011195,83193.36,222241071.0
2020-01-14,000786.SZ,000786.SZ,28.421263836583478,28.568961569958446,27.23968196958372,27.324080674369412,105938.45,278270074.0
2020-01-15,000786.SZ,000786.SZ,27.429578845163185,27.841022527840636,27.00758532446837,27.535077225336895,88790.68,230488817.0
2020-01-16,000786.SZ,000786.SZ,27.566715270788944,27.935959447779997,26.96537475397495,27.640564106187156,71973.82,187740492.0
2020-01-17,000786.SZ,000786.SZ,27.957049081849053,28.431791424748376,27.545605718002975,28.220794827904236,58958.8,156942446.0
2020-01-20,000786.SZ,000786.SZ,28.104734922412767,28.157484049519397,26.986453427752195,27.69329173098105,84338.96,220678031.0
2020-01-21,000786.SZ,000786.SZ,27.429540820535188,27.957031990160864,27.229094176077428,27.429540820535184,72300.88,189134115.0
2020-01-22,000786.SZ,000786.SZ,27.429538735431358,28.12582702640769,26.796549379998325,27.75658323573842,88480.69,231255367.0
2020-01-23,000786.SZ,000786.SZ,27.798773511738137,28.125817905993877,26.03695371042494,27.16578436156573,109671.42,283159054.0
2020-02-03,000786.SZ,000786.SZ,24.45448030999434,25.530561842185637,24.45448030999434,24.570528318367913,135846.85,316039038.0
2020-02-04,000786.SZ,000786.SZ,24.77097190994967,26.00530057837561,24.538875921014878,25.00306789888446,142597.44,337272049.0
2020-02-05,000786.SZ,000786.SZ,25.108570665523054,25.815408579216346,24.633828783191735,25.393415794921843,107525.97,255605405.0
2020-02-06,000786.SZ,000786.SZ,25.403961111485128,25.614957466231683,24.84482077140676,25.235164027687887,99601.44,238069269.0
2020-02-07,000786.SZ,000786.SZ,25.192961726005976,25.43560750477404,24.89756686489703,25.256260624815038,64687.27,154210740.0
2020-02-10,000786.SZ,000786.SZ,25.21406819665388,26.954788385962622,24.70767686885498,26.142452297618547,120371.97,296901008.0
2020-02-11,000786.SZ,000786.SZ,26.1529959862165,27.091929686407408,25.91035019852671,26.91258279985409,100955.29,254874051.0
2020-02-12,000786.SZ,000786.SZ,26.817635462128475,27.113030345267575,26.247945330360203,26.785986010363573,55804.2,141479738.0
2020-02-13,000786.SZ,000786.SZ,26.78598009590185,27.830411773528585,26.58553361231692,27.281821397401412,106057.2,274325781.0
2020-02-14,000786.SZ,000786.SZ,27.155234966121814,27.524478642817332,27.018087314777766,27.36623135280497,48596.95,125614970.0
2020-02-17,000786.SZ,000786.SZ,27.345134476271173,27.682728729064642,26.88094237868015,27.155237709074843,97516.4,250921200.0
2020-02-18,000786.SZ,000786.SZ,27.207987504823283,27.250186787498464,26.269053465300495,26.480049878676407,86953.14,219022106.0
2020-02-19,000786.SZ,000786.SZ,26.522240051854247,27.039181087073363,26.18464590640503,26.72268657571472,74598.14,189319144.0
2020-02-20,000786.SZ,000786.SZ,26.574997122302886,26.596096762733456,25.530564920989672,26.43784945950418,134746.57,332892918.0
2020-02-21,000786.SZ,000786.SZ,26.26904749393629,26.26904749393629,25.65715803423818,25.984202400628547,164912.14,404894693.0
2020-02-24,000786.SZ,000786.SZ,25.847056616096417,26.16355118690576,25.53056204528707,25.899805711231306,106520.43,260355392.0
2020-02-25,000786.SZ,000786.SZ,25.7415476420558,26.005293007240798,25.003060619537806,25.309005243152406,127896.64,308650541.0
2020-02-26,000786.SZ,000786.SZ,24.792067292520702,26.62773525375415,24.77096766078239,26.374539672894365,221511.81,547314305.0
2020-02-27,000786.SZ,000786.SZ,26.32179059354857,27.5877684978475,26.026395749212156,27.144676231342878,172028.0,441804003.0
2020-02-28,000786.SZ,000786.SZ,26.247929102216574,27.608854686696457,26.16353061635736,26.585523045653446,162271.16,417177118.0
2020-03-02,000786.SZ,000786.SZ,27.21851168959758,29.244075350218793,27.21851168959758,29.244075350218793,242962.69,662337484.0
2020-03-03,000786.SZ,000786.SZ,29.275724824721962,29.51837047191786,28.663835801358406,29.201876149488427,186275.68,512172549.0
2020-03-04,000786.SZ,000786.SZ,28.779880334845114,31.9131737583968,28.305138907034248,31.57557985417574,199205.92,576599055.0
2020-03-05,000786.SZ,000786.SZ,31.575591374995415,33.200262631844495,30.615558359584593,32.00813372259809,180252.84,539680951.0
2020-03-06,000786.SZ,000786.SZ,31.29074314681144,32.28242549873332,30.467857790961375,30.51005703997933,138076.3,405927459.0
2020-03-09,000786.SZ,000786.SZ,30.151354345496888,30.425649381530103,29.106923246755045,29.43396732817926,157249.28,442851251.0
2020-03-10,000786.SZ,000786.SZ,28.748225587823633,30.225198645546683,28.568878859385833,29.961453456667563,129101.45,361885442.0
2020-03-11,000786.SZ,000786.SZ,29.497253125341167,30.52058415293705,29.44450410330014,29.708249213505265,97181.05,274713697.0
2020-03-12,000786.SZ,000786.SZ,29.022503168636824,29.43394541639285,28.48446330618663,29.0858019759839,71856.15,196778046.0
2020-03-13,000786.SZ,000786.SZ,27.429493873166223,29.39175766563119,27.018051465068726,28.6954705134662,132241.79,353290298.0
2020-03-16,000786.SZ,000786.SZ,28.505575828017406,28.69547233612411,26.374515014819956,26.574961328932588,179769.44,466599285.0
2020-03-17,000786.SZ,000786.SZ,26.690998641210733,27.35563615678238,25.33007420456402,25.720416872439433,140764.07,347351406.0
2020-03-18,000786.SZ,000786.SZ,25.97360964975749,27.503330770478378,25.741514031441213,26.216255068906317,134032.85,340010277.0
2020-03-19,000786.SZ,000786.SZ,26.2373570112483,26.68044868574465,24.348942493751938,25.425022274671655,144012.0,347335680.0
2020-03-20,000786.SZ,000786.SZ,25.752071263962662,27.42949008041906,25.530525382543892,26.98639831758152,165245.97,418334740.0
2020-03-23,000786.SZ,000786.SZ,26.058012092318027,27.218490363635837,25.84701604298752,26.511653598378626,141744.42,357040020.0
2020-03-24,000786.SZ,000786.SZ,27.070784059268387,27.819819783433648,26.174051150056457,26.76483989024314,160067.66,407951772.0
2020-03-25,000786.SZ,000786.SZ,27.37673762880016,27.61938308755253,26.617151844879693,27.313438813473457,150995.47,388645449.0
2020-03-26,000786.SZ,000786.SZ,27.197382289684814,27.197382289684814,25.752059801831123,26.10020317481778,186527.82,462652597.0
2020-03-27,000786.SZ,000786.SZ,26.226810681058623,26.50110556348321,25.604372294018212,25.61492209718839,121472.13,300472687.0
2020-03-30,000786.SZ,000786.SZ,25.614928662901985,25.88922361563487,24.79204380470332,25.02413953393884,124411.57,297027983.0
2020-03-31,000786.SZ,000786.SZ,25.04523969753177,25.59382961508512,24.538849004405602,24.89754241203664,121763.67,288435942.0
2020-04-01,000786.SZ,000786.SZ,24.8131368437992,25.688770499426468,24.675989403761193,25.00303329923644,94407.04,225051679.0
2020-04-02,000786.SZ,000786.SZ,24.99247959589222,25.741515497668644,24.654885950021157,25.688766490501294,101146.67,243195314.0
2020-04-03,000786.SZ,000786.SZ,25.68877704609697,26.1846179172126,25.393382484581274,25.931422578770572,111418.89,272436655.0
2020-04-07,000786.SZ,000786.SZ,26.416703756805905,27.74597878610205,26.258456729508744,27.566632155165266,174354.11,448941914.0
2020-04-08,000786.SZ,000786.SZ,27.64048263862849,28.146873160252216,26.564402780178067,27.74598066396677,157419.32,407597011.0
2020-04-09,000786.SZ,000786.SZ,28.00973061149511,28.00973061149511,27.271244305354,27.830383937146554,65732.74,172127078.0
2020-04-10,000786.SZ,000786.SZ,27.84093242091583,28.136326929360564,27.112995953677032,27.134095561423084,60104.77,156751400.0
2020-04-13,000786.SZ,000786.SZ,26.891455638133518,28.853719564650913,26.859806219963886,28.74822150408546,96795.42,258606434.0
2020-04-14,000786.SZ,000786.SZ,28.589988044657257,29.328474820718515,28.378991822925467,29.31792500963192,118722.25,325065599.0
2020-04-15,000786.SZ,000786.SZ,28.273488478225808,28.674381225305126,27.4295037475325,27.640499930205827,208095.79,549212631.0
2020-04-16,000786.SZ,000786.SZ,27.429505694421575,27.61940227230603,26.48002280499929,26.754317861943502,112393.4,285844942.0
2020-04-17,000786.SZ,000786.SZ,26.722670012780757,27.408407695698546,26.59607228670363,27.113013001518578,119635.16,306891107.0
2020-04-20,000786.SZ,000786.SZ,27.14466969929549,28.041403832385313,27.14466969929549,27.587761859175167,137351.37,359418366.0
2020-04-21,000786.SZ,000786.SZ,27.21851714595907,27.98865348380985,27.165768081722714,27.640509659849904,73723.86,192319642.0
2020-04-22,000786.SZ,000786.SZ,27.461167053281095,27.788211301706646,27.091923546994177,27.513916125607793,70236.6,182386000.0
2020-04-23,000786.SZ,000786.SZ,27.724918423022036,28.400106695119984,27.42952355397918,28.041412925567947,82184.92,217754277.0
2020-04-24,000786.SZ,000786.SZ,28.094153260278603,28.115252887210843,26.96532321940372,27.440064825379142,66424.52,172503900.0
2020-04-27,000786.SZ,000786.SZ,27.482253315622234,27.640500455635415,27.14465941692745,27.313456366274842,64779.85,168401926.0
2020-04-28,000786.SZ,000786.SZ,26.923119013633045,26.9547684482102,24.792057085437953,26.2057318298842,251169.44,617863093.0
