Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-12-28,000002.SZ,000002.SZ,32.65903031716034,33.20373380364243,32.28816836891721,32.93717677834269,583680.64,1656263428.0
2020-12-29,000002.SZ,000002.SZ,33.09944046317802,33.447123661320646,32.82129390466392,33.05308270342567,539042.91,1544401165.0
2020-12-30,000002.SZ,000002.SZ,32.99513006267695,33.203739947161736,32.70539411200364,32.890825120434556,499718.54,1417604486.0
2020-12-31,000002.SZ,000002.SZ,32.78653489214268,33.377596496773045,32.728587676002455,33.261702064492574,651991.11,1862538331.0
2021-01-04,000002.SZ,000002.SZ,32.91401023701997,32.91401023701997,31.894139497281326,32.1954649431132,1468441.33,4079416859.0
2021-01-05,000002.SZ,000002.SZ,32.195476939990144,32.36931860813264,31.4073947110775,32.346139719046974,1162658.38,3189607202.0
2021-01-06,000002.SZ,000002.SZ,32.2186639761933,33.31966148617113,32.137537843879144,33.31966148617113,1048801.29,2972572549.0
2021-01-07,000002.SZ,000002.SZ,33.60938745827209,34.1888596558285,32.902431377253265,33.36600913529839,1226755.74,3544224002.0
2021-01-08,000002.SZ,000002.SZ,33.58621333242258,34.13091727535697,33.38919275731865,34.003433373819135,1028563.29,3000845603.0
2021-01-11,000002.SZ,000002.SZ,34.18887825694177,35.17398152875196,33.92232090104019,34.5133828641263,1388121.24,4142482791.0
2021-01-12,000002.SZ,000002.SZ,34.51339555389535,34.53657446293088,34.03822791866711,34.420679917753255,980654.37,2899071740.0
2021-01-13,000002.SZ,000002.SZ,34.65246877631941,35.02333131840711,34.30478514311219,34.65246877631941,940504.23,2807916706.0
2021-01-14,000002.SZ,000002.SZ,34.68723598301335,35.683929031639856,34.53657308031399,34.756772707336125,1216323.23,3681938197.0
2021-01-15,000002.SZ,000002.SZ,34.7799438814044,35.614384387722666,34.62928101220804,34.71040717254454,1123372.38,3399072612.0
2021-01-18,000002.SZ,000002.SZ,35.000158014862556,36.22864038227164,34.57134813189901,36.22864038227164,1258281.68,3847315298.0
2021-01-19,000002.SZ,000002.SZ,36.14752158410829,37.49189878954483,35.602817026733135,36.2518267121163,1631688.39,5130233086.0
2021-01-20,000002.SZ,000002.SZ,36.00845034685894,36.15911331902153,35.17400927026614,35.34785116122297,961434.54,2946920755.0
2021-01-21,000002.SZ,000002.SZ,35.116053223431194,35.57963148380652,34.79154844116846,34.88426409324353,875252.61,2650781806.0
2021-01-22,000002.SZ,000002.SZ,34.7104214152099,34.7104214152099,33.6210125293903,33.91074893519338,1058090.55,3114137415.0
2021-01-25,000002.SZ,000002.SZ,33.91076127057481,34.304802925803635,33.09949903922134,34.02665587505387,973749.72,2825867846.0
2021-01-26,000002.SZ,000002.SZ,33.91074848267831,34.942210073573165,33.78326446582613,34.420684550086996,816654.58,2433266442.0
2021-01-27,000002.SZ,000002.SZ,34.409095445122745,34.71042130621173,34.03823284685938,34.07300121544657,724302.75,2146772480.0
2021-01-28,000002.SZ,000002.SZ,33.66737711707112,33.69055603419131,32.705452056583376,32.94883068634533,786041.39,2240534518.0
2021-01-29,000002.SZ,000002.SZ,33.08791879822746,33.203813434998835,31.952151357867994,32.207119558765015,963685.43,2691727578.0
2021-02-01,000002.SZ,000002.SZ,32.41574380895734,32.58958583868003,31.592891534936616,32.53163849543913,886693.62,2456621915.0
2021-02-02,000002.SZ,000002.SZ,32.67071826370901,33.00681291771666,32.40416043466846,32.84456032612676,716108.37,2021288070.0
2021-02-03,000002.SZ,000002.SZ,32.844561737784076,32.856151209110045,32.195551343530056,32.35780394209356,589610.04,1646692738.0
2021-02-04,000002.SZ,000002.SZ,32.32305166065975,32.85616760773409,31.789935713585404,32.32305166065975,665574.3,1856062457.0
2021-02-05,000002.SZ,000002.SZ,32.46213812129792,34.003539181680864,32.46213812129792,33.47042302545819,1030260.92,2954837147.0
2021-02-08,000002.SZ,000002.SZ,33.60951314281146,34.490314176898934,33.145933651186475,33.760176477589575,832036.9,2428055238.0
2021-02-09,000002.SZ,000002.SZ,33.59792266219091,33.69063855777475,33.07639574953186,33.31977497543942,673567.66,1934330496.0
2021-02-10,000002.SZ,000002.SZ,33.15753509684702,33.58634628125224,32.856208318616325,33.41250390919607,652148.96,1874968653.0
2021-02-18,000002.SZ,000002.SZ,33.551591111198746,34.91915164699199,33.551591111198746,34.78007769419946,996922.14,2956988623.0
2021-02-19,000002.SZ,000002.SZ,34.42079564529611,34.81483842372711,34.304900710463464,34.58304855406182,758574.53,2260941140.0
2021-02-22,000002.SZ,000002.SZ,34.583059907259056,35.15094527436887,34.212195994044485,34.45557543709155,852340.85,2548985160.0
2021-02-23,000002.SZ,000002.SZ,34.40921416868741,34.826436031291905,33.94563432134908,34.780078046558074,861379.81,2558687600.0
2021-02-24,000002.SZ,000002.SZ,34.675788005208595,35.44069509355878,34.18902894898575,34.756914514579066,969948.13,2915177292.0
2021-02-25,000002.SZ,000002.SZ,35.33637851679734,38.23375294421596,35.243662535119945,38.23375294421596,2595403.85,8382663603.0
2021-02-26,000002.SZ,000002.SZ,37.74698110835789,39.496994662967055,36.64597920314021,38.36122427653197,2529180.39,8329307819.0
2021-03-01,000002.SZ,000002.SZ,38.36122922265684,39.06818843189613,37.42248010874892,38.65096660349261,1280834.15,4229750891.0
2021-03-02,000002.SZ,000002.SZ,38.24533811898188,40.09965754293251,38.129443154984955,38.58143351457293,1220149.89,4110315440.0
2021-03-03,000002.SZ,000002.SZ,38.18738302230374,39.39269040752971,37.77016123511013,38.824805197182854,1164840.63,3876750278.0
2021-03-04,000002.SZ,000002.SZ,38.59301944742312,39.52017907378764,37.631091335069925,37.88606023232017,1292857.84,4282826795.0
2021-03-05,000002.SZ,000002.SZ,37.318173174537655,37.886058418498,36.02014975977112,36.55326651940738,1303283.73,4141889138.0
2021-03-08,000002.SZ,000002.SZ,36.970486909354754,37.3181717392233,36.15922230632817,36.15922230632817,771959.8,2440558380.0
2021-03-09,000002.SZ,000002.SZ,36.29830466341204,36.692347562057,35.59134534525491,35.95061975284296,943414.72,2952321623.0
2021-03-10,000002.SZ,000002.SZ,36.12447308430967,36.15924158583451,35.11618654008928,35.568177059912216,877517.75,2695626753.0
2021-03-11,000002.SZ,000002.SZ,35.64931776596961,36.46058312475305,35.55660172496579,36.10130846586324,742679.35,2305270606.0
2021-03-12,000002.SZ,000002.SZ,36.04336351557921,37.50364126572808,35.53342525362246,36.49535424776814,901959.92,2834218950.0
2021-03-15,000002.SZ,000002.SZ,36.275146573456425,36.94733778791664,36.217199054968475,36.43739962522268,619315.6,1951738303.0
2021-03-16,000002.SZ,000002.SZ,36.49535903520368,38.43080678333928,36.27515839320023,38.12947958901877,1205423.17,3904735921.0
2021-03-17,000002.SZ,000002.SZ,37.83974479423433,38.74372644628648,37.50364905180468,37.90928184439219,718970.72,2355350648.0
2021-03-18,000002.SZ,000002.SZ,37.781786553370594,38.569872898655625,37.64271249243794,37.897681604147806,482135.22,1580726128.0
2021-03-19,000002.SZ,000002.SZ,37.665874118335765,37.665874118335765,35.75360666309718,36.159239153602336,989922.04,3114965955.0
2021-03-22,000002.SZ,000002.SZ,35.76519435364747,36.785070278184406,35.75360485450501,36.657585787617286,521950.0,1638045601.0
2021-03-23,000002.SZ,000002.SZ,36.634416618360014,36.692364129619676,36.08971001251917,36.41421607557329,422660.07,1324354573.0
2021-03-24,000002.SZ,000002.SZ,36.41420598945103,36.50692198178572,35.23207708718368,35.649299052689805,559122.71,1720137542.0
2021-03-25,000002.SZ,000002.SZ,35.66089027932951,35.869501272188764,35.232078794007705,35.40592128805709,361694.51,1107320163.0
2021-03-26,000002.SZ,000002.SZ,35.463881196118784,35.88110332783783,35.37116516684789,35.60295524002513,428771.15,1317279830.0
2021-03-29,000002.SZ,000002.SZ,35.55661190682338,36.30992995569675,35.13938960283197,35.92747617703796,519288.28,1608545546.0
2021-03-30,000002.SZ,000002.SZ,35.91586949491508,36.727134698091604,35.69566893976717,36.35627060521091,479099.5,1496309174.0
2021-03-31,000002.SZ,000002.SZ,35.89270168762946,35.89270168762946,34.455602879342074,34.768519555340134,1168413.03,3512092086.0
2021-04-01,000002.SZ,000002.SZ,34.768507899785476,34.942350439284404,34.27015928655522,34.57148635502002,525118.18,1565413902.0
2021-04-02,000002.SZ,000002.SZ,34.76850925575727,34.86122528043929,34.36287664777343,34.76850925575727,381349.62,1140366058.0
2021-04-06,000002.SZ,000002.SZ,34.76850925575728,34.76850925575728,33.86452801510759,34.10790757989789,583845.7,1724509734.0
2021-04-07,000002.SZ,000002.SZ,34.189023533975025,34.443992523041956,33.922465045405055,34.42081352403587,488440.53,1441764754.0
2021-04-08,000002.SZ,000002.SZ,34.07313262725278,34.165848634401776,33.5863735897206,33.80657410669945,630400.64,1836528786.0
2021-04-09,000002.SZ,000002.SZ,33.95724986692513,33.98042887707321,33.296648077705086,33.447311643667554,528595.8,1527734333.0
2021-04-12,000002.SZ,000002.SZ,33.621137567957746,33.71385356262981,33.03007310192333,33.1343785959294,635227.77,1826857600.0
2021-04-13,000002.SZ,000002.SZ,33.261869120182055,33.37776413453809,32.60126753835266,32.786699561322315,669694.8,1899238929.0
2021-04-14,000002.SZ,000002.SZ,32.91419559021171,33.43572333723972,32.80989004080611,33.33141778783412,544164.59,1559705230.0
2021-04-15,000002.SZ,000002.SZ,33.20393879429824,33.4820869726798,32.78671652672591,33.18075977943311,503527.28,1436503927.0
2021-04-16,000002.SZ,000002.SZ,33.36619801221474,33.4589140886641,33.041691744641966,33.4589140886641,395753.23,1137450227.0
2021-04-19,000002.SZ,000002.SZ,33.412557905412356,33.69070615020247,32.97215651782801,33.60957957880535,619893.79,1786257528.0
2021-04-20,000002.SZ,000002.SZ,33.37780099256137,33.51687516336371,33.23872682175903,33.29667439292667,529774.42,1524136940.0
2021-04-21,000002.SZ,000002.SZ,33.12281659206062,33.285069717424115,32.6476467249247,33.20394315474237,551734.25,1570191364.0
2021-04-22,000002.SZ,000002.SZ,33.400948808574874,33.70227589706306,33.19233774731383,33.63273887664271,560026.06,1619545180.0
2021-04-23,000002.SZ,000002.SZ,33.03008006675308,33.08802757564212,32.357888963640214,32.55491049386295,1292568.62,3642929927.0
2021-04-26,000002.SZ,000002.SZ,32.45060315031958,32.68239317282186,31.987023105315014,32.10291811656615,859450.4,2389022461.0
2021-04-27,000002.SZ,000002.SZ,32.03337319609081,32.39264764221194,31.871120220423194,32.369468645687995,511079.23,1419534467.0
2021-04-28,000002.SZ,000002.SZ,32.38105647108461,32.427414461737555,31.963834555208066,32.07972953184044,476120.48,1318472547.0
2021-04-29,000002.SZ,000002.SZ,32.195633928203755,32.32311843979851,31.871127898689817,32.32311843979851,623862.45,1730411465.0
2021-04-30,000002.SZ,000002.SZ,32.67078921781126,32.99529510574979,32.36946232186834,32.647610225815654,777133.54,2193592779.0
2021-05-06,000002.SZ,000002.SZ,32.299915223232986,32.62442100947286,32.13766233011305,32.35786268506154,489975.5,1368795687.0
2021-05-07,000002.SZ,000002.SZ,32.346262564634635,32.85620006117492,32.31149409896143,32.45056796165424,491289.28,1382769019.0
2021-05-10,000002.SZ,000002.SZ,32.43896433846536,32.45055382197321,31.616111009408186,31.91743758061222,589667.32,1620092499.0
2021-05-11,000002.SZ,000002.SZ,31.65088369991195,32.13764207244813,31.407504513643865,32.010157736783896,368855.46,1011671789.0
2021-05-12,000002.SZ,000002.SZ,31.755199850236615,31.755199850236615,31.152546422421906,31.326388757368456,810363.66,2192214694.0
2021-05-13,000002.SZ,000002.SZ,31.059842677861692,31.256864067982452,30.93235824896002,31.152558626153816,550277.01,1475343362.0
2021-05-14,000002.SZ,000002.SZ,31.152544632244954,31.419102863845264,30.851217935653303,31.372744910523473,624630.17,1679203378.0
2021-05-17,000002.SZ,000002.SZ,31.32638498197595,31.755196023164665,31.08300574238235,31.430690370373206,582048.4,1579929565.0
2021-05-18,000002.SZ,000002.SZ,31.500213629328243,31.720413798186684,31.25683449532681,31.627697937614705,437485.93,1188090534.0
2021-05-19,000002.SZ,000002.SZ,31.639274478453025,31.6972218676077,30.943905808596913,31.025032153413456,515067.74,1386373303.0
2021-05-20,000002.SZ,000002.SZ,30.89754637358987,31.291588600409845,30.619398919364006,31.25682016863161,457498.55,1226541383.0
2021-05-21,000002.SZ,000002.SZ,31.245240016727085,31.280008458882193,30.712123903682034,30.793250268710633,495770.12,1323749768.0
2021-05-24,000002.SZ,000002.SZ,30.688940091071867,30.688940091071867,30.26012937227668,30.352845203367533,729212.36,1911692454.0
2021-05-25,000002.SZ,000002.SZ,30.387612686155315,31.106160354554106,30.306486336497386,31.01344452637362,721058.09,1914396826.0
2021-05-26,000002.SZ,000002.SZ,31.00185299474808,31.84788487086644,30.955495083727897,31.500200538215058,817029.3,2219956237.0
2021-05-27,000002.SZ,000002.SZ,31.511784818149067,31.708805907486518,31.268405825438094,31.477016390618928,542034.68,1472407803.0
2021-05-28,000002.SZ,000002.SZ,31.477015082483188,31.789930917250143,31.059793969460582,31.233636099886667,602604.67,1627551100.0
2021-05-31,000002.SZ,000002.SZ,31.233649903516106,31.326365747385545,30.74689172320157,30.94391289142412,566250.76,1511447034.0
2021-06-01,000002.SZ,000002.SZ,31.152533494884107,31.25683885256787,30.67736464321363,30.828027937645736,609909.61,1622419892.0
2021-06-02,000002.SZ,000002.SZ,30.71213194808681,31.50021684335847,30.491931756760902,31.01345852569068,853545.06,2287264276.0
2021-06-03,000002.SZ,000002.SZ,31.11777102011087,31.256844857072256,30.781675914120843,30.909160264668785,505941.87,1353546853.0
2021-06-04,000002.SZ,000002.SZ,30.781688586865506,30.9439414634529,30.341287921842582,30.51513028961479,714223.64,1885479323.0
2021-06-07,000002.SZ,000002.SZ,30.271751021413337,30.341287968629448,29.877708320522046,30.06314017976501,647452.8,1676861164.0
2021-06-08,000002.SZ,000002.SZ,30.12108583267419,30.352875642852524,30.01678041809394,30.202212266236604,446764.94,1164306328.0
2021-06-09,000002.SZ,000002.SZ,30.20221068094101,30.306516090046333,29.970420882929183,30.028368332432144,389918.24,1012531051.0
2021-06-10,000002.SZ,000002.SZ,29.97041287913258,30.179023641632345,29.669086222188483,29.72703365621619,538007.76,1387584802.0
2021-06-11,000002.SZ,000002.SZ,29.64590988611362,29.72703630097007,29.170740884811572,29.30981473885119,758537.38,1918663075.0
2021-06-15,000002.SZ,000002.SZ,29.205506364075163,29.240274824032394,28.510137164930516,28.69556895136909,899155.01,2228846013.0
2021-06-16,000002.SZ,000002.SZ,28.683992427668937,29.437309400516806,28.649223951999033,28.927371757358248,676068.05,1693490877.0
2021-06-17,000002.SZ,000002.SZ,28.92738434655044,29.112816297489868,28.70718390480987,28.973742334285294,440175.36,1098897074.0
2021-06-18,000002.SZ,000002.SZ,28.91579484961672,28.91579484961672,28.336320002931014,28.475393966135584,700942.29,1722492946.0
2021-06-21,000002.SZ,000002.SZ,28.394267921726815,28.429036413059542,27.872740551735916,28.046583008399548,624705.3,1513602453.0
2021-06-22,000002.SZ,000002.SZ,28.162487277891792,28.359508793827658,27.81480224976967,28.081360771329962,724750.25,1754346052.0
2021-06-23,000002.SZ,000002.SZ,28.104533911400754,28.46380836552588,27.95387043063861,28.394271374404887,743960.48,1809991559.0
2021-06-24,000002.SZ,000002.SZ,28.46380193104392,28.533338906445497,28.081348566335272,28.19724352533789,601455.02,1470290943.0
2021-06-25,000002.SZ,000002.SZ,28.27836231267627,28.452204703942726,28.162467385165304,28.405846732938336,478206.96,1168852241.0
2021-06-28,000002.SZ,000002.SZ,28.54491656810569,28.579685041392057,27.872726084569305,27.907494557855667,563018.94,1364565709.0
2021-06-29,000002.SZ,000002.SZ,27.9306709112773,28.06974479133345,27.49027029109948,27.58298621113692,664404.65,1588927547.0
2021-06-30,000002.SZ,000002.SZ,27.606160553403285,27.722055433980128,27.235296935557397,27.594571065345598,498882.63,1183027397.0
2021-07-01,000002.SZ,000002.SZ,27.68728651537202,29.379351744021797,27.640928563902165,28.950540692925617,1315383.53,3255497222.0
2021-07-02,000002.SZ,000002.SZ,28.718744487291303,28.718744487291303,27.861122577662748,27.872712062928,887290.38,2155246012.0
2021-07-05,000002.SZ,000002.SZ,27.884313078855303,27.91908154902844,27.29324908591199,27.606165317470218,605991.53,1437710035.0
2021-07-06,000002.SZ,000002.SZ,27.698886397527442,28.683993235933233,27.536633506495903,28.371076946086685,844134.79,2058328662.0
2021-07-07,000002.SZ,000002.SZ,28.046567057370915,28.37107279191901,27.780008775420697,27.86113520905772,598540.74,1442986989.0
2021-07-08,000002.SZ,000002.SZ,27.988620349584536,28.104515257864392,27.478682753153183,27.872725441304688,589155.23,1411774651.0
2021-07-09,000002.SZ,000002.SZ,27.617762152865897,28.150878837310643,27.606172659725797,27.884320495088268,495907.81,1192140717.0
2021-07-12,000002.SZ,000002.SZ,28.15088061003601,28.15088061003601,27.559816422670085,27.606174398149765,645788.82,1547277245.0
2021-07-13,000002.SZ,000002.SZ,27.62936358464421,27.97704852908185,27.50187910501708,27.62936358464421,429413.08,1026027218.0
2021-07-14,000002.SZ,000002.SZ,27.594600036064968,27.675726537640966,26.887640522331257,26.899230022556402,748482.33,1753035681.0
2021-07-15,000002.SZ,000002.SZ,26.89922174235124,27.50187556854782,26.66743180919871,27.258496138737662,639812.43,1498254942.0
2021-07-16,000002.SZ,000002.SZ,27.11941384486087,27.872730896107008,27.061466379380402,27.756835965146063,643153.72,1534958952.0
2021-07-19,000002.SZ,000002.SZ,27.675715642676533,27.687305138339298,26.96875640724803,27.21213581616604,578645.57,1355079894.0
2021-07-20,000002.SZ,000002.SZ,27.00352161966422,27.084648079465786,26.53994184936955,26.76014224025952,552477.95,1275982242.0
2021-07-21,000002.SZ,000002.SZ,26.65584125999153,26.84127319919147,26.250208892991655,26.34292486259163,690511.28,1573728265.0
2021-07-22,000002.SZ,000002.SZ,26.31973386131147,26.94556637056326,26.215428443102837,26.89920840691498,711180.78,1640587778.0
2021-07-23,000002.SZ,000002.SZ,26.829684603453845,27.06147453523315,26.4819997057849,26.783326617097988,522943.29,1205101189.0
2021-07-26,000002.SZ,000002.SZ,26.424046346704866,26.424046346704866,24.627674774889403,24.75515920901824,1423714.28,3100431096.0
2021-07-27,000002.SZ,000002.SZ,24.685616367418863,24.685616367418863,23.283287925889436,23.364414364655598,1410661.74,2909955940.0
2021-07-28,000002.SZ,000002.SZ,23.387592251401824,24.07137220325153,23.341234288564557,23.74686646339065,1051188.49,2147044673.0
2021-07-29,000002.SZ,000002.SZ,23.990234495199942,24.164076774150672,23.422349717294246,23.87433964256613,787966.84,1623275244.0
2021-07-30,000002.SZ,000002.SZ,23.630969373694917,23.99024355250048,23.294874174167134,23.943885593944923,679988.48,1392126723.0
2021-08-02,000002.SZ,000002.SZ,23.874356903613855,24.546547534880652,23.294882221487306,24.22204171288978,834802.63,1731493149.0
2021-08-03,000002.SZ,000002.SZ,24.233629697733434,24.604493471204247,24.09455578268188,24.198861218970546,557736.52,1167380578.0
2021-08-04,000002.SZ,000002.SZ,24.187261839281586,24.187261839281586,23.723682311935505,23.81639821740472,620163.83,1277452582.0
2021-08-05,000002.SZ,000002.SZ,24.04818345557312,24.90580541977187,23.932288595546257,24.326331119637576,1149843.54,2425340168.0
2021-08-06,000002.SZ,000002.SZ,24.025014264363406,24.523362365360814,23.561434635528606,24.4538254210356,636435.3,1323046749.0
2021-08-09,000002.SZ,000002.SZ,24.33792658130671,26.37767661859718,24.31474760361023,25.8213811538816,1389081.23,3081214270.0
2021-08-10,000002.SZ,000002.SZ,25.717075424842985,25.717075424842985,24.88263223845781,25.334622297749778,898607.03,1954452444.0
2021-08-11,000002.SZ,000002.SZ,26.19224278414286,27.756823658416877,26.19224278414286,26.78330666997971,1940357.06,4554630705.0
2021-08-12,000002.SZ,000002.SZ,26.690577586071463,26.991904124168663,26.23858777892566,26.23858777892566,860883.84,1967002394.0
2021-08-13,000002.SZ,000002.SZ,26.180628879977622,26.690565874541154,25.86771299695,26.412418422961046,576712.09,1311218580.0
2021-08-16,000002.SZ,000002.SZ,26.551481289930926,27.327975941360595,26.38922867619935,26.609428651977918,823954.27,1914354776.0
2021-08-17,000002.SZ,000002.SZ,26.424006510976685,27.664080500746206,26.400827557896882,26.79486976025355,1050423.81,2457163052.0
2021-08-18,000002.SZ,000002.SZ,26.88759718002961,27.756808295763324,26.36607051058938,27.49025022027165,927755.78,2172493652.0
2021-08-19,000002.SZ,000002.SZ,27.24688099441988,27.46708122363892,26.62104876400785,26.829659507478524,792644.68,1838800106.0
2021-08-20,000002.SZ,000002.SZ,26.876006995405877,27.235280913843816,25.983616939930997,26.366069820848804,820383.92,1868941863.0
2021-08-23,000002.SZ,000002.SZ,26.43560873555885,26.63262993174671,26.284945467885787,26.447198217687554,411641.96,939780918.0
2021-08-24,000002.SZ,000002.SZ,26.38924447912641,26.922360529209772,26.226991768231475,26.678981462867366,746208.29,1708479465.0
2021-08-25,000002.SZ,000002.SZ,27.10791592751805,27.10791592751805,25.796637896666137,26.02948165915386,886592.18,1900600261.0
2021-08-26,000002.SZ,000002.SZ,25.882421448601704,26.33585402132815,25.51477341666134,25.576048088651397,601520.46,1266424488.0
2021-08-27,000002.SZ,000002.SZ,25.576036083817346,25.89466422860855,25.39221215413011,25.612800869754793,486746.82,1017770853.0
2021-08-30,000002.SZ,000002.SZ,24.50985539946535,24.595639893363483,23.652010460484068,23.811324520580587,1707266.63,3346337006.0
2021-08-31,000002.SZ,000002.SZ,23.627507156346127,24.35054809110983,23.382408534392326,24.264763573426,967395.46,1880117403.0
2021-09-01,000002.SZ,000002.SZ,24.080936137084624,25.919175536862078,23.94613191443428,25.51476286891104,1251790.18,2578218302.0
2021-09-02,000002.SZ,000002.SZ,25.674084991539754,26.348106315899987,25.294182063263985,25.9804583207944,759266.43,1602798012.0
2021-09-03,000002.SZ,000002.SZ,25.85790503566164,26.286827631039912,25.367707783800757,25.649571203620766,684516.33,1441816155.0
2021-09-06,000002.SZ,000002.SZ,25.453486010723566,25.796624002201785,25.024563521375796,25.183877588847825,792302.48,1633927073.0
2021-09-07,000002.SZ,000002.SZ,25.343179717079494,25.441219097029514,24.938767274785675,25.232885414635724,630700.53,1295608674.0
2021-09-08,000002.SZ,000002.SZ,25.012309199016702,25.367702127371178,24.87750498481328,24.914269770505122,663610.55,1355179398.0
2021-09-09,000002.SZ,000002.SZ,24.718203125736686,24.98781168734611,24.43633962950865,24.754967929592514,585182.37,1179987025.0
2021-09-10,000002.SZ,000002.SZ,24.754968172288276,25.28193036605481,24.656928694378227,25.000066867063406,682114.35,1391976583.0
2021-09-13,000002.SZ,000002.SZ,24.86526585976,26.10301443138926,24.53438257823535,26.0539946859782,1470444.29,3065955441.0
2021-09-14,000002.SZ,000002.SZ,25.894693042661416,26.286851195697462,24.583414218447135,24.669198814423773,1607058.43,3298161712.0
2021-09-15,000002.SZ,000002.SZ,24.509894754255455,24.558914543763965,23.9094023327762,23.99518696441609,1033463.82,2041881878.0
2021-09-16,000002.SZ,000002.SZ,23.98292245917226,24.01968728665183,23.308900622046824,23.308900622046824,1100870.24,2113908028.0
2021-09-17,000002.SZ,000002.SZ,23.34566983219458,23.701063231214864,23.198610494668944,23.370179721782186,705319.15,1347615553.0
2021-09-22,000002.SZ,000002.SZ,23.16185074712715,24.816268657636233,22.96577158736311,24.60793455038694,1644899.9,3250979129.0
2021-09-23,000002.SZ,000002.SZ,24.387336571426697,25.64959570050054,24.326061856423117,25.183907866473298,1455787.19,2986064845.0
2021-09-24,000002.SZ,000002.SZ,25.000089134866503,25.465777069731665,24.754990221779575,24.902049569631732,769259.35,1573373809.0
2021-09-27,000002.SZ,000002.SZ,24.69372626350794,24.975590136490908,24.154508419540523,24.277057929533115,693130.22,1380073626.0
2021-09-28,000002.SZ,000002.SZ,24.902059591763717,26.544222970354436,24.902059591763717,25.833435836337554,2103434.52,4437843102.0
2021-09-29,000002.SZ,000002.SZ,26.10303306020583,26.348131962179593,25.66185503665306,25.943718773922885,1092349.13,2317154698.0
2021-09-30,000002.SZ,000002.SZ,26.28685379509386,26.81381636534516,25.845675829302078,26.115284586174834,1005860.48,2159365666.0
2021-10-08,000002.SZ,000002.SZ,26.323614473781674,26.58096824657004,25.84567175288899,26.02949587630925,732687.45,1562199440.0
2021-10-11,000002.SZ,000002.SZ,26.07852461073198,27.585882941145528,26.041759773404817,27.08343016434101,1268993.98,2804632484.0
2021-10-12,000002.SZ,000002.SZ,26.960886751624326,28.002557376118904,26.764807575248877,27.328535207328297,1272179.49,2861826258.0
2021-10-13,000002.SZ,000002.SZ,27.267260464710965,27.500104486656817,26.605493244443824,27.328535207328297,751087.56,1662450797.0
2021-10-14,000002.SZ,000002.SZ,27.205987127097597,27.512360856006357,26.041766957244324,26.103041703026076,847737.63,1836458399.0
2021-10-15,000002.SZ,000002.SZ,26.041771032058502,26.31137995568452,25.674122499841204,25.845691814875945,784296.86,1659579916.0
2021-10-18,000002.SZ,000002.SZ,25.77214901922109,25.833423743470306,24.730478706984382,24.877538045182508,1076032.24,2201113070.0
2021-10-19,000002.SZ,000002.SZ,25.147146831879063,25.41675561857562,24.767243541533915,24.877538045182508,637327.4,1299648695.0
2021-10-20,000002.SZ,000002.SZ,24.951075948133916,25.208429874907402,24.399603247905024,24.509897787950802,914269.0,1836350372.0
2021-10-21,000002.SZ,000002.SZ,24.75499676583031,25.649608035090516,24.411858196799002,25.40450905721101,1623941.48,3345828101.0
2021-10-22,000002.SZ,000002.SZ,25.808933405750732,27.02217386499543,25.796678451616952,26.139817167362924,1514164.56,3259316919.0
2021-10-25,000002.SZ,000002.SZ,25.490302506061802,26.55648342819035,24.77951522464277,25.232948490375602,1702415.99,3519256932.0
2021-10-26,000002.SZ,000002.SZ,25.232935873901354,25.232935873901354,24.16675548486327,24.16675548486327,1556727.79,3109672068.0
2021-10-27,000002.SZ,000002.SZ,24.031941337729744,24.436354425004136,23.627528250455356,24.093216047922834,948488.12,1864580876.0
2021-10-28,000002.SZ,000002.SZ,24.01969357774059,24.01969357774059,23.284396835564856,23.44371112970293,1041885.63,2000450263.0
2021-10-29,000002.SZ,000002.SZ,23.23537710379186,23.443711181199273,22.120177042375687,22.316256174053255,2446904.82,4474612186.0
2021-11-01,000002.SZ,000002.SZ,22.267243026011336,22.549106861783628,22.02214403838325,22.29175292477414,1088482.43,1975554523.0
2021-11-02,000002.SZ,000002.SZ,22.230487201122433,22.414311516456962,21.470680031073044,21.617739483340667,1444316.69,2575924469.0
2021-11-03,000002.SZ,000002.SZ,21.691277044769503,22.169220437281375,21.519707621816522,22.120200602151954,917347.1,1647494236.0
2021-11-04,000002.SZ,000002.SZ,22.071180400391622,22.230494861915826,21.728041560185645,22.132455193285544,681153.06,1223281181.0
2021-11-05,000002.SZ,000002.SZ,22.05892625881007,22.05892625881007,21.789317160091283,21.83833699622197,598992.61,1070050195.0000001
2021-11-08,000002.SZ,000002.SZ,22.524610445625246,22.794219493396607,22.218236527703247,22.438825748607087,1204523.83,2211029748.0
2021-11-09,000002.SZ,000002.SZ,22.377558764004505,22.438833568944272,21.948635129426105,22.328538920052683,673429.91,1222203473.0
2021-11-10,000002.SZ,000002.SZ,22.51235460510413,23.29667180419322,22.046666268144975,23.25990693548592,1695567.54,3153132849.0
2021-11-11,000002.SZ,000002.SZ,23.223151807317283,25.539339507361063,23.149622039061924,25.4780647004816,3151015.76,6352746112.0
2021-11-12,000002.SZ,000002.SZ,25.12267213011263,25.12267213011263,23.786881270511522,24.21580494102564,2065924.12,4100076111.0
2021-11-15,000002.SZ,000002.SZ,23.97069650784266,24.007461379787205,23.431478385989355,23.774617190805092,959331.52,1852352374.0
2021-11-16,000002.SZ,000002.SZ,23.6398227355218,23.98296168658173,23.541783035218963,23.578547922832524,593989.4,1149085955.0
