Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-28,000425.SZ,000425.SZ,3.966438834350681,4.006912700007321,3.9259649686940414,3.9866757671790007,773133.71,303517244.0
2019-03-01,000425.SZ,000425.SZ,4.037266125921752,4.077739971795654,3.9563184341739475,4.0575030488587025,907219.34,359424220.0
2019-03-04,000425.SZ,000425.SZ,4.138451609779932,4.361057808838999,4.10809621899915,4.2396362457158725,2567525.05,1077102947.0
2019-03-05,000425.SZ,000425.SZ,4.280108951272098,4.280108951272098,4.189042803372691,4.259872029516674,1287286.99,538713658.0
2019-03-06,000425.SZ,000425.SZ,4.290225357674711,4.320580725771465,4.2193961654489485,4.310462269739213,1403544.31,593102066.0
2019-03-07,000425.SZ,000425.SZ,4.269986310615984,4.300341663535055,4.209275604777842,4.249749408669937,1414677.01,594162929.0
2019-03-08,000425.SZ,000425.SZ,4.158682507647742,4.209274752266328,3.976550427020834,3.9967873248682677,1502796.31,610878949.0
2019-03-11,000425.SZ,000425.SZ,4.006906111723796,4.199156657488322,4.006906111723796,4.199156657488323,1309633.49,532982926.0
2019-03-12,000425.SZ,000425.SZ,4.2801027049425535,4.300339597164504,4.108089121055973,4.189036689943776,1264696.82,527634478.0
2019-03-13,000425.SZ,000425.SZ,4.2092741434022045,4.24974793324261,4.047378984040581,4.097971221341088,1106047.55,456317400.0
2019-03-14,000425.SZ,000425.SZ,4.077733224330527,4.199154561035158,4.017022555978211,4.118207003232071,849066.05,343771473.0
2019-03-15,000425.SZ,000425.SZ,4.28010191836508,4.350931028125258,4.219391252856354,4.320575695370895,2513574.83,1068966990.0
2019-03-18,000425.SZ,000425.SZ,4.431880517455047,4.725315528884719,4.421762068785059,4.634249490854821,2679576.94,1213698274.0
2019-03-19,000425.SZ,000425.SZ,4.603892524766292,4.614010969875668,4.482471183453774,4.543181854110034,1489332.28,667842514.0
2019-03-20,000425.SZ,000425.SZ,4.52294714531164,4.664605445164802,4.462236445374572,4.573539395259197,1599737.34,722131404.0
2019-03-21,000425.SZ,000425.SZ,4.60389552450613,4.614013976208341,4.5027110074840175,4.543184814292863,959046.66,431478558.0
2019-03-22,000425.SZ,000425.SZ,4.573539386815955,4.614013186699282,4.48247333707847,4.5533024868742915,942998.99,422834759.0
2019-03-25,000425.SZ,000425.SZ,4.472355399992372,4.51282920451719,4.411644693205146,4.411644693205146,1099252.57,484747040.0
2019-03-26,000425.SZ,000425.SZ,4.441999753259133,4.462236654185143,4.259867644925046,4.290222996314061,1033582.15,443375475.0
2019-03-27,000425.SZ,000425.SZ,4.320576591532661,4.381287269633823,4.249747467081306,4.381287269633823,815688.37,348913997.0
2019-03-28,000425.SZ,000425.SZ,4.350932905438273,4.3711698026728705,4.280103765117186,4.290222213734483,535028.71,228538282.0
2019-03-29,000425.SZ,000425.SZ,4.290222837766805,4.482473389459185,4.259867487499586,4.4521180391919675,1309691.19,570310424.0
2019-04-01,000425.SZ,000425.SZ,4.512828739726404,4.644368590884349,4.502710289637331,4.563420990171767,1292814.96,580846405.0
2019-04-02,000425.SZ,000425.SZ,4.684840460960366,4.694958906880367,4.533063772160355,4.543182218080355,1082517.3,489553935.0
2019-04-03,000425.SZ,000425.SZ,4.553299000102739,4.634246537882344,4.512825231212937,4.624128095659893,1207350.16,547642632.0
2019-04-04,000425.SZ,000425.SZ,4.654484516919744,4.7961427413477375,4.644366072317745,4.775905852143738,1814630.54,849406205.0
2019-04-08,000425.SZ,000425.SZ,4.947919000612145,4.968155888140211,4.76578701285955,4.887208338027947,2077316.25,998632731.0
2019-04-09,000425.SZ,000425.SZ,4.887210405307038,4.958039541615836,4.81638126899824,4.927684197483494,1346117.97,652205404.0
2019-04-10,000425.SZ,000425.SZ,4.877092301528241,5.241356456829105,4.856855404011526,5.160408866762245,2111484.35,1062629585.9999999
2019-04-11,000425.SZ,000425.SZ,5.130053417058675,5.302067042482733,5.008632034406399,5.018750482960755,2659792.62,1358683493.0
2019-04-12,000425.SZ,000425.SZ,4.988394825522988,5.190763783962055,4.988394825522988,5.180645336040103,1864466.89,940704949.0
2019-04-15,000425.SZ,000425.SZ,5.342541887093349,5.423489491443248,4.978277667518802,4.998514568606277,2333927.17,1195859925.0
2019-04-16,000425.SZ,000425.SZ,4.988393692873913,5.130051931616784,4.968156801624932,5.119933485992292,1334413.24,668754566.0
2019-04-17,000425.SZ,000425.SZ,5.150287360061838,5.180642688313676,5.089576703558162,5.130050474560613,977562.0,495288612.0
2019-04-18,000425.SZ,000425.SZ,5.109813242976395,5.3020636422170915,5.028865706453997,5.079457916780496,1404697.38,713596889.0
2019-04-19,000425.SZ,000425.SZ,5.059220076576629,5.170522918261315,5.0389831962703235,5.140167597801856,1149982.42,579885178.0
2019-04-22,000425.SZ,000425.SZ,5.200876042076551,5.221112913835604,4.856849222172655,4.887204529811234,2262328.55,1114902974.0
2019-04-23,000425.SZ,000425.SZ,4.907439655364143,5.0288608427133585,4.846729061689535,4.9479133844805485,1375359.84,671771566.0
2019-04-24,000425.SZ,000425.SZ,4.937795052767536,5.008624080163791,4.887202890341639,4.968150350223073,885884.96,433422700.0
2019-04-25,000425.SZ,000425.SZ,4.958032938818778,4.968151373387796,4.725308943731365,4.765782682007437,1211477.83,576845235.0
2019-04-26,000425.SZ,000425.SZ,4.755662774445069,4.765781205880058,4.563412577180268,4.573531008615257,1419564.25,648729109.0
2019-04-29,000425.SZ,000425.SZ,4.583651450422808,4.684835809151788,4.533059271058318,4.614006758041501,1012571.01,462870587.0
2019-04-30,000425.SZ,000425.SZ,4.634243791682271,4.644362227908652,4.553296301871227,4.634243791682271,681818.97,310500857.0
2019-05-06,000425.SZ,000425.SZ,4.452111153315576,4.533058628830404,4.209268726771089,4.239624030089151,1618641.75,694765168.0
2019-05-07,000425.SZ,000425.SZ,4.310454699774723,4.482468150235216,4.269980946725195,4.472349711972835,1424112.53,619334408.0
2019-05-08,000425.SZ,000425.SZ,4.350929899830068,4.512824965870257,4.320574574947533,4.441995874477675,798344.01,350612702.0
2019-05-09,000425.SZ,000425.SZ,4.401521871437233,4.47235095902358,4.31045590168336,4.330692783850888,711790.82,308123133.0
2019-05-10,000425.SZ,000425.SZ,4.41163854393468,4.543178225290531,4.300335736633576,4.543178225290531,1108557.48,487658671.0
2019-05-13,000425.SZ,000425.SZ,4.462228650077684,4.522939243956292,4.43187335313838,4.452110217764583,760666.46,335508308.0
2019-05-14,000425.SZ,000425.SZ,4.411637688957481,4.522940474688059,4.371163948691816,4.462229864289562,768641.52,339543222.0
2019-05-15,000425.SZ,000425.SZ,4.472350102240258,4.573534493693657,4.472350102240258,4.543179176257638,656863.75,293867669.0
2019-05-16,000425.SZ,000425.SZ,4.553295951506474,4.62412499964102,4.53305908061089,4.62412499964102,685447.16,310976747.0
2019-05-17,000425.SZ,000425.SZ,4.634244923536021,4.634244923536021,4.421757710884806,4.441994588280159,760881.28,338674363.0
2019-05-20,000425.SZ,000425.SZ,4.401519561490312,4.441993304584476,4.361045818396148,4.4116379972638535,448398.84,195012158.0
2019-05-21,000425.SZ,000425.SZ,4.411637798092837,4.52294058657683,4.40151936277611,4.482466845309924,530400.88,235056545.0
2019-05-22,000425.SZ,000425.SZ,4.492583865720483,4.492583865720483,4.37116268016047,4.401517976550473,590565.02,258323480.0
2019-05-23,000425.SZ,000425.SZ,4.381282233083313,4.421755971957062,4.340808494209564,4.3509269289280015,395109.63,170708074.0
2019-05-24,000425.SZ,000425.SZ,4.340808494209564,4.39140066780175,4.310453190054252,4.3509269289280015,388696.13,166810913.0
2019-05-27,000425.SZ,000425.SZ,4.350925251699934,4.482464852332722,4.320569959246213,4.462227990696909,544714.29,237669427.0
2019-05-28,000425.SZ,000425.SZ,4.452108259262727,4.522937254296451,4.431871403538804,4.5027003985725305,690995.06,306217597.0
2019-05-29,000425.SZ,000425.SZ,4.472344050142572,4.5026993265010065,4.441988773784138,4.462225624689761,433380.04,191243996.0
2019-05-30,000425.SZ,000425.SZ,4.4419869169712785,4.4419869169712785,4.330684283516418,4.381276389632264,528168.9,227961459.0
2019-05-31,000425.SZ,000425.SZ,4.371159490143996,4.401514764381107,4.320567366415477,4.330685791161181,429569.73,184767296.0
2019-06-03,000425.SZ,000425.SZ,4.320569309153028,4.391398314221111,4.2699771626758265,4.320569309153028,461680.71,197189503.0
2019-06-04,000425.SZ,000425.SZ,4.320570210566768,4.330688641973248,4.178912170876054,4.219385896501973,632208.96,264093619.0
2019-06-05,000425.SZ,000425.SZ,4.2396227593149325,4.26997805353437,4.1991490336890145,4.219385896501973,440450.59,184576794.0
2019-06-06,000425.SZ,000425.SZ,4.229504327908452,4.2396227593149325,4.158675308063096,4.219385896501973,469662.86,195239356.0
2019-06-10,000425.SZ,000425.SZ,4.229505770915813,4.320571684643665,4.199150466339862,4.300334814926364,494467.98,209060349.0
2019-06-11,000425.SZ,000425.SZ,4.310453735196415,4.502704019160575,4.310453735196415,4.4925855831624615,866297.99,380386672.0
2019-06-12,000425.SZ,000425.SZ,4.502702885895743,4.553295053152999,4.462229152089939,4.502702885895743,622525.18,277341640.0
2019-06-13,000425.SZ,000425.SZ,4.512823233266949,4.563415421980705,4.431875731324941,4.533060108752452,632029.96,281373528.0
2019-06-14,000425.SZ,000425.SZ,4.5229423288921256,4.573534524964744,4.441994815175935,4.45211325439046,406249.21,181044777.0
2019-06-17,000425.SZ,000425.SZ,4.472350931453459,4.5431800186031746,4.431877167367907,4.533061577581787,444962.15,198685184.0
2019-06-18,000425.SZ,000425.SZ,4.522945088032493,4.543181978806689,4.452115970322813,4.502708197258299,421783.76,187149733.0
2019-06-19,000425.SZ,000425.SZ,4.634248874477678,4.6848411110986135,4.4824721646148715,4.492590611939059,745472.49,335462105.0
2019-06-20,000425.SZ,000425.SZ,4.47235574840329,4.664606334873115,4.47235574840329,4.6342509791147215,887157.0,402647267.0
2019-06-21,000425.SZ,000425.SZ,4.624132527195258,4.694961690631508,4.593777171436864,4.6342509791147215,662312.92,303444192.0
2019-06-24,000425.SZ,000425.SZ,4.684841340278837,4.684841340278837,4.563419966448715,4.644367549002129,636711.12,291064680.0
2019-06-25,000425.SZ,000425.SZ,4.63424861013669,4.6544855036307355,4.482471908931339,4.583656376401573,674566.08,303600044.0
2019-06-26,000425.SZ,000425.SZ,4.553301036160503,4.614011716642643,4.522945695919432,4.583656376401573,393418.76,177929097.0
2019-06-27,000425.SZ,000425.SZ,4.604164906049903,4.645181965346561,4.573402111577409,4.583656376401573,422936.22,189855397.0
2019-06-28,000425.SZ,000425.SZ,4.573402737087563,4.6144198019941784,4.542639938407602,4.573402737087563,385048.36,171830343.0
2019-07-01,000425.SZ,000425.SZ,4.665691291286468,4.9117936890686105,4.614419958415188,4.840013823048819,1515202.15,704217817.0
2019-07-02,000425.SZ,000425.SZ,4.7989947058984805,4.870774541243116,4.768231919322209,4.7989947058984805,773681.29,362446486.0
2019-07-03,000425.SZ,000425.SZ,4.7989935450185515,4.850264843576443,4.7169594673259265,4.747722246460661,638593.7,297233128.0
2019-07-04,000425.SZ,000425.SZ,4.757977326513015,4.79899437243123,4.727214542074353,4.757977326513015,432451.94,200820873.0
2019-07-05,000425.SZ,000425.SZ,4.757978790506039,4.870775701487863,4.727215996601906,4.798995849044885,564773.12,264277585.00000003
2019-07-08,000425.SZ,000425.SZ,4.778488712182362,4.788742979805072,4.6144204302190195,4.645183233087146,515677.24,235175852.0
2019-07-09,000425.SZ,000425.SZ,4.645183233087146,4.675946035955273,4.573403359728184,4.645183233087146,355296.69,160196990.0
2019-07-10,000425.SZ,000425.SZ,4.655435361725057,4.665689624636346,4.532384206789593,4.552892732612171,358943.81,160376025.0
2019-07-11,000425.SZ,000425.SZ,4.57340351437259,4.604166318280925,4.5118779065559185,4.573403514372589,454841.93,202316964.0
2019-07-12,000425.SZ,000425.SZ,4.563149630030734,4.645183780682973,4.522132554704616,4.634929511851443,486740.55,218208068.0
2019-07-15,000425.SZ,000425.SZ,4.819507331057558,4.870778685643276,4.6862018091346895,4.840015872891845,1354328.23,631486686.0
2019-07-16,000425.SZ,000425.SZ,4.850271866526504,4.922051788441272,4.79900049373024,4.850271866526503,994961.19,471394008.0
2019-07-17,000425.SZ,000425.SZ,4.850270412440893,5.086118656597638,4.840016140955816,4.993830213231955,1426427.9,695076731.0
2019-07-18,000425.SZ,000425.SZ,5.004086430749886,5.055357808114127,4.952815053385645,4.98357787980419,913805.95,446555190.0
2019-07-19,000425.SZ,000425.SZ,5.014340379422524,5.10662885266343,4.973323280204344,5.034848929031615,811185.97,399081058.0
2019-07-22,000425.SZ,000425.SZ,5.034847099117323,5.075864183427851,4.891287304030474,4.993830014806795,799841.58,391546543.0
2019-07-23,000425.SZ,000425.SZ,4.99383140984433,5.157899792919299,4.99383140984433,5.065611327439629,765297.73,379001454.0
2019-07-24,000425.SZ,000425.SZ,5.086118395725491,5.137389750521111,5.045101311888995,5.075864124766367,823096.25,408656433.0
2019-07-25,000425.SZ,000425.SZ,5.0963716806247294,5.106625949599831,5.004083259848829,5.034846066774129,727642.01,357424863.0
2019-07-26,000425.SZ,000425.SZ,5.034848221727969,5.198916595552098,5.02459394836396,5.198916595552098,1661851.43,833269231.0
2019-07-29,000425.SZ,000425.SZ,5.270697869279897,5.301460697310714,5.0656123490744545,5.086120901094999,1473479.34,738001761.0
2019-07-30,000425.SZ,000425.SZ,5.086121558694469,5.168155777383089,5.055358726686236,5.075867281358391,710214.06,354033688.0
2019-07-31,000425.SZ,000425.SZ,5.065611027705127,5.075865301040562,4.973322567686206,4.993831114357078,719402.5,350755209.0
2019-08-01,000425.SZ,000425.SZ,4.96306994526746,5.0040870522531415,4.860527177803257,4.932307115028198,962857.87,462237930.0
2019-08-02,000425.SZ,000425.SZ,4.778493138905989,4.8502730787608,4.706713199051178,4.757984584661757,946903.54,440570867.0
2019-08-05,000425.SZ,000425.SZ,4.747728137148643,4.778490954451983,4.655439685238627,4.6656939576730725,782778.99,359533888.0
2019-08-06,000425.SZ,000425.SZ,4.563151388890583,4.573405661674607,4.347811660426084,4.5118800249704645,1227990.44,536542106.0
2019-08-07,000425.SZ,000425.SZ,4.563153472521355,4.573407749987695,4.481119252790633,4.491373530256974,536770.15,236841915.0
2019-08-08,000425.SZ,000425.SZ,4.522134947565703,4.552897770338259,4.481117850535629,4.5221349475657036,452235.25,199033843.0
2019-08-09,000425.SZ,000425.SZ,4.542645640038652,4.552899919135806,4.368322895387056,4.388831453581362,644853.38,279738531.0
2019-08-12,000425.SZ,000425.SZ,4.4195926435694926,4.511881121045423,4.347812716643771,4.511881121045423,681312.98,294727684.0
2019-08-13,000425.SZ,000425.SZ,4.450354645254901,4.470863192007228,4.378574731621757,4.429846098502575,397885.1,171766389.0
2019-08-14,000425.SZ,000425.SZ,4.49137374888397,4.5118823048149475,4.368322413298108,4.399085247194574,614503.52,266167093.99999997
2019-08-15,000425.SZ,000425.SZ,4.255525345781164,4.419593792847425,4.235016789897881,4.409339514905784,690009.0,291744794.0
2019-08-16,000425.SZ,000425.SZ,4.399083391194114,4.450354759389849,4.3785748439158185,4.399083391194114,510950.29,220154245.0
2019-08-19,000425.SZ,000425.SZ,4.429846081821959,4.542643088535018,4.419591808484408,4.532388815197468,640989.19,280907212.0
2019-08-20,000425.SZ,000425.SZ,4.542641078697445,4.583658153900131,4.511878272295431,4.542641078697445,556595.08,246744876.0
2019-08-21,000425.SZ,000425.SZ,4.522132623881137,4.542641161857921,4.470861278939174,4.481115547927566,400480.86,175860523.0
2019-08-22,000425.SZ,000425.SZ,4.511879845054404,4.522134117429527,4.4298456660534145,4.470862755553909,467132.24,203235195.0
2019-08-23,000425.SZ,000425.SZ,4.470861871428241,4.6041673859433025,4.450353330733615,4.5631503045540525,826669.21,366620197.0
2019-08-26,000425.SZ,000425.SZ,4.470864096509958,4.501626922862091,4.409338443805692,4.429846994707114,686419.28,297909132.0
2019-08-27,000425.SZ,000425.SZ,4.481117220847692,4.563151403380373,4.440100129581352,4.470862948031107,873516.45,383510953.0
2019-08-28,000425.SZ,000425.SZ,4.481117922958226,4.481117922958226,4.429846550841998,4.450355099688489,453011.82,196402079.0
2019-08-29,000425.SZ,000425.SZ,4.460610033416583,4.481118585294361,4.4093386537221395,4.4401014815388065,468260.8,202277939.0
2019-08-30,000425.SZ,000425.SZ,4.460609471941194,4.470863746589336,4.347812450811648,4.399083824052351,673817.52,289727022.0
2019-09-02,000425.SZ,000425.SZ,4.440100782325698,4.563152074214631,4.388829410705308,4.542643525566476,1168318.54,512210328.0
2019-09-03,000425.SZ,000425.SZ,4.56315054288657,4.583659084652352,4.511879188472114,4.552896272003679,773934.29,342953954.0
2019-09-04,000425.SZ,000425.SZ,4.522134453230491,4.696457096552301,4.511880180093915,4.66569427714257,1022406.38,462142135.0
2019-09-05,000425.SZ,000425.SZ,4.716967429554866,4.829764476783351,4.6862045984925516,4.737475983596409,1414498.42,659011131.0
2019-09-06,000425.SZ,000425.SZ,4.757986870585207,4.809258280828583,4.737478306487858,4.768241152633883,680540.26,315984211.0
2019-09-09,000425.SZ,000425.SZ,4.840022254945634,4.8912936771378535,4.8195136860687455,4.840022254945633,874707.99,413544663.0
2019-09-10,000425.SZ,000425.SZ,4.84002365546271,4.84002365546271,4.778497931028863,4.819515080651428,591539.06,277173183.0
2019-09-11,000425.SZ,000425.SZ,4.840025206752345,4.8502794974446175,4.778499462598713,4.799008043983257,502334.01,235461535.0
2019-09-12,000425.SZ,000425.SZ,4.809262293919069,4.850279456340553,4.788753712708326,4.840025165735182,530856.79,249516564.0
2019-09-16,000425.SZ,000425.SZ,4.860533415310358,4.881041995121794,4.768244806158896,4.809261965781769,460481.0,216350589.0
2019-09-17,000425.SZ,000425.SZ,4.78875310117663,4.78875310117663,4.6349387617384075,4.655447340330171,657941.6,301265592.0
2019-09-18,000425.SZ,000425.SZ,4.686209207676202,4.737480643208764,4.655446346356665,4.7067177818892265,385834.45,176547570.0
2019-09-19,000425.SZ,000425.SZ,4.716970410846168,4.716970410846168,4.645190426333292,4.696461843842489,333370.0,152042779.0
2019-09-20,000425.SZ,000425.SZ,4.716969256909199,4.829766347835289,4.706714975915919,4.778494942868885,802530.41,375046834.0
2019-09-23,000425.SZ,000425.SZ,4.757987112880229,4.7784956780219545,4.624681439459016,4.6656985697424656,638316.53,290938237.0
2019-09-24,000425.SZ,000425.SZ,4.6759518845235215,4.76824040856017,4.665697604075005,4.706714725869071,494910.83,227737632.0
2019-09-25,000425.SZ,000425.SZ,4.675953286285903,4.71697042037613,4.65544471924079,4.68620756980846,406499.4,185964537.0
2019-09-26,000425.SZ,000425.SZ,4.706715751569289,4.778495730351391,4.634935772787186,4.634935772787186,618491.64,283551485.0
2019-09-27,000425.SZ,000425.SZ,4.634933703619429,4.665696537935487,4.573408034987312,4.593916591198019,474717.44,213506537.0
2019-09-30,000425.SZ,000425.SZ,4.573406713551131,4.63493236440608,4.5323896129811665,4.542643888123657,327605.88,146266737.0
2019-10-08,000425.SZ,000425.SZ,4.552896574810568,4.655439290459453,4.542642303245678,4.614422204199899,421830.34,190125225.0
2019-10-09,000425.SZ,000425.SZ,4.604165895392561,4.634928696475362,4.552894560254559,4.634928696475362,305999.07,137200375.0
2019-10-10,000425.SZ,000425.SZ,4.634928696475362,4.645182963502963,4.583657361337361,4.634928696475362,346858.05,156212427.0
2019-10-11,000425.SZ,000425.SZ,4.645180929989391,4.788740605529902,4.634926667450783,4.778486342991294,813826.15,375202270.0
2019-10-14,000425.SZ,000425.SZ,4.819504502967402,4.860521562567125,4.768233178467749,4.809250238067472,813616.31,382209172.0
2019-10-15,000425.SZ,000425.SZ,4.809249397714273,4.891283502579334,4.757978082173608,4.870774976363069,806253.56,379791036.0
2019-10-16,000425.SZ,000425.SZ,4.8912827187198,4.901536980184622,4.788740104071586,4.798994365536407,624648.65,294579840.0
2019-10-17,000425.SZ,000425.SZ,4.80924623269719,4.840009001776276,4.7784834636181035,4.778483463618104,367646.24,172410931.0
2019-10-18,000425.SZ,000425.SZ,4.798991976337494,4.870771770855363,4.727212181819627,4.778483463618104,654687.3,306353365.0
2019-10-21,000425.SZ,000425.SZ,4.757974212592257,4.768228467360775,4.675940174444114,4.757974212592256,441115.87,203174250.0
2019-10-22,000425.SZ,000425.SZ,4.778480940322174,4.860514947881353,4.696446932762996,4.840006445991558,563554.27,262843580.00000003
2019-10-23,000425.SZ,000425.SZ,4.829753592591977,4.860516354328231,4.798990830855722,4.819499338679892,450066.95,212052142.0
2019-10-24,000425.SZ,000425.SZ,4.819500694816069,4.82975495161355,4.706703870043778,4.737466640436221,453184.04,210303670.0
2019-10-25,000425.SZ,000425.SZ,4.747720796646396,4.850263362448694,4.706703770325476,4.840009105868464,563359.85,263478450.0
2019-10-28,000425.SZ,000425.SZ,4.829756564719131,4.881027865830799,4.8195023044967975,4.850265085163798,452168.1,213506003.0
2019-10-29,000425.SZ,000425.SZ,4.840012396643904,4.850266660196117,4.747724024674,4.768232551778423,403009.4,188220876.0
2019-10-30,000425.SZ,000425.SZ,4.768231048748599,4.778485309068488,4.686196966189483,4.716959747149151,400417.76,184303948.0
2019-10-31,000425.SZ,000425.SZ,4.706706944658394,4.72721547165037,4.604164309698516,4.634927100186479,590457.75,267887880.0
2019-11-01,000425.SZ,000425.SZ,4.614418815527206,4.696452927803246,4.5631474953546824,4.686198663768741,551418.27,249587949.0
2019-11-04,000425.SZ,000425.SZ,4.716959325966752,4.747722104179579,4.645179510136824,4.6554337695411,466628.78,213604052.0
2019-11-05,000425.SZ,000425.SZ,4.6656866988150165,4.737466494181402,4.63492392937228,4.675940955295928,642771.06,293477514.0
2019-11-06,000425.SZ,000425.SZ,4.686195211776841,4.72721223770049,4.655432442334105,4.675940955295928,377613.96,172661385.0
2019-11-07,000425.SZ,000425.SZ,4.7169583905000945,4.7374669052414,4.675941361017485,4.727212647870748,487701.03,224025931.0
2019-11-08,000425.SZ,000425.SZ,4.757976308835255,4.768230568121539,4.634925197399861,4.6656879752587095,501056.09,229867525.0
2019-11-11,000425.SZ,000425.SZ,4.634924362278203,4.645178619716872,4.5323817878915165,4.552890302768855,517248.88,231318792.0
2019-11-12,000425.SZ,000425.SZ,4.552891453838186,4.57339997390052,4.511874413713518,4.542637193807019,366780.6,162348638.0
2019-11-13,000425.SZ,000425.SZ,4.55289149522811,4.55289149522811,4.481111674357396,4.511874454730559,354958.21,156065117.0
2019-11-14,000425.SZ,000425.SZ,4.522127092566619,4.604161144132453,4.511872836120889,4.573398374795264,356153.28,158527682.0
2019-11-15,000425.SZ,000425.SZ,4.573399398067047,4.583653656807108,4.491365328146562,4.491365328146562,325622.01,143868971.0
2019-11-18,000425.SZ,000425.SZ,4.470858909849775,4.563147281842086,4.460604646295073,4.542638754732684,315822.08,139493195.0
2019-11-19,000425.SZ,000425.SZ,4.52213170112639,4.604165836294215,4.52213170112639,4.5631487687103025,631516.05,280609964.0
2019-11-20,000425.SZ,000425.SZ,4.542641598759524,4.552895868734152,4.388827549140128,4.44009889901326,842860.76,366818198.0
2019-11-21,000425.SZ,000425.SZ,4.429846710655439,4.46060953503499,4.409338161069071,4.429846710655439,300949.53,129985744.0
2019-11-22,000425.SZ,000425.SZ,4.429848693244177,4.4708658107742165,4.3785772963316285,4.399085855096648,536562.5,231585693.0
2019-11-25,000425.SZ,000425.SZ,4.378577138899636,4.563154161148333,4.378577138899636,4.563154161148333,947056.37,416379308.0
2019-11-26,000425.SZ,000425.SZ,4.573410560285267,4.675953397959825,4.5426477089829,4.6451905466574575,1056551.9,476479960.0
2019-11-27,000425.SZ,000425.SZ,4.624684140000152,4.737481314146498,4.624684140000152,4.696464159911463,859240.46,393792389.0
2019-11-28,000425.SZ,000425.SZ,4.727227025587739,4.747735602705256,4.675955582793946,4.696464159911463,531055.94,243362177.0
2019-11-29,000425.SZ,000425.SZ,4.6862098713527045,4.727227025587739,4.634938428558911,4.696464159911463,379040.71,172993297.0
2019-12-02,000425.SZ,000425.SZ,4.675953687962272,4.788750816399959,4.675953687962272,4.70671654117255,622199.89,287370611.0
2019-12-03,000425.SZ,000425.SZ,4.7067151424303235,4.737477986498496,4.68620657971821,4.727223705142439,409577.66,188208009.0
2019-12-04,000425.SZ,000425.SZ,4.706713210416249,4.706713210416249,4.645187547534991,4.696458933269372,338329.98,154532250.0
2019-12-05,000425.SZ,000425.SZ,4.727219727114414,4.7784910907490605,4.716965454387484,4.757982545295201,597311.08,276930709.0
2019-12-06,000425.SZ,000425.SZ,4.768238285171921,4.809255388700281,4.74772973340774,4.799001112818191,480194.07,223939992.0
2019-12-09,000425.SZ,000425.SZ,4.799002351270089,4.8400194653835085,4.75798523715667,4.768239515685026,392783.17,183454594.0
2019-12-10,000425.SZ,000425.SZ,4.819512031517902,4.850274874272272,4.788749188763532,4.840020593354148,670733.93,315363901.0
2019-12-11,000425.SZ,000425.SZ,4.952819186104777,5.209176286834838,4.952819186104777,5.137396298630421,2320821.22,1159361574.0
2019-12-12,000425.SZ,000425.SZ,5.157904949380686,5.168159233574286,5.075870675831888,5.116887812606287,972669.53,485842868.0
2019-12-13,000425.SZ,000425.SZ,5.147650420546263,5.219430406490136,5.086124718308659,5.1784132716650655,1123153.94,563677711.0
2019-12-16,000425.SZ,000425.SZ,5.219431442091406,5.2399400135731025,5.1271428704237785,5.168160013387169,937092.37,472152454.0
2019-12-17,000425.SZ,000425.SZ,5.188669907875994,5.198924196231481,5.055364159254673,5.147652754454049,1180442.69,590175004.0
2019-12-18,000425.SZ,000425.SZ,5.1476524276189535,5.250195304663156,5.116889564505693,5.168161003027794,1239069.64,628404546.0
2019-12-19,000425.SZ,000425.SZ,5.157907371597786,5.209178816643489,5.127144504570364,5.157907371597786,617849.16,310923040.0
2019-12-20,000425.SZ,000425.SZ,5.168159045267054,5.178413329087029,5.075870490887286,5.08612477470726,628367.98,313673875.0
2019-12-23,000425.SZ,000425.SZ,5.1168868155711245,5.260446766308591,5.086123968984524,5.178412508744324,1426507.71,722444046.0
2019-12-24,000425.SZ,000425.SZ,5.157901909677144,5.229681856730305,5.147647631526692,5.198919022278951,785273.66,397777283.0
2019-12-25,000425.SZ,000425.SZ,5.198921489062835,5.4757871304922165,5.188667206046931,5.424515715412702,1722267.28,900347451.0
2019-12-26,000425.SZ,000425.SZ,5.373245387056754,5.516805378313994,5.3527368168771465,5.475788237954783,1218076.72,648114924.0
2019-12-27,000425.SZ,000425.SZ,5.486044721495449,5.721893373073758,5.465536143097335,5.5783333242869615,1683272.59,917247233.0
2019-12-30,000425.SZ,000425.SZ,5.619350809220444,5.721893707198919,5.527062201039815,5.619350809220443,1239507.53,678602945.0
2019-12-31,000425.SZ,000425.SZ,5.598841206070411,5.680875509456058,5.537315478531176,5.609095493993617,935722.45,511828234.0
2020-01-02,000425.SZ,000425.SZ,5.691129434324432,6.111555212355606,5.680875147055379,5.947486616050758,1796811.47,1039073216.0
2020-01-03,000425.SZ,000425.SZ,5.967996842629055,5.998759712951885,5.855199651445345,5.926979682198615,994205.48,574220646.0
2020-01-06,000425.SZ,000425.SZ,5.885963620762972,6.070540877163205,5.5680805680736825,5.711640656384975,2487808.07,1411194169.0
2020-01-07,000425.SZ,000425.SZ,5.721894989060106,5.885963662581542,5.7116406969650155,5.7731664495355535,1165836.12,657402529.0
2020-01-08,000425.SZ,000425.SZ,5.742401193515469,5.8141812084344116,5.6501126029053985,5.691129754287652,1000139.21,558259772.0
2020-01-09,000425.SZ,000425.SZ,5.773165137590884,5.814182296650144,5.701385109237179,5.752656558061255,838435.87,469204076.0
2020-01-10,000425.SZ,000425.SZ,5.773163021771201,5.926977311871677,5.711637305731011,5.8757058818381855,1110041.0,631476148.0
