Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-08-12,600362.SH,600362.SH,25.551659994178497,26.725485227709257,25.237242520911327,26.725485227709257,706623.38,1770088243.0
2021-08-13,600362.SH,600362.SH,26.30625151994375,26.704513495146085,26.023275905984192,26.48442135095532,492898.81,1239761691.0
2021-08-16,600362.SH,600362.SH,27.03988619994274,27.21805599273306,25.321071728318472,25.404916336690384,560756.95,1402823280.0
2021-08-17,600362.SH,600362.SH,25.153370226133077,25.949893616627293,24.63982225068286,24.89135595294419,460902.38,1112633468.0
2021-08-18,600362.SH,600362.SH,24.58742069066489,25.11144926463473,24.335886975159365,24.880876692088,300207.71,707848398.0
2021-08-19,600362.SH,600362.SH,24.283490151453975,24.293970725537466,23.73850029911232,23.958592354865683,421658.98,965294917.0
2021-08-20,600362.SH,600362.SH,23.89571192101351,23.90619249641746,23.476488904855376,23.790906166973976,301068.92,679247459.0
2021-08-23,600362.SH,600362.SH,24.105329786311465,24.367344240510505,23.948121113792045,24.241577302494964,300044.96,692382266.0
2021-08-24,600362.SH,600362.SH,24.398790421331928,25.4468484291211,24.398790421331928,25.132431026784346,526480.81,1257619935.0
2021-08-25,600362.SH,600362.SH,25.153396899999358,25.79271240454101,24.828498856707704,25.729828912291012,529665.25,1282844590.0
2021-08-26,600362.SH,600362.SH,25.363017610029676,26.662610247898968,25.300134095294066,25.939449828439443,689111.8,1719091491.0
2021-08-27,600362.SH,600362.SH,25.897534871477266,26.69405961863723,25.897534871477266,26.64165667474513,658612.19,1662229792.0
2021-08-30,600362.SH,600362.SH,27.27048064578109,27.55345642496483,26.568281490028852,27.081830126325265,812128.57,2094959972.0
2021-08-31,600362.SH,600362.SH,26.72549581691698,27.867879755757745,26.20146648717351,27.804996236188526,869643.93,2255956440.0
2021-09-01,600362.SH,600362.SH,27.563933179696484,28.161326408305875,25.687908830203835,26.065209816693972,855485.3,2188844318.0
2021-09-02,600362.SH,600362.SH,25.687915681644526,27.616343460274713,25.6774350958911,26.95606655780894,652418.69,1663502987.0
2021-09-03,600362.SH,600362.SH,26.956078570170156,29.345653186810434,26.78838912338838,27.56395281475409,1105511.15,2959300498.0
2021-09-06,600362.SH,600362.SH,28.140384854303278,28.27663252771331,26.211956246038174,27.197131730695343,643316.35,1667146843.0
2021-09-07,600362.SH,600362.SH,27.19714204827187,27.951744833426236,26.935127192315495,27.62684641204033,614968.12,1614106739.0
2021-09-08,600362.SH,600362.SH,27.44867688829168,28.26616325609876,27.07137548776533,27.857420072195215,740616.81,1958046819.0
2021-09-09,600362.SH,600362.SH,27.51156425379533,29.51335807188101,27.333394123389798,29.450474496443768,1192931.3,3276079692.0
2021-09-10,600362.SH,600362.SH,29.345672849901216,31.01208784387775,29.146541498419744,29.953547501792023,1255572.02,3591420024.0
2021-09-13,600362.SH,600362.SH,30.760550026587982,32.72042152743021,30.456612735013515,32.437445428378126,1301004.48,3939957549.0
2021-09-14,600362.SH,600362.SH,31.42083517955214,31.42083517955214,29.639133384847717,29.943070749826703,1126640.57,3283344903.0
2021-09-15,600362.SH,600362.SH,29.4085716221442,30.18413623370467,28.936944493492565,29.712509105053037,654953.01,1846872640.0
2021-09-16,600362.SH,600362.SH,29.995488746945398,30.550960760777716,28.297630893344714,28.496762370001584,842298.29,2362263641.0
2021-09-17,600362.SH,600362.SH,28.192836649160018,28.758789503827174,26.893241205109522,27.553519535554532,634666.99,1685175606.0
2021-09-22,600362.SH,600362.SH,26.746511239532932,27.34390588712438,26.421612396106003,27.301983455714453,545526.0,1399522581.0
2021-09-23,600362.SH,600362.SH,27.6583221394469,27.93081792407199,26.767470535864867,27.03996632048996,477113.95,1240868818.0
2021-09-24,600362.SH,600362.SH,27.092355630065803,27.56398271066656,25.98141184020624,26.06525665453526,526609.75,1338958849.0
2021-09-27,600362.SH,600362.SH,25.84517378818807,26.264398018328993,24.57702049201177,24.755190789821665,569119.09,1369117941.0
2021-09-28,600362.SH,600362.SH,24.81807293525834,25.268738955619874,24.75518930451022,25.15345229924832,313816.42,749321172.0
2021-09-29,600362.SH,600362.SH,24.943840196754582,25.027685037752075,24.126352997029013,24.776150514759593,334210.1,785737904.0
2021-09-30,600362.SH,600362.SH,24.797112414380834,25.729886296409532,24.74470938730057,25.635560847665054,341332.92,824313252.0
2021-10-08,600362.SH,600362.SH,26.086226066030576,26.086226066030576,25.195374633482324,25.509792786146413,247720.28,603341741.0
2021-10-11,600362.SH,600362.SH,25.520282678773587,26.1595998218558,25.017213451430205,26.14911921295281,316430.22,776046336.0
2021-10-12,600362.SH,600362.SH,25.981432250411057,26.149122010800962,24.83904575775482,25.46788235921697,307006.27,745203620.0
2021-10-13,600362.SH,600362.SH,25.352583541492773,25.61459866697327,24.84951450057022,25.45738959168497,206405.78,496791652.0
2021-10-14,600362.SH,600362.SH,25.887097013667734,27.07140550052784,25.69844610425639,26.65218125739152,557855.81,1403580303.0
2021-10-15,600362.SH,600362.SH,27.2181286056669,27.930809678129492,26.777943237381184,26.88274927744921,569555.92,1483088529.0
2021-10-18,600362.SH,600362.SH,27.721185801739143,28.129929184071024,27.228597623031494,28.077526186336165,598430.31,1583162380.0
2021-10-19,600362.SH,600362.SH,27.553501719686835,28.02512879362594,27.144758255606277,27.878400370622664,438916.95,1153980265.0
2021-10-20,600362.SH,600362.SH,26.893225076299718,27.11331772111745,26.64169062507946,26.84082206562883,403974.76,1035379650.0
2021-10-21,600362.SH,600362.SH,27.092354383592685,27.427733625478552,26.589285520763884,26.62072732469068,389520.61,1004737853.0
2021-10-22,600362.SH,600362.SH,26.201497066995692,26.673124014201615,25.61458353269499,25.666986526828982,396171.78,985716849.0
2021-10-25,600362.SH,600362.SH,25.666996745803367,26.07574026278431,25.279214434821448,25.876608805793595,238376.43,585751344.0
2021-10-26,600362.SH,600362.SH,25.89757522288902,26.117667930165698,25.583157069636624,25.782288566696476,234340.94,577502869.0
2021-10-27,600362.SH,600362.SH,25.46786383150175,25.604111662699083,25.017197928310566,25.142965157108105,286308.51,688555538.0
2021-10-28,600362.SH,600362.SH,24.839021231082846,24.975269026865156,23.927209059308918,24.27306884860248,395560.13,918521267.0
2021-10-29,600362.SH,600362.SH,24.105376231564744,24.67132854308844,24.052973239756994,24.409313584049688,276966.15,643510661.0
2021-11-01,600362.SH,600362.SH,24.105383713609694,24.765661615330306,23.969135892619725,24.5141271765796,221727.07,516202439.0
2021-11-02,600362.SH,600362.SH,24.556049358244216,24.776141990136292,23.696640033713262,24.042499883829382,307901.22,712191805.0
2021-11-03,600362.SH,600362.SH,24.01105744740342,24.692296528189633,23.895770833731905,24.692296528189637,220438.66,510214769.0
2021-11-04,600362.SH,600362.SH,24.430269579907527,24.59795911799355,24.325463618603766,24.49315315668979,192593.55,449248701.0
2021-11-05,600362.SH,600362.SH,24.105366876638882,24.168250442404027,23.749026670636397,23.749026670636397,270125.85,616579388.0
2021-11-08,600362.SH,600362.SH,23.916710288322292,24.31497277340391,23.916710288322292,24.16824448942647,169461.14,390328658.0
2021-11-09,600362.SH,600362.SH,24.33593618832493,24.398819744367113,23.979596037419224,24.231130261587957,144160.58,331887619.0
2021-11-10,600362.SH,600362.SH,24.07390969163932,24.07390969163932,23.707089126028794,24.021506753694958,170938.22,389043494.0
2021-11-11,600362.SH,600362.SH,24.00054780824532,24.451213116435078,23.906222511182346,24.36736840793466,178877.78,413467252.0
2021-11-12,600362.SH,600362.SH,24.608429893330065,24.744677588650887,24.24160917515862,24.33593450268842,175132.68,408632133.0
2021-11-15,600362.SH,600362.SH,24.419778223422497,24.566506504593278,24.000554562934553,24.21016639317853,146154.83,336722864.0
2021-11-16,600362.SH,600362.SH,24.126309729902168,24.293999111169953,23.89573683065897,23.948139762305154,150146.6,344736658.0
2021-11-17,600362.SH,600362.SH,23.707096996188508,24.16824300318775,23.707096996188508,23.990072955028953,130075.99,297776304.0
2021-11-18,600362.SH,600362.SH,23.81191257657333,24.34642293810733,23.749029004628156,24.105369245650824,210312.41,483609545.0
2021-11-19,600362.SH,600362.SH,24.11584676235589,24.69227943159951,24.000560228507165,24.629395867682025,283093.34,659759102.0
2021-11-22,600362.SH,600362.SH,24.597947261707,24.765636718966185,24.430257804447812,24.556024897392202,217120.51,508585146.0
2021-11-23,600362.SH,600362.SH,24.63986400033728,25.027645781712216,24.556019290850806,24.650344589023085,262034.85,620203451.0
2021-11-24,600362.SH,600362.SH,24.56649888191225,24.77611064711628,24.346406528448018,24.776110647116276,197511.89,462813438.0
2021-11-25,600362.SH,600362.SH,24.943791883719612,25.142922995396365,24.723699602392674,25.06955890162072,269349.96,642908426.0
2021-11-26,600362.SH,600362.SH,24.713208665159105,24.933300854289023,24.493116476029194,24.618883441246286,213681.86,502881448.0
2021-11-29,600362.SH,600362.SH,23.89571832277356,24.29398029481979,23.80139311886788,24.06340757416145,211988.13,486120138.0
2021-11-30,600362.SH,600362.SH,24.115814867228572,24.34638762997478,23.801397463483738,23.88524210448236,211230.4,484189946.0
2021-12-01,600362.SH,600362.SH,23.80140765669091,24.10534461047516,23.59179596442591,24.10534461047516,171360.38,389960699.0
2021-12-02,600362.SH,600362.SH,23.895730814712543,24.01101723530984,23.749002643043255,23.811886145187238,168563.18,383816463.0
2021-12-03,600362.SH,600362.SH,23.83285163825114,24.094866278073603,23.780448710286652,24.021502178923317,156111.94,356788965.0
2021-12-06,600362.SH,600362.SH,23.948133261067014,24.629371187530626,23.948133261067014,24.16822551423218,268022.6,622143860.0
2021-12-07,600362.SH,600362.SH,24.27302848234403,24.55600420299312,23.906208103724843,24.314950811329084,195133.86,451112236.0
2021-12-08,600362.SH,600362.SH,24.314947504578438,24.72369015659506,24.314947504578438,24.660806671669427,272741.45,639987806.0
2021-12-09,600362.SH,600362.SH,24.734170474510282,24.828495700896127,24.472155956771825,24.65032582883397,247051.66,581070010.0
2021-12-10,600362.SH,600362.SH,24.55598998363706,24.629354016878825,24.346378460089152,24.430223069508312,164632.01,384196983.0
2021-12-13,600362.SH,600362.SH,24.48262590845503,24.608392822368327,24.26253380910676,24.47214533229559,190837.97,445622438.0
2021-12-14,600362.SH,600362.SH,24.314935415758818,24.346377142589542,23.96907642062087,24.00051814745159,212409.87,487379564.0
2021-12-15,600362.SH,600362.SH,23.979560150052723,24.073885342950657,23.87475438016613,23.906196111132108,141310.86,322992623.0
2021-12-16,600362.SH,600362.SH,23.906187172025216,24.4406963985808,23.885226025885782,24.35685181402306,212489.93,491183729.0
2021-12-17,600362.SH,600362.SH,24.597893630373324,24.943752381886885,24.377801697591973,24.40924340227502,281566.62,661574605.0
2021-12-20,600362.SH,600362.SH,24.304433004211763,24.461641497123868,23.84328809166958,23.874729790252,201650.58,462399473.0
2021-12-21,600362.SH,600362.SH,23.948100333331467,24.03194488592081,23.82233350444745,24.03194488592081,128271.4,292779902.0
2021-12-22,600362.SH,600362.SH,24.094817421884827,24.13673967925218,23.927128392415426,23.979531214124616,108631.53,248708227.0
2021-12-23,600362.SH,600362.SH,24.115785717590384,24.304435931808822,23.958577205741683,24.2625136619825,179384.6,413327057.0
2021-12-24,600362.SH,600362.SH,24.15771979501506,24.1891615127526,23.759458037006134,23.80138032732286,184947.04,421294280.0
2021-12-27,600362.SH,600362.SH,23.7804197521346,23.843303189116885,23.59176944118774,23.612730586848503,124778.37,282046881.0
2021-12-28,600362.SH,600362.SH,23.82235327564303,23.87475616450278,23.623222297975975,23.717547497923526,106209.89,240347707.0
2021-12-29,600362.SH,600362.SH,23.62322281152428,23.769950903521327,23.591781077524917,23.623222811524283,107692.39,242995495.0
2021-12-30,600362.SH,600362.SH,23.60226203740399,23.665145506420163,23.298325270492484,23.31928642683121,193047.06,430751447.0
2021-12-31,600362.SH,600362.SH,23.19353091417792,23.43458433081872,23.19353091417792,23.403142580822095,108585.8,241726026.0
2022-01-04,600362.SH,600362.SH,23.361216980262725,23.518425708259112,23.245930579732043,23.455542217060557,130855.57,292155273.0
2022-01-05,600362.SH,600362.SH,23.560340742735722,23.602263057224572,23.266884541313743,23.497457271002443,135055.39,302057950.0
2022-01-06,600362.SH,600362.SH,23.32977583495043,23.445062238447488,23.28785350640604,23.382178745630906,94663.11,211113103.0
2022-01-07,600362.SH,600362.SH,23.32977774517368,23.570831154041148,23.298335996190964,23.42410299212182,128704.57,287720707.0
2022-01-10,600362.SH,600362.SH,23.424103408735487,23.63371507234833,23.403142242374198,23.570831573264474,111039.06,249517207.0
2022-01-11,600362.SH,600362.SH,23.476511502362406,23.76996789614194,23.434589160393905,23.66516204122068,151788.55,342825368.0
2022-01-12,600362.SH,600362.SH,23.91670289388997,24.283523490422024,23.853819363055905,24.25208172500499,319023.63,734035972.0
2022-01-13,600362.SH,600362.SH,24.734194179191977,24.91236422200819,24.157761687727756,24.16824227848165,385167.85,901603740.0
2022-01-14,600362.SH,600362.SH,24.09487607213378,24.09487607213378,23.612768938894046,23.654691298306194,196676.37,445876747.0
2022-01-17,600362.SH,600362.SH,23.38220351926967,23.549893011115618,23.193552840942974,23.445087078711904,181522.72,404068268.0
2022-01-18,600362.SH,600362.SH,23.49748366597788,23.675653702695822,23.340274810050285,23.549886617953746,146712.14,329258414.0
2022-01-19,600362.SH,600362.SH,23.434593476090107,23.64420522453456,23.214501140223426,23.350748776712326,153990.77,343988485.0
2022-01-20,600362.SH,600362.SH,23.47651216439948,23.853813252755906,23.47651216439948,23.654682122790014,189128.05,427109997.0
2022-01-21,600362.SH,600362.SH,23.591796809491694,23.738524999333045,23.277379259831655,23.50795212958235,127140.01,285400589.0
2022-01-24,600362.SH,600362.SH,23.37171349069175,23.37171349069175,22.543746958958724,22.784800506172136,200643.21,436705882.0
2022-01-25,600362.SH,600362.SH,22.627593289633033,22.795282725776676,21.673859621566056,21.684340211325036,215193.66,455587380.0
2022-01-26,600362.SH,600362.SH,21.715772174812113,21.998747970526363,21.49567988925659,21.95682563042055,139884.33,291135690.0
2022-01-27,600362.SH,600362.SH,21.95683051212586,21.95683051212586,21.2127088098056,21.212708809805598,139012.1,284592975.0
2022-01-28,600362.SH,600362.SH,21.38040736145808,21.43281032067734,20.783013626358514,21.149834340893335,132003.64,265983777.0
2022-02-07,600362.SH,600362.SH,21.485217711545413,22.072130975860798,21.485217711545413,21.74723256168621,151496.94,314879448.0
2022-02-08,600362.SH,600362.SH,21.893955437949884,22.155970222989975,21.61097947010659,22.14548963158837,189477.08,396820003.0
2022-02-09,600362.SH,600362.SH,22.124523016468512,22.962970122729754,22.11404242764025,22.87912541210363,291906.94,632446363.0
2022-02-10,600362.SH,600362.SH,23.31931619436516,23.801423405574507,23.31931619436516,23.707098081642247,406532.02,915306533.0
2022-02-11,600362.SH,600362.SH,23.63372227740488,23.88525635042382,23.382188204385933,23.403149377137513,284513.32,641083689.0
2022-02-14,600362.SH,600362.SH,23.067780378953827,23.602290510406185,22.973455061638706,23.24595042277128,153305.06,341480207.0
2022-02-15,600362.SH,600362.SH,23.214515111123855,23.4241269857164,22.805771955668405,23.046825611449822,126685.87,278402824.0
2022-02-16,600362.SH,600362.SH,23.07826699527841,23.403165395302764,23.057305808180065,23.130669963024275,119873.6,265525444.00000003
2022-02-17,600362.SH,600362.SH,23.05729625571868,23.308830396690155,22.97345154206152,23.172582736997274,118787.46,262437669.99999997
2022-02-18,600362.SH,600362.SH,23.172577029464573,23.581319907867613,23.036329403330228,23.40314993523039,189138.96,419898376.0
2022-02-21,600362.SH,600362.SH,23.28786527938027,23.34026821655259,23.05729235582205,23.224981754773484,127066.46,281211139.0
2022-02-22,600362.SH,600362.SH,23.13065411808233,23.382188190956807,22.78479476787992,23.109692945342793,140529.09,309244856.0
2022-02-23,600362.SH,600362.SH,23.277380957381475,23.34026447189939,22.910560456026968,23.151613928345643,142097.22,313088153.0
2022-02-24,600362.SH,600362.SH,22.91055852727746,23.07824788520813,22.28172343503746,22.53325747193346,243401.92,527518859.00000006
2022-02-25,600362.SH,600362.SH,22.77430095823085,23.319291133025143,22.64853399481678,22.753339797661837,251631.8,552481668.0
2022-02-28,600362.SH,600362.SH,23.067762286100226,23.224971024987777,22.54373315647505,23.224971024987774,177231.95,388554240.0
2022-03-01,600362.SH,600362.SH,23.162085325537873,23.266891141490532,22.7219008985367,22.910551367251486,160330.8,350256975.0
2022-03-02,600362.SH,600362.SH,22.994401336636976,23.76996455400759,22.952479000562885,23.570833457655674,377774.3,845001289.0
2022-03-03,600362.SH,600362.SH,23.979580716929703,24.67129939145652,23.90621661508595,24.220634194416323,468882.27,1087030434.0
2022-03-04,600362.SH,600362.SH,24.073904985886518,24.461686650874675,23.7070844919788,23.85381268954189,280024.48,641162932.0
2022-03-07,600362.SH,600362.SH,24.629384035378123,24.71322874698792,23.749014563475246,23.95862634249974,301692.92,695799685.0
2022-03-08,600362.SH,600362.SH,23.371702663296034,23.371702663296034,21.736731535280704,22.43893067359498,448612.86,966654713.0
2022-03-09,600362.SH,600362.SH,22.10355040184362,22.155953318870278,20.657229891907907,21.27558431282245,387816.77,794608103.0
2022-03-10,600362.SH,600362.SH,21.537592976966337,21.642398782207046,21.170772658623843,21.348942527533058,260559.3,532340734.00000006
2022-03-11,600362.SH,600362.SH,21.06596104949431,21.69479570768817,20.552412745302654,21.569028776049393,234098.17,470081125.0
2022-03-14,600362.SH,600362.SH,21.19173116204154,21.485187379913526,20.66770220155584,20.66770220155584,214712.8,431224666.0
2022-03-15,600362.SH,600362.SH,20.458097216745635,20.479058381926727,18.760242837077193,18.844087497801564,363470.99,675073681.0
2022-03-16,600362.SH,600362.SH,19.200421388573474,19.693008618520498,18.561106047578395,19.588202824914752,240411.68,439771682.0
2022-03-17,600362.SH,600362.SH,19.913092756968787,20.25895173643193,19.703481254263853,19.913092756968787,238076.89,453918661.0
2022-03-18,600362.SH,600362.SH,20.059816683449224,20.458078456683847,19.934049807690922,20.384714445824837,195071.77,376990743.0
2022-03-21,600362.SH,600362.SH,20.479033321701003,20.573358449590106,20.049329961317305,20.33230534498462,179076.96,347556920.0
2022-03-22,600362.SH,600362.SH,20.541923437607405,20.70961260852665,20.279909108046088,20.57336515715476,151215.06,296833300.0
2022-03-23,600362.SH,600362.SH,20.447603283549036,20.5943313440153,20.290394647335177,20.468564435044215,108673.14,211894534.0
2022-03-24,600362.SH,600362.SH,20.562880914674786,20.877298054042903,20.468555772864352,20.604803199923868,160594.06,316081639.0
2022-03-25,600362.SH,600362.SH,20.24846854572496,20.845861251266538,20.24846854572496,20.552405185386462,148909.62,293428959.0
2022-03-28,600362.SH,600362.SH,20.520963661060005,20.94018661634213,20.07029898413172,20.741055712583123,156994.56,307895179.0
2022-03-29,600362.SH,600362.SH,20.845852747938082,21.003061290531882,20.54191623225673,20.583838510281744,102177.16,201963951.0
2022-03-30,600362.SH,600362.SH,20.604803446837067,20.762012018405,20.41615316095555,20.69912858977783,134357.57,264074436.99999997
2022-03-31,600362.SH,600362.SH,20.541929873643518,20.66769679123725,20.080784509133153,20.20655142672689,153584.06,297588804.0
2022-04-01,600362.SH,600362.SH,19.955009770078163,20.416154953840476,19.90260690828699,20.321829802616367,105211.83,203365826.0
2022-04-06,600362.SH,600362.SH,20.32182276060228,20.68864266602831,20.04932797371437,20.657200959848943,183033.49,356209996.0
2022-04-07,600362.SH,600362.SH,20.458078677356504,20.562884408285587,20.14366148456926,20.17510320384799,106154.88,206053829.0
2022-04-08,600362.SH,600362.SH,20.164619814467,20.877298685248583,19.76635809255965,20.636245537778343,198374.67,385959392.0
2022-04-11,600362.SH,600362.SH,20.437110119682067,20.751527198446407,19.808275962153388,19.8816399471984,217045.9,418200172.0
2022-04-12,600362.SH,600362.SH,19.66154800228247,20.196057036459653,19.46241718562822,20.164615328566878,139412.52,263750114.0
2022-04-13,600362.SH,600362.SH,20.15414337112509,21.54805968332459,20.017895912037922,21.191720174942763,429913.1,864746829.0
2022-04-14,600362.SH,600362.SH,21.275555593572474,21.768142348694592,21.076424777672038,21.443244701699154,276663.21,566449574.0
2022-04-15,600362.SH,600362.SH,21.4432431768462,21.820543643300972,21.013539867828264,21.223151238080916,227168.87,464824318.0
2022-04-18,600362.SH,600362.SH,20.961133570716658,21.128822639282394,20.562872032873045,20.667677700726625,165561.23,327479119.0
2022-04-19,600362.SH,600362.SH,20.835363067999655,21.327949619406088,20.803921373229034,21.003052106776313,157244.67,315582131.0
2022-04-20,600362.SH,600362.SH,20.898249707656994,20.898249707656994,20.101726649591832,20.217012881680212,190675.89,372548071.0
2022-04-21,600362.SH,600362.SH,20.133161387621033,20.175083639339142,19.23183297568173,19.368080293765576,218560.51,409350485.0
2022-04-22,600362.SH,600362.SH,19.284228591439387,19.472878653746946,18.81260343567049,19.315670268490646,122675.48,224165222.0
2022-04-25,600362.SH,600362.SH,18.655392713002925,18.707795501522597,17.816948096688186,17.816948096688186,243431.4,423535187.0
2022-04-26,600362.SH,600362.SH,17.712150225366532,17.81695584800184,16.76889962164879,16.86322468202056,240410.45,394827116.0
2022-04-27,600362.SH,600362.SH,16.538330496588333,17.649270314483367,16.475447110669748,17.628309185843836,191465.35,313136326.0
2022-04-28,600362.SH,600362.SH,17.554942864708593,18.131373824445294,17.408214984048342,17.8483986260291,175033.58,296439963.0
2022-04-29,600362.SH,600362.SH,17.921766990857925,18.519159223886525,17.858883597907546,18.466756396427876,164051.3,285229499.0
2022-05-05,600362.SH,600362.SH,18.28857830862962,18.644917370230427,18.183772702276446,18.456267278794705,141627.48,249734911.0
2022-05-06,600362.SH,600362.SH,17.900792326382337,17.984636786927457,17.607336714474435,17.691181175019548,159285.51,270377032.0
2022-05-09,600362.SH,600362.SH,17.50252979647788,17.816946499408623,17.345321445012512,17.492049239713527,138970.57,232474112.0
2022-05-10,600362.SH,600362.SH,17.20908084881504,17.607342159567157,16.926105706964854,17.59686159875789,203696.44,336338546.0
2022-05-11,600362.SH,600362.SH,17.492055980411973,18.34098140546492,17.43965317639636,17.879836730127515,201072.57,343930256.0
2022-05-12,600362.SH,600362.SH,17.71214178360507,17.99511682985202,17.5758945391158,17.775025127215507,126453.39,214518885.0
2022-05-13,600362.SH,600362.SH,17.764549245925934,17.92175764633236,17.607340845519513,17.837913166115598,94428.59,160314189.0
2022-05-16,600362.SH,600362.SH,17.921766248776027,18.152338680046828,17.84840229337168,18.07897472464248,151301.72,260021425.0
2022-05-17,600362.SH,600362.SH,18.141851602259983,18.330501705576378,17.93224037635288,18.24665721521354,141013.61,244150126.0
2022-05-18,600362.SH,600362.SH,18.257139999116973,18.30954281197322,17.99512593483573,18.078970435405726,112283.62,193923095.0
2022-05-19,600362.SH,600362.SH,17.7435844381931,18.04752061581129,17.586376070459554,18.026559500113486,111911.97,190025298.0
2022-05-20,600362.SH,600362.SH,18.215208320944193,18.802119521158737,18.204727763797507,18.77067784971867,243963.88,431817242.0
2022-05-23,600362.SH,600362.SH,18.875482093679032,19.284223793653197,18.665870965487144,19.074612665461316,181618.33,329456738.0
2022-05-24,600362.SH,600362.SH,18.969808834757227,19.210861654204415,18.351455950088344,18.351455950088344,181008.78,324458593.0
2022-05-25,600362.SH,600362.SH,18.351447386075566,18.85451390494,18.34096683359922,18.70778617027121,122950.16,219078664.0
2022-05-26,600362.SH,600362.SH,18.728752719627177,19.05364994084063,18.529622164689897,18.92788327456445,137866.75,247714484.0
2022-05-27,600362.SH,600362.SH,19.02219904945486,19.13748510430004,18.644899233597904,18.80210749020497,117489.16,211996182.0
2022-05-30,600362.SH,600362.SH,18.896438960180394,19.032686162888293,18.65538621692795,18.844036189908124,88021.85,158220172.0
2022-05-31,600362.SH,600362.SH,18.854508711022774,19.022197504450435,18.613456070470512,18.990755855682753,130770.81,235362404.0
2022-06-01,600362.SH,600362.SH,18.875460624139265,18.875460624139265,18.602966467433202,18.864980079650568,112309.84,201125237.0
2022-06-02,600362.SH,600362.SH,18.82305582294837,19.064108319567417,18.65536712964816,18.98026397291731,107277.26,193791894.0
2022-06-06,600362.SH,600362.SH,19.07459629216451,19.703429136961145,19.053635197337957,19.53574037834871,200102.56,371729869.0
2022-06-07,600362.SH,600362.SH,19.57766898483138,19.640552289921843,19.29469411192429,19.44142182380204,130193.12,241433228.0
2022-06-08,600362.SH,600362.SH,19.462374816172648,19.67198574580294,19.189880607653265,19.619583013395363,162017.78,301349663.0
2022-06-09,600362.SH,600362.SH,19.609104988984903,19.73487156293884,19.305169101929554,19.55670224983743,156777.56,292410975.0
2022-06-10,600362.SH,600362.SH,19.284204036895115,19.808231320506398,19.095554214795055,19.75582859214527,201031.58,375347011.0
2022-06-13,600362.SH,600362.SH,19.493807037527645,19.63005407596198,19.31563783342121,19.493807037527645,172065.65,319716882.0
2022-06-14,600362.SH,600362.SH,19.284190057908372,19.71389211898133,18.969773915659868,19.71389211898133,191391.38,352968916.0
2022-06-15,600362.SH,600362.SH,19.63005300657639,20.13311896723612,19.54620867979977,19.692936251658853,206725.88,391161217.0
2022-06-16,600362.SH,600362.SH,19.713904424835732,20.017840218732722,19.441410264790157,19.46237135402443,186989.13,350398973.0
2022-06-17,600362.SH,600362.SH,19.357556595294323,19.535725768071803,19.158426343366557,19.38899821401976,151594.95,279961409.0
2022-06-20,600362.SH,600362.SH,19.368042423792772,19.472847848163944,19.168912117487544,19.189873202361778,171817.75,315544135.0
2022-06-21,600362.SH,600362.SH,19.23179602969966,19.284198743677038,18.52959966240272,18.69728834713035,238588.74,429202906.0
2022-06-22,600362.SH,600362.SH,18.80209949143354,18.87546331330647,18.445760928050742,18.47720256599628,125024.68,222695178.0
2022-06-23,600362.SH,600362.SH,18.393354101533042,18.665848236370564,18.099898879400317,18.634406605427777,162775.24,285449692.0
2022-06-24,600362.SH,600362.SH,18.435284919306135,18.529609856357727,18.246635045202943,18.33047943369325,197255.26,345340327.0
2022-06-27,600362.SH,600362.SH,18.372393067137423,18.91738133838166,18.267587630359685,18.7811342705706,196171.26,349672346.0
2022-06-28,600362.SH,600362.SH,18.74969004778711,19.546211257195612,18.68680679441275,19.409964208217843,269720.84,493279291.0
2022-06-29,600362.SH,600362.SH,19.409966339508028,19.420446882887894,18.686808846297417,18.707769933057147,200865.17,364287724.0
2022-06-30,600362.SH,600362.SH,18.718258874979014,18.864986548131146,18.665856134567537,18.686817230732125,143384.97,256393238.0
2022-07-01,600362.SH,600362.SH,18.63442156761238,18.67634377586348,18.340966109854705,18.571538255235737,148327.6,261488940.0
2022-07-04,600362.SH,600362.SH,18.445771630482447,18.592499359361284,18.29904390160361,18.571538255235737,138729.07,243952780.0
2022-07-05,600362.SH,600362.SH,18.571544254790442,18.959324806385954,18.46673870030517,18.68683036472424,179178.53,320370832.0
2022-07-06,600362.SH,600362.SH,18.43529645348959,18.43529645348959,17.827424256615007,17.974152028274386,253704.58,437464310.0
2022-07-07,600362.SH,600362.SH,17.974157126959348,18.435301682986292,17.93223489459326,18.28857386970499,176412.42,306688877.0
2022-07-08,600362.SH,600362.SH,18.676353062529838,18.760197520723015,18.078961297903465,18.141844641548346,157572.36,275983880.0
2022-07-11,600362.SH,600362.SH,18.005592432127404,18.005592432127404,17.607331365526218,17.712136909368635,185513.11,313324818.0
2022-07-12,600362.SH,600362.SH,17.628300097904596,17.869352952988905,17.59685842115447,17.69118345140485,108129.63,183068166.0
2022-07-13,600362.SH,600362.SH,17.65974185894943,17.712144653783106,17.450130679614716,17.56541682824881,131424.54,220244473.0
2022-07-14,600362.SH,600362.SH,17.596857662185734,17.628299337579755,17.418688168286298,17.50253263600368,105951.21,177072488.0
2022-07-15,600362.SH,600362.SH,17.439643147475,17.51300703090789,17.230032051952463,17.27195427105697,129466.96,214302558.0
2022-07-18,600362.SH,600362.SH,17.397725465145214,18.037039473201755,17.376764350126965,18.005597800674384,210060.41,356819776.0
