Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-10-24,002024.SZ,002024.SZ,12.327486671979237,12.530408263287535,12.205733717194256,12.368070990240895,271765.38,330761193.0
2018-10-25,002024.SZ,002024.SZ,11.9723725591449,12.185440206383918,11.911496088505178,12.165148049504012,339792.15,402793316.0
2018-10-26,002024.SZ,002024.SZ,12.246318070746712,12.368071025882552,12.00281216047503,12.124565115610869,247330.36,296534901.0
2018-10-29,002024.SZ,002024.SZ,12.083984101445752,12.094130183814725,11.596972147735093,11.688286889055842,365702.91,424555197.0
2018-10-30,002024.SZ,002024.SZ,11.465074992773124,11.85062618722036,11.414344572451117,11.657850589996741,325891.86,374293063.0
2018-10-31,002024.SZ,002024.SZ,11.657845201570193,11.830328550940683,11.383901058452356,11.546238328448112,691551.27,788552315.0
2018-11-01,002024.SZ,002024.SZ,11.637551903060373,11.911496019348629,11.546237197630955,11.810035235538164,687245.37,794395071.0
2018-11-02,002024.SZ,002024.SZ,12.144853502994506,12.205729961656132,11.911493744791604,12.114415273663692,737097.75,874988798.0
2018-11-05,002024.SZ,002024.SZ,12.043395956792867,12.226025381579955,11.93178908608965,12.226025381579955,580245.04,689299964.0
2018-11-06,002024.SZ,002024.SZ,12.08397424661569,12.195581061655801,11.972367431575579,12.104266394804801,391291.07,465480478.0
2018-11-07,002024.SZ,002024.SZ,12.134708966482167,12.134708966482167,11.769450168159961,11.860764867740512,626166.26,737092584.0
2018-11-08,002024.SZ,002024.SZ,11.972374252597609,11.972374252597609,11.627407536844796,11.667991856345127,576270.46,666845171.0
2018-11-09,002024.SZ,002024.SZ,11.607114869346804,11.68828350479678,11.495507995603084,11.596968789915556,406976.23,464100326.0
2018-11-12,002024.SZ,002024.SZ,11.68828188254364,11.76945050672797,11.505652478128896,11.769450506727969,430650.5,495067961.0
2018-11-13,002024.SZ,002024.SZ,11.637550690529965,11.911494778275657,11.525943839966903,11.779595773064766,533203.09,615840367.0
2018-11-14,002024.SZ,002024.SZ,11.739007381955805,11.941928857875522,11.667984865383902,11.759299529547777,423309.39,492959551.0
2018-11-15,002024.SZ,002024.SZ,11.72885837342324,11.810026943481533,11.647689803364948,11.799880872224247,364267.89,421864282.0
2018-11-16,002024.SZ,002024.SZ,11.840461485791328,11.870899690124983,11.718708668456715,11.77958507712402,434814.46,505636320.0
2018-11-19,002024.SZ,002024.SZ,11.789727299875423,11.810019429479341,11.657828457449968,11.789727299875423,370554.71,427811015.0
2018-11-20,002024.SZ,002024.SZ,11.708564270810406,11.759294618604212,11.556373227428988,11.55637322742899,396705.98,454778393.0
2018-11-21,002024.SZ,002024.SZ,11.465056051360627,11.536078522475249,11.41432571485018,11.495494253266893,381484.74,431500631.0
2018-11-22,002024.SZ,002024.SZ,11.576665401806515,11.607103610575505,11.454912566730547,11.475204705909876,258479.41,293329784.0
2018-11-23,002024.SZ,002024.SZ,11.444769208867275,11.48535349684198,10.836004889246675,10.876589177221382,764111.77,831959141.0
2018-11-26,002024.SZ,002024.SZ,10.85629933826771,10.93746793145102,10.622939632865695,10.704108226049005,405858.74,429570635.0
2018-11-27,002024.SZ,002024.SZ,10.71425354354054,10.81571427785437,10.61279280922671,10.775129984128839,296815.05,313064669.0
2018-11-28,002024.SZ,002024.SZ,10.70410339427559,10.795418020387892,10.612788768163286,10.76497981168379,264215.0,278999214.0
2018-11-29,002024.SZ,002024.SZ,10.825856076328265,10.937462840001752,10.764979659779089,10.785271798628814,356377.06,381477310.0
2018-11-30,002024.SZ,002024.SZ,10.805559611209723,10.896874199473467,10.58234617323168,10.846143872660274,350142.99,370656911.0
2018-12-03,002024.SZ,002024.SZ,11.12009078097536,11.170821122129444,10.957753689282288,11.01863009866719,496953.12,541896906.0
2018-12-04,002024.SZ,002024.SZ,11.008479299517616,11.069355682740754,10.967895044035522,11.049063554999709,237217.25,257764284.0
2018-12-05,002024.SZ,002024.SZ,10.866438577717034,10.927314984314888,10.80556217111918,10.886730713249653,255673.72,273890534.0
2018-12-06,002024.SZ,002024.SZ,10.825857935831827,10.856296149334634,10.663520797150188,10.683812939485392,241253.35,255373624.0
2018-12-07,002024.SZ,002024.SZ,10.683809324510044,10.86643854373244,10.673663256775466,10.764977866386664,200175.21,212862432.0
2018-12-10,002024.SZ,002024.SZ,10.714252482801987,10.886735714059215,10.612791758533028,10.815713207070944,243039.87,257346109.0
2018-12-11,002024.SZ,002024.SZ,10.825856134891165,10.967901107607638,10.815710065411416,10.967901107607638,254453.64,273912527.0
2018-12-12,002024.SZ,002024.SZ,10.978042255893824,11.018626515619864,10.876581606578725,10.886727671510235,166871.79,179527004.0
2018-12-13,002024.SZ,002024.SZ,10.917169495279566,11.038922314929524,10.83600094884626,10.988191973408709,268035.92,290019602.0
2018-12-14,002024.SZ,002024.SZ,10.967905397989032,11.018635765232274,10.805568222810656,10.805568222810656,213597.53,230171847.0
2018-12-17,002024.SZ,002024.SZ,10.744689293981253,10.795419649476916,10.633082511890796,10.73454322288212,189787.01,200361118.0
2018-12-18,002024.SZ,002024.SZ,10.62293425133148,10.795417424466757,10.592496044307607,10.633080320339438,216466.08,227352169.0
2018-12-19,002024.SZ,002024.SZ,10.65337025420933,10.704100588753183,10.582347785847933,10.592493852756704,182541.65,191545551.0
2018-12-20,002024.SZ,002024.SZ,10.58234469848351,10.65336714612434,10.501176186893991,10.572198634534821,182477.05,190206615.0
2018-12-21,002024.SZ,002024.SZ,10.541765656220127,10.592496001052755,10.156215035492153,10.257675725157409,421581.87,427826386.0
2018-12-24,002024.SZ,002024.SZ,10.156217881629109,10.328701102396037,10.14607180981929,10.318555030586218,141690.4,143369115.0
2018-12-25,002024.SZ,002024.SZ,10.206949436086559,10.206949436086559,9.912713319141716,10.135926925099872,335105.5,332294021.0
2018-12-26,002024.SZ,002024.SZ,10.11563478923958,10.217095519322225,10.064904424198259,10.125780862247845,165215.13,164950839.0
2018-12-27,002024.SZ,002024.SZ,10.308410720596939,10.348995014772516,9.98373636719231,9.993882440736206,227175.05,227754598.0
2018-12-28,002024.SZ,002024.SZ,10.014174587823995,10.125781396806836,9.953298146560627,9.993882440736206,251488.16,248432557.0
2019-01-02,002024.SZ,002024.SZ,10.186656720889383,10.318555662494525,10.135926358733562,10.176510648458219,320707.19,322901444.0
2019-01-03,002024.SZ,002024.SZ,10.166364212582046,10.288117077403388,10.1562181405136,10.217094572924271,224937.97,226747363.0
2019-01-04,002024.SZ,002024.SZ,10.146069925185746,10.47074416279169,10.105485645485004,10.47074416279169,337946.33,344388659.0
2019-01-07,002024.SZ,002024.SZ,10.551912803911765,10.572204943919287,10.379429613847822,10.480890313885435,250184.75,258079527.0
2019-01-08,002024.SZ,002024.SZ,10.460601023068078,10.480893168602643,10.37943244092982,10.43016280476623,142026.18,145890631.0
2019-01-09,002024.SZ,002024.SZ,10.754833845726926,11.191114841355471,10.754833845726926,10.886732751382068,839830.05,908716362.0
2019-01-10,002024.SZ,002024.SZ,10.937460885566608,10.978045156013982,10.76497773616528,10.825854141836338,291146.67,312053538.0
2019-01-11,002024.SZ,002024.SZ,10.856290098191897,10.896874360241213,10.775121574093266,10.83599796716724,180056.81,192402470.0
2019-01-14,002024.SZ,002024.SZ,10.8258559149457,11.07950764678604,10.79541770712486,10.947608746229061,269719.87,291754902.0
2019-01-15,002024.SZ,002024.SZ,10.967904960005516,11.13024212870125,10.967904960005516,11.059219617396867,262103.3,285603599.0
2019-01-16,002024.SZ,002024.SZ,11.059224390430128,11.120100854964605,10.96790969362841,11.049078313007714,251933.9,273969358.0
2019-01-17,002024.SZ,002024.SZ,11.04907632905719,11.180975311865033,10.90703127064874,11.018638102255379,266681.78,291033988.0
2019-01-18,002024.SZ,002024.SZ,11.018636976263164,11.170828094719838,11.018636976263164,11.120097721900947,274251.19,300309635.0
2019-01-21,002024.SZ,002024.SZ,11.241853695515463,11.404190932995832,11.140392922090234,11.26214585020051,341107.1,379664195.0
2019-01-22,002024.SZ,002024.SZ,11.231706689932642,11.312875301964676,10.988200853836542,11.049077312860566,246135.97,269758204.0
2019-01-23,002024.SZ,002024.SZ,10.978055819488889,11.08966267162787,10.937471509620167,11.008494051890429,149834.26,162602432.0
2019-01-24,002024.SZ,002024.SZ,10.998350986969815,11.018643147462377,10.775137221551606,10.92732842524584,252812.94,271285334.0
2019-01-25,002024.SZ,002024.SZ,10.957766665984687,11.079519628940071,10.907036264753275,10.92732842524584,230532.5,249335666.0
2019-01-28,002024.SZ,002024.SZ,10.998351099511078,11.109957983362206,10.856305974609644,10.907036376360157,243559.76,263946282.0
2019-01-29,002024.SZ,002024.SZ,10.927326766428422,11.038933632195102,10.764989507131435,10.957765002546608,269035.83,289404150.0
2019-01-30,002024.SZ,002024.SZ,10.988198794906129,11.201266361566358,10.907030198083184,11.03892916792047,390835.37,426453843.0
2019-01-31,002024.SZ,002024.SZ,11.02877766897856,11.120092295492642,10.470743840281392,10.562058466795474,631615.76,668372671.0
2019-02-01,002024.SZ,002024.SZ,10.6229367089091,11.049071705828089,10.572206352133028,10.988195277696805,493024.1,527942586.0
2019-02-11,002024.SZ,002024.SZ,11.038924139200223,11.201261258894343,10.896879159467867,11.160676978970812,457662.65,499086976.0
2019-02-12,002024.SZ,002024.SZ,11.221552409301134,11.62739517274783,11.170822063870297,11.505642343713822,680778.41,767420148.0
2019-02-13,002024.SZ,002024.SZ,11.607101007133918,11.698415612959273,11.434617862797138,11.617247074447846,505388.01,577649797.0
2019-02-14,002024.SZ,002024.SZ,11.637543541666057,11.820172821308594,11.475206404206025,11.718712110396075,493200.65,565489858.0
2019-02-15,002024.SZ,002024.SZ,11.678125748072379,11.678125748072379,11.363597600209438,11.404181877353045,479379.97,543307325.0
2019-02-18,002024.SZ,002024.SZ,11.465053921642415,11.749143753329129,11.414323594555501,11.708559491659598,752519.67,859712981.0
2019-02-19,002024.SZ,002024.SZ,11.739002086164179,11.739002086164179,11.444766078818663,11.536080701787961,486169.56,555643929.0
2019-02-20,002024.SZ,002024.SZ,11.546227291658907,11.596957640040536,11.404182316190344,11.475204803924626,319977.54,362248549.0
2019-02-21,002024.SZ,002024.SZ,11.475200145978588,11.556368670441744,11.282424900378594,11.323009162610173,554698.62,625072969.0
2019-02-22,002024.SZ,002024.SZ,11.333159168438906,11.901339037223666,11.323013099353464,11.789732277283802,798285.18,911693242.0
2019-02-25,002024.SZ,002024.SZ,11.91148276084174,12.510100719010106,11.667977150739354,12.469516450659707,1326343.88,1589965561.0
2019-02-26,002024.SZ,002024.SZ,12.449221240549283,12.459367305130009,12.124547173966091,12.154985367708267,990936.04,1199115508.0
2019-02-27,002024.SZ,002024.SZ,12.124549431978929,12.530392090789938,12.083965166097828,12.53039209078994,1042005.28,1267733985.0
2019-02-28,002024.SZ,002024.SZ,12.885502890780506,12.885502890780506,12.35790749682729,12.418783888437275,1081702.21,1347483969.0
2019-03-01,002024.SZ,002024.SZ,12.479660928341303,12.570975520499898,12.286885678228712,12.499953059932102,468951.28,573808944.0
2019-03-04,002024.SZ,002024.SZ,12.58112508712913,13.037698174968494,12.530394744035867,12.834776802595444,1110296.8,1403165113.0
2019-03-05,002024.SZ,002024.SZ,12.753606156341814,13.159448834347918,12.713021888541203,12.956527495344865,809286.48,1031649942.0
2019-03-06,002024.SZ,002024.SZ,12.976813268459464,12.997105392413273,12.69272353310617,12.89564477264424,685868.11,866362773.0
2019-03-07,002024.SZ,002024.SZ,12.875346298217691,12.895638412162874,12.58111064601256,12.73330150060142,668874.73,838510495.0
2019-03-08,002024.SZ,002024.SZ,12.479651062615067,12.51008923593852,12.185415387155036,12.19556144492952,781971.46,948857546.0
2019-03-11,002024.SZ,002024.SZ,12.185409962615937,12.499937613607688,12.185409962615937,12.48979156034989,590580.0,718558750.0
2019-03-12,002024.SZ,002024.SZ,12.560813393670575,12.753588397289104,12.42891470698421,12.520229182382462,706883.82,876537091.0
2019-03-13,002024.SZ,002024.SZ,12.46949499574783,12.510079194269386,12.205697705357721,12.256427953509665,566330.22,688415592.0
2019-03-14,002024.SZ,002024.SZ,12.23613902507479,12.357891652189961,12.053510084402031,12.215846920555594,431669.35,518943223.0
2019-03-15,002024.SZ,002024.SZ,12.23613914474363,12.611543082020175,12.23613914474363,12.449206244278967,533064.93,654458789.0
2019-03-18,002024.SZ,002024.SZ,12.4593536865257,12.733297130773417,12.408623419072422,12.733297130773416,671588.01,834106111.0
2019-03-19,002024.SZ,002024.SZ,12.794169453538146,12.946360208338362,12.560810296177817,12.66227079937796,565768.4,709286957.0
2019-03-20,002024.SZ,002024.SZ,12.662266534192009,12.763727003215983,12.408615361632073,12.530367924460842,448354.74,554867894.0
2019-03-21,002024.SZ,002024.SZ,12.570955671806063,12.641978020234346,12.418764925174028,12.540517522479655,480952.02,594182261.0
2019-03-22,002024.SZ,002024.SZ,12.54051641654425,12.926066274010822,12.297011243407468,12.885482078488025,962631.35,1203176933.0
2019-03-25,002024.SZ,002024.SZ,12.68256203265404,12.763730429663026,12.388326593496467,12.42891079200096,664117.89,824492912.0
2019-03-26,002024.SZ,002024.SZ,12.47963975091246,12.581100236692235,12.236134585040997,12.276718779352906,473804.64,578340395.0
2019-03-27,002024.SZ,002024.SZ,12.347740916810707,12.39847115886827,12.215842287461044,12.368033013633733,297938.27,362096822.0
2019-03-28,002024.SZ,002024.SZ,12.398468946692919,12.398468946692919,12.205694061269705,12.225986154472151,296653.75,359011200.0
2019-03-29,002024.SZ,002024.SZ,12.246280882332066,12.743437272749855,12.246280882332066,12.733291223965818,693154.91,859181957.0
2019-04-01,002024.SZ,002024.SZ,12.834755480898654,13.321765965549353,12.65212654915464,13.128990982041783,1370463.07,1762967780.0
2019-04-02,002024.SZ,002024.SZ,13.149286926932495,13.666735718038636,13.149286926932495,13.544983061307777,1255867.85,1669147867.0
2019-04-03,002024.SZ,002024.SZ,13.565280442001207,14.90456018646206,13.392797444608522,14.75236930640969,2257051.91,3222964581.0
2019-04-04,002024.SZ,002024.SZ,14.610324948527428,14.762515833407923,14.417549827678803,14.711785538447758,1137263.25,1636756816.0
2019-04-08,002024.SZ,002024.SZ,14.833531952064357,14.904554334871777,14.16389234273724,14.346521327099179,1060425.73,1507872303.0
2019-04-09,002024.SZ,002024.SZ,14.234920894673195,14.620471139860353,14.103022126582854,14.468280253602266,744146.91,1055075507.0
2019-04-10,002024.SZ,002024.SZ,14.610324107445116,14.610324107445116,14.224773887943092,14.316088413614624,695880.1,985652286.0
2019-04-11,002024.SZ,002024.SZ,14.366822141197968,14.508866992876479,13.981271829499152,14.00156395116751,664877.63,928804766.0
2019-04-12,002024.SZ,002024.SZ,14.021859978645363,14.762522625853114,14.011713914984984,14.56974741630589,1019253.15,1456364677.0
2019-04-15,002024.SZ,002024.SZ,14.742230751436951,14.894421708953507,14.092882666032985,14.194343304377353,988869.0,1416989187.0
2019-04-16,002024.SZ,002024.SZ,14.062447587284288,14.295807107130996,13.77835773703612,14.255222842809829,555456.19,770607817.0
2019-04-17,002024.SZ,002024.SZ,14.234926325964283,14.437847585065699,13.900106248446948,14.163903885278788,550441.65,768055961.0
2019-04-18,002024.SZ,002024.SZ,14.33638691434805,14.427701480681478,14.082735341199642,14.133465655829324,405099.67,568646257.0
2019-04-19,002024.SZ,002024.SZ,14.082731817984763,14.275506965349107,13.971125153721195,14.113169999147553,291902.54,405111525.0
2019-04-22,002024.SZ,002024.SZ,14.174043105693652,14.184189163750698,13.818931073697032,13.869661363982264,348569.94,479293467.0
2019-04-23,002024.SZ,002024.SZ,13.869662053349705,14.031998990331122,13.646448765000258,13.676886940684273,412714.37,563500233.0
2019-04-24,002024.SZ,002024.SZ,13.747910481962537,13.84937107592536,13.45367475947035,13.80878683834023,370341.03,498751462.0
2019-04-25,002024.SZ,002024.SZ,13.778351764239128,13.79864388760325,13.22031837172576,13.240610495089884,468915.8,623464730.0
2019-04-26,002024.SZ,002024.SZ,13.250750575527665,13.402941432061292,13.088413661891797,13.149290004505248,375243.24,489932551.0
2019-04-29,002024.SZ,002024.SZ,13.139143624226522,13.423233216101691,13.027536998846992,13.200019965342628,395484.4,517463966.0
2019-04-30,002024.SZ,002024.SZ,12.976805922813266,13.01739014774779,12.449210998664487,12.804322966841552,920993.39,1155663139.0
2019-05-06,002024.SZ,002024.SZ,12.175263930106944,12.33760078250837,11.7491296925532,11.830298118753914,703300.06,837157613.0
2019-05-07,002024.SZ,002024.SZ,11.96219922010008,12.073805828599742,11.6679636158737,11.891176832873024,450912.05,527426974.00000006
2019-05-08,002024.SZ,002024.SZ,11.718696382812428,12.00278599209273,11.59694369312087,11.840449072503986,404453.54,471523984.0
2019-05-09,002024.SZ,002024.SZ,11.779570778221876,11.891177391969027,11.525919383341991,11.525919383341991,308813.71,355293473.0
2019-05-10,002024.SZ,002024.SZ,11.657822599395365,11.870889853170214,11.29256445006705,11.799867435245265,388892.61,448724146.0
2019-05-13,002024.SZ,002024.SZ,11.657824029421603,11.738992517006784,11.333150079080879,11.41431856666606,389474.15,442257947.0
2019-05-14,002024.SZ,002024.SZ,11.282417262670556,11.5056305538385,11.231686969223297,11.394023908254528,352314.25,395301480.0
2019-05-15,002024.SZ,002024.SZ,11.515776349887433,11.63752905138404,11.465046057597181,11.566506642177686,370728.08,421935985.0
2019-05-16,002024.SZ,002024.SZ,11.596943406976449,11.799864551455478,11.586797349752498,11.67811186476806,379138.82,436436188.0
2019-05-17,002024.SZ,002024.SZ,11.688252834656728,11.70854494027245,11.221534405495088,11.282410722342258,438490.6,491494611.0
2019-05-20,002024.SZ,002024.SZ,11.302702004445935,11.312848056514557,10.957736234112756,11.140365171347968,304458.59,332655522.0
2019-05-21,002024.SZ,002024.SZ,11.17080064899609,11.36357559207595,11.099778301545616,11.17080064899609,459973.86,508334558.0
2019-05-22,002024.SZ,002024.SZ,11.160655281004662,11.26211578355925,11.028756627683697,11.130217130238286,389545.25,428226420.0
2019-05-23,002024.SZ,002024.SZ,11.08963728695914,11.150513612413627,10.947592527565336,10.947592527565336,334718.11,363722374.0
2019-05-24,002024.SZ,002024.SZ,10.896857541462074,11.038902239395473,10.764958893381062,10.92729569101923,358279.72,385086715.0
2019-05-27,002024.SZ,002024.SZ,10.937440322871463,11.241821778981059,10.886710080186532,11.191091536296126,352903.67,386184162.0
2019-05-28,002024.SZ,002024.SZ,11.191094309133423,11.383869279100363,11.069341696522724,11.383869279100363,459186.97,509045786.0
2019-05-29,002024.SZ,002024.SZ,11.262121825331205,11.333144215220681,11.201245491140225,11.251975769632708,257883.8,286420112.0
2019-05-30,002024.SZ,002024.SZ,11.211396234492826,11.211396234492826,10.967890795915606,11.089643515204216,248452.98,270431200.0
2019-05-31,002024.SZ,002024.SZ,11.12008413652032,11.160668385193752,10.978039266163309,10.998331390500024,212999.72,232160393.0
2019-06-03,002024.SZ,002024.SZ,10.988181101317327,11.089641683970303,10.80555205254197,10.866428402133756,316708.33,340725881.0
2019-06-04,002024.SZ,002024.SZ,10.835992092136182,10.957744812272544,10.815699972113455,10.907014512215726,181752.23,195038434.0
2019-06-05,002024.SZ,002024.SZ,10.988180217512948,11.150517136700582,10.896865700469904,11.049056562208312,255672.81,277436139.0
2019-06-06,002024.SZ,002024.SZ,10.967893555458677,10.967893555458677,10.734534118108492,10.734534118108492,303924.95,324220863.0
2019-06-10,002024.SZ,002024.SZ,10.754824594692188,10.91716156970641,10.6533639853083,10.856285204076077,205188.65,218778089.0
2019-06-11,002024.SZ,002024.SZ,10.896872606342516,11.211400586600076,10.825850159187583,11.201254522720799,372854.93,407338223.0
2019-06-12,002024.SZ,002024.SZ,11.231690433398366,11.292566804311095,11.140375877029275,11.191106186123214,267829.59,295988748.0
2019-06-13,002024.SZ,002024.SZ,11.16066436088143,11.404169765118843,11.02876560025283,11.262124945980352,329744.61,364248959.0
2019-06-14,002024.SZ,002024.SZ,11.251977957554848,11.251977957554848,10.998326515770472,11.049056804127348,237295.88,259582427.0
2019-06-17,002024.SZ,002024.SZ,11.059200876030257,11.120077211127672,10.988178485083273,11.018616652631978,131645.98,143418928.0
2019-06-18,002024.SZ,002024.SZ,10.998329293671421,11.049059594841493,10.907014751565294,10.988183233437407,178802.01,193259556.0
2019-06-19,002024.SZ,002024.SZ,11.231688997319152,11.33314960253432,11.099790210539432,11.099790210539432,342625.37,378447536.0
2019-06-20,002024.SZ,002024.SZ,11.1505172195769,11.495483175414584,11.109932989478349,11.404168657692844,440727.12,491889879.0
2019-06-21,002024.SZ,002024.SZ,11.414318367798192,11.515778975511953,11.373734124712689,11.414318367798192,415663.83,468298444.0
2019-06-24,002024.SZ,002024.SZ,11.850600255773625,12.15498211165822,11.718701451556967,11.789723884596706,958342.43,1121227316.0
2019-06-25,002024.SZ,002024.SZ,11.912743930469151,11.912743930469151,11.430903169081846,11.594934066575398,474267.62,536948057.0
2019-06-26,002024.SZ,002024.SZ,11.564174272273393,11.646189692644127,11.471906924356318,11.615433910005104,218787.99,247091182.0
2019-06-27,002024.SZ,002024.SZ,11.625691089189866,11.769218139673692,11.502667903060873,11.574431428302784,296320.51,336308564.0
2019-06-28,002024.SZ,002024.SZ,11.584682765100135,11.83072912471288,11.584682765100135,11.769217534809693,409778.23,468269776.0
2019-07-01,002024.SZ,002024.SZ,11.974256126987386,12.035767716680814,11.830729084369386,12.025515785065243,520373.71,607189626.0
2019-07-02,002024.SZ,002024.SZ,12.035762927147177,12.066518709754877,11.89223594164457,11.953747506859973,329717.05,385189250.0
2019-07-03,002024.SZ,002024.SZ,11.892241892928586,11.92299769092754,11.707707104934867,11.799974498931727,265413.92,305369717.0
2019-07-04,002024.SZ,002024.SZ,11.79997339139026,11.871736913318784,11.63594248412506,11.687202142645436,203072.47,232725536.0
2019-07-05,002024.SZ,002024.SZ,11.717958347118637,11.769218007429743,11.65644675474531,11.738462211243078,124343.74,142097357.0
2019-07-08,002024.SZ,002024.SZ,11.687206443159646,11.738466120541924,11.359144507913058,11.389900314342427,285750.71,319604655.0
2019-07-09,002024.SZ,002024.SZ,11.379650431101929,11.461665929704465,11.256627183198125,11.369398493776611,174035.88,192546545.0
2019-07-10,002024.SZ,002024.SZ,11.348892851675176,11.379648658861287,11.205365751473321,11.256625430116841,167002.21,183946025.0
2019-07-11,002024.SZ,002024.SZ,11.225864681399603,11.246368543831384,10.559489152366751,10.7132681206051,1048257.25,1112350001.0
2019-07-12,002024.SZ,002024.SZ,10.713268070118447,10.959314418140305,10.672260345448137,10.877298968799685,443342.55,469430385.0
2019-07-15,002024.SZ,002024.SZ,10.93880963829075,11.05158087167519,10.68251138059884,11.00032122013681,338239.29,360314205.0
2019-07-16,002024.SZ,002024.SZ,10.979817727560025,11.11309282602714,10.938810004954759,11.010573519513976,190856.47,205303364.0
2019-07-17,002024.SZ,002024.SZ,11.010569003941692,11.04132478328231,10.928553592366706,10.949057445260452,156459.98,167620370.0
2019-07-18,002024.SZ,002024.SZ,10.979816388452466,10.979816388452466,10.785029729833793,10.815785518036742,183053.9,193502782.0
2019-07-19,002024.SZ,002024.SZ,10.815784081404892,10.928555289836602,10.785028297287152,10.805532153365645,197176.39,208573457.0
2019-07-22,002024.SZ,002024.SZ,10.82603636439614,10.84654022114689,10.579990083387138,10.631249725264011,209402.12,218202908.0
2019-07-23,002024.SZ,002024.SZ,10.662010556530149,10.754277955577043,10.662010556530149,10.74402602234961,140453.88,146791171.0
2019-07-24,002024.SZ,002024.SZ,10.785033998759632,10.979820734478675,10.785033998759632,10.8978052668075,202231.07,215188324.0
2019-07-25,002024.SZ,002024.SZ,10.897808858593509,10.949068542782564,10.826045300728829,10.949068542782564,141935.51,151103885.0
2019-07-26,002024.SZ,002024.SZ,10.949072379548427,11.03108790299074,10.887560736966694,11.000332081699872,133044.01,142436052.0
2019-07-29,002024.SZ,002024.SZ,10.95931985774676,11.020831475283225,10.867052431442064,10.877304367698141,142845.84,152046438.0
2019-07-30,002024.SZ,002024.SZ,10.887561015111759,11.010584303418108,10.887561015111759,10.969576540649324,149263.31,159774026.0
2019-07-31,002024.SZ,002024.SZ,10.969579403166966,11.174618270515882,10.949075516432076,11.000335233269306,270925.8,291625043.0
2019-08-01,002024.SZ,002024.SZ,10.938819119179822,10.959322997566288,10.805543909667788,10.877307484020422,184323.71,195611878.0
2019-08-02,002024.SZ,002024.SZ,10.56975036822694,10.754285292211502,10.549246487784208,10.733781411768772,234132.6,243576688.0
2019-08-05,002024.SZ,002024.SZ,10.682525052854416,10.73378476999863,10.518493957992927,10.518493957992927,275618.71,285306875.0
2019-08-06,002024.SZ,002024.SZ,10.405720840811579,10.405720840811579,10.190430064794787,10.303201423660727,392347.98,393409793.0
2019-08-07,002024.SZ,002024.SZ,10.354461132236153,10.42622472424175,10.282697540230554,10.303201423660727,150641.45,151952983.0
2019-08-08,002024.SZ,002024.SZ,10.364712816378846,10.405720582220107,10.303201167616955,10.31345310907727,163604.98,165047897.0
2019-08-09,002024.SZ,002024.SZ,10.385218566771014,10.395470510074835,10.21093553060605,10.262195247125156,179929.79,180546381.0
2019-08-12,002024.SZ,002024.SZ,10.26219504610272,10.497989737471714,10.26219504610272,10.467233908162717,209560.21,212877045.0
2019-08-13,002024.SZ,002024.SZ,10.405719632660114,10.42622351370969,10.333956048986597,10.354459930036173,116718.81,118067648.0
2019-08-14,002024.SZ,002024.SZ,10.518492113893048,10.569751822050423,10.426224639209776,10.446728522472725,171993.2,176013298.0
2019-08-15,002024.SZ,002024.SZ,10.262189309731527,10.508235806668146,10.210929622869733,10.48773193192343,152660.35,154671983.0
2019-08-16,002024.SZ,002024.SZ,10.815792186312784,11.092594450796618,10.744028636261419,10.887555736364146,653375.5,695571983.0
2019-08-19,002024.SZ,002024.SZ,10.959322810508887,11.061842200691382,10.90806311541764,11.031086383636634,390101.77,418279451.0
2019-08-20,002024.SZ,002024.SZ,11.072096457605976,11.072096457605976,10.928569281303677,10.969577045961476,273336.54,292923843.0
2019-08-21,002024.SZ,002024.SZ,10.979832489135172,11.04134415574097,10.897816933660772,10.928572766963672,236767.08,253658266.0
2019-08-22,002024.SZ,002024.SZ,10.949072890168523,11.092600062886088,10.897813185626537,10.969576771985318,267114.57,286053269.0
2019-08-23,002024.SZ,002024.SZ,10.959323093124285,11.000330850254779,10.887559518145922,10.990078910972157,204825.35,218880595.0
2019-08-26,002024.SZ,002024.SZ,10.754284632129462,10.897811786419084,10.703024934168882,10.867055967642735,285586.71,300805759.0
2019-08-27,002024.SZ,002024.SZ,10.97982811647655,11.13360722174933,10.908064534015919,11.07209557964022,486923.27,525641927.0
2019-08-28,002024.SZ,002024.SZ,11.154111102452369,11.246378565616038,10.96957617612503,11.07209557964022,321105.63,347245644.0
2019-08-29,002024.SZ,002024.SZ,11.092597813946309,11.195117202245257,10.918314853838094,11.051590058626727,296630.19,319272658.0
2019-08-30,002024.SZ,002024.SZ,11.113096952499415,11.133600821415467,10.938814066712986,11.010577607919164,249106.4,267983881.0
2019-09-02,002024.SZ,002024.SZ,10.87730015389508,11.00032334130954,10.795284695618774,10.928559815317772,574103.97,610486176.0
2019-09-03,002024.SZ,002024.SZ,10.918305424606293,10.949061214534762,10.76452647496395,10.836289984797045,415844.24,438716931.0
2019-09-04,002024.SZ,002024.SZ,10.826035664921923,10.908051086625877,10.785027954069944,10.867043375773898,327625.97,346276131.0
2019-09-05,002024.SZ,002024.SZ,10.908049460075853,11.113087983761488,10.897797533891572,11.00031679573439,577943.88,620860603.0
2019-09-06,002024.SZ,002024.SZ,11.000316056217294,11.000316056217294,10.928552577751757,10.979812205227141,306235.7,327407572.0
2019-09-09,002024.SZ,002024.SZ,11.031073529790499,11.225860144164123,10.969561967356723,11.195104362947236,557957.14,603404602.0
