Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-07,002110.SZ,002110.SZ,14.145329759231338,14.311095342347327,13.979564176115344,14.26689118684973,202352.23,258329404.0
2019-01-08,002110.SZ,002110.SZ,14.178483646788592,14.211636765214443,14.012718054659342,14.023769094134625,172623.72,219975016.0
2019-01-09,002110.SZ,002110.SZ,14.079022893215226,14.885748694788782,14.034818739704345,14.576319620212624,395971.54,521581543.0
2019-01-10,002110.SZ,002110.SZ,14.543165043125741,14.929951347464192,14.399501558657173,14.73103267666156,345397.03,459870072.0
2019-01-11,002110.SZ,002110.SZ,14.731027159420858,14.819435424443638,14.521057529991753,14.753129225676552,182797.2,242823327.0
2019-01-14,002110.SZ,002110.SZ,14.753128686059535,15.30568032224154,14.675771456994054,15.10676173321602,343736.56,469087520.0
2019-01-15,002110.SZ,002110.SZ,14.974152909951659,15.272530864614902,14.885744627088476,15.206224652467514,260132.37,355724530.0
2019-01-16,002110.SZ,002110.SZ,15.449351031063175,15.471453106930216,15.084666779256962,15.173075082725134,231633.39,319515502.0
2019-01-17,002110.SZ,002110.SZ,15.217274512610874,15.659315892788388,15.217274512610874,15.34988692666413,356815.9,499073449.0
2019-01-18,002110.SZ,002110.SZ,15.460390063964681,16.410778588268442,15.327777711736248,16.023992560935515,527837.89,756579463.0
2019-01-21,002110.SZ,002110.SZ,16.0240002279176,16.30027609391618,15.825081604398624,16.167663678236863,383039.9,557618915.0
2019-01-22,002110.SZ,002110.SZ,16.101355417816226,16.200814716896765,15.416191357483621,15.604058922413527,335223.17,478415077.0
2019-01-23,002110.SZ,002110.SZ,15.559855983848697,15.736672529119707,15.394090472657128,15.548804949769261,190170.09,267691082.0
2019-01-24,002110.SZ,002110.SZ,15.50460163532863,15.55985680865482,15.150968526041021,15.427244392671968,219906.28,305450984.0
2019-01-25,002110.SZ,002110.SZ,15.637214316723888,15.769826734957588,15.449346724226146,15.62616328187108,228530.0,323183383.0
2019-01-28,002110.SZ,002110.SZ,15.637220916120489,15.858241706454345,15.416200125786629,15.44935324433671,194586.83,275587743.0
2019-01-29,002110.SZ,002110.SZ,15.416202497509726,15.8913972698344,15.128875425871552,15.802988940099576,334142.85,472625480.0
2019-01-30,002110.SZ,002110.SZ,15.736676345596818,16.11241159542146,15.637217014760884,15.891390860230494,262924.09,379060709.0
2019-01-31,002110.SZ,002110.SZ,15.924541492857319,15.990847703098225,15.526704231411891,15.626163546773247,191009.75,271505064.0
2019-02-01,002110.SZ,002110.SZ,15.747721942002414,16.057150864371586,15.637211612584855,15.946640534954023,208422.23,299297089.0
2019-02-11,002110.SZ,002110.SZ,16.18976295150585,16.443936704328127,16.023997460534797,16.25606914789427,327630.38,480128934.0
2019-02-12,002110.SZ,002110.SZ,16.101354689654624,16.300273278819883,15.968742296877782,16.25606914789427,316004.71,461165306.0
2019-02-13,002110.SZ,002110.SZ,16.245013504651396,16.75336086602144,16.079248060726382,16.587595422096424,388230.92,574099610.0
2019-02-14,002110.SZ,002110.SZ,16.46602677831404,16.742302395399843,16.42182267958031,16.510230877047768,275685.74,412949913.0
2019-02-15,002110.SZ,002110.SZ,16.421828614366326,16.421828614366326,16.12345084008107,16.145552897435532,282211.78,415316774.0
2019-02-18,002110.SZ,002110.SZ,16.21186566671976,16.565498728297833,16.21186566671976,16.565498728297833,328105.43,486705648.0
2019-02-19,002110.SZ,002110.SZ,16.631801248727353,16.742311556027865,16.30027032682581,16.488137849236683,339612.32,508594627.0
2019-02-20,002110.SZ,002110.SZ,16.366572564811243,16.6649503225762,16.30026639641903,16.49918490159567,255462.26,381333353.0
2019-02-21,002110.SZ,002110.SZ,16.477077479536124,16.63179182206698,16.2892100636058,16.32236313700527,316828.52,472110453.0
2019-02-22,002110.SZ,002110.SZ,16.554430586539155,16.731246934592978,16.410767303745423,16.609685695305973,453182.85,678237483.0
2019-02-25,002110.SZ,002110.SZ,16.576524733935393,17.372197921164293,16.52126965148894,17.28378978924997,712364.45,1093954928.0
2019-02-26,002110.SZ,002110.SZ,17.217481492337583,18.444144166053547,16.985410175688617,17.659522095478472,784509.31,1257833041.0
2019-02-27,002110.SZ,002110.SZ,17.471648550233617,17.80317888325513,17.327985405924295,17.438495516931464,546459.27,867808435.0
2019-02-28,002110.SZ,002110.SZ,17.46060060089311,18.1789164483982,17.438498574816027,18.02420226585864,548220.96,885544916.0
2019-03-01,002110.SZ,002110.SZ,18.17892272368253,18.63201441466793,17.957902386616478,18.63201441466793,529842.17,880235755.0
2019-03-04,002110.SZ,002110.SZ,18.78672865061416,19.261922375306167,18.36679001018867,18.63201441466793,628474.81,1073264249.0000001
2019-03-05,002110.SZ,002110.SZ,18.344689420428885,18.55465875716873,18.267332296366835,18.532556721722433,373575.34,621642130.0
2019-03-06,002110.SZ,002110.SZ,18.565717500795312,19.228778840109428,18.455207277576292,19.173523728499923,619686.22,1061247142.9999999
2019-03-07,002110.SZ,002110.SZ,19.06301987078629,19.15142807888269,18.57677472625609,18.864101402569393,445865.78,762239528.0
2019-03-08,002110.SZ,002110.SZ,18.455214812730038,18.51046994689989,17.54903061234449,17.681642934352134,419557.02,688151174.0
2019-03-11,002110.SZ,002110.SZ,17.626387800182282,18.024224766205204,17.49377547817464,17.980020658869325,367488.7,589246097.0
2019-03-12,002110.SZ,002110.SZ,18.145792317016618,18.33365983796015,17.869516550923183,18.07948613315419,387366.19,633507698.0
2019-03-13,002110.SZ,002110.SZ,18.057382270631393,18.06843330017279,17.62639211851718,17.725851384389692,254201.37,408936464.0
2019-03-14,002110.SZ,002110.SZ,17.736894622247288,18.488364300946863,17.736894622247288,18.112629461597077,428494.04,702979927.0
2019-03-15,002110.SZ,002110.SZ,18.234185807327382,18.720430762189448,18.0463184384034,18.65412463198098,514017.77,860462321.0
2019-03-18,002110.SZ,002110.SZ,18.875140116574947,19.449793094362946,18.665170759306257,19.217721699487022,642967.61,1106065786.0
2019-03-19,002110.SZ,002110.SZ,19.22878186464529,19.26193493682571,18.753587830059224,18.841996022540354,363551.11,624099732.0
2019-03-20,002110.SZ,002110.SZ,18.78673822466459,19.12931992170259,18.57676879744775,18.99670765188143,269537.14,460646315.0
2019-03-21,002110.SZ,002110.SZ,18.974599285732822,19.07405845496497,18.81988502248282,18.941446229322107,216965.84,372104237.0
2019-03-22,002110.SZ,002110.SZ,18.98564501964192,18.98564501964192,18.565706422001416,18.89723689382287,222206.71,377639124.0
2019-03-25,002110.SZ,002110.SZ,18.576753421132594,18.709365581188273,18.399937207725028,18.399937207725028,219503.54,367910558.0
2019-03-26,002110.SZ,002110.SZ,18.455188434154906,18.720412699076896,18.201015180271334,18.5878005666159,203848.08,340509607.0
2019-03-27,002110.SZ,002110.SZ,18.67621556479449,18.996695003480315,18.466246277379643,18.996695003480315,271332.07,460640183.0
2019-03-28,002110.SZ,002110.SZ,18.676225195614936,18.676225195614936,17.924755779460018,17.980010883589056,476306.74,786676839.0
2019-03-29,002110.SZ,002110.SZ,17.89160590687417,18.344697841513973,17.714789542136685,18.223136590756948,333336.68,545477848.0
2019-04-01,002110.SZ,002110.SZ,19.958153650090082,20.04656186116468,19.48295951556413,20.04656186116468,664344.56,1194080834.0
2019-04-02,002110.SZ,002110.SZ,20.75382864146964,20.875389938091665,20.0023588078062,20.16812421229078,939243.18,1726569331.0
2019-04-03,002110.SZ,002110.SZ,20.168117145293078,21.085352062037913,20.168117145293078,20.499647838092418,622463.81,1159930740.0
2019-04-04,002110.SZ,002110.SZ,20.64331605858619,20.86433657313208,20.333887338221942,20.864336573132082,663577.65,1241472199.0
2019-04-08,002110.SZ,002110.SZ,21.129570512146394,22.654612735303402,21.129570512146394,22.44464315385425,869127.07,1721215958.0
2019-04-09,002110.SZ,002110.SZ,22.52200629491456,22.643567663532842,21.660025681075833,21.836842217247877,538704.75,1069911946.0
2019-04-10,002110.SZ,002110.SZ,21.77054447076045,21.90315692438945,21.339553996466208,21.626880979329037,373328.66,728217997.0
2019-04-11,002110.SZ,002110.SZ,21.52742728397508,21.604784568876426,20.897517964064104,21.030130452466413,338782.68,649475643.0
2019-04-12,002110.SZ,002110.SZ,20.89752117992283,21.129593070339745,20.532836780696254,20.753857628712364,298143.21,560026664.0
2019-04-15,002110.SZ,002110.SZ,20.897531244578747,21.27326686716768,20.676510290114667,20.74281657645389,292623.56,557375057.0
2019-04-16,002110.SZ,002110.SZ,20.610208520342116,21.129607877155028,20.411289617732916,21.129607877155028,254077.01,477535762.0
2019-04-17,002110.SZ,002110.SZ,21.03015214878503,21.1627647740007,20.79808005465761,20.9748968882785,203708.73,386277938.0
2019-04-18,002110.SZ,002110.SZ,20.90859598989518,21.30643396856126,20.753881220413927,20.99700442959875,261531.53,498461113.0
2019-04-19,002110.SZ,002110.SZ,21.08541066486815,21.195921202943982,20.82018537348616,21.140665933906064,173389.2,329336649.0
2019-04-22,002110.SZ,002110.SZ,21.21801582051796,21.295373169863595,20.764922774350648,20.787024874163684,233958.22,443897149.0
2019-04-23,002110.SZ,002110.SZ,20.720715256772813,20.99699146019645,20.543898486581686,20.842276786279214,196183.6,368092175.0
2019-04-24,002110.SZ,002110.SZ,20.78702831397136,20.996998296940767,20.698619900089504,20.974896193470304,141999.5,267999509.00000003
2019-04-25,002110.SZ,002110.SZ,20.86437537940817,20.974885842222832,20.389180389305125,20.422333528149522,188535.24,353459852.0
2019-04-26,002110.SZ,002110.SZ,20.444444214460688,20.543903672801306,19.69297275144267,19.77033010792982,225891.22,408029971.0
2019-04-29,002110.SZ,002110.SZ,19.748220172248885,20.378129825196947,19.72611807916299,20.002394242736703,195405.57,353981368.0
2019-04-30,002110.SZ,002110.SZ,20.27866619773873,20.53284021547605,20.013441135751954,20.23446202074093,162146.66,297420112.0
2019-05-06,002110.SZ,002110.SZ,19.77031608975723,19.781367132848203,18.444190918840032,18.764671168478355,299057.64,516223655.0
2019-05-07,002110.SZ,002110.SZ,18.842021847258085,19.107246788216553,18.466286514233584,18.86412392567129,262913.42,446286506.0
2019-05-08,002110.SZ,002110.SZ,18.532600279372577,18.84202950288029,18.134762706291234,18.57680445415939,210323.56,352868620.0
2019-05-09,002110.SZ,002110.SZ,18.388927273547292,18.521539729846914,17.803222258223972,17.957936790573527,194978.93,319164015.0
2019-05-10,002110.SZ,002110.SZ,18.013187947894192,18.56573972543696,17.681656881368532,18.510484547682683,227027.06,375806360.0
2019-05-13,002110.SZ,002110.SZ,18.24526188345552,18.44418054723638,18.112649440934945,18.42207847348295,142433.89,235096604.0
2019-05-14,002110.SZ,002110.SZ,18.156855029289968,18.62099861494437,18.12370191602894,18.521539275161285,127195.53,211684862.0
2019-05-15,002110.SZ,002110.SZ,18.897278948102976,19.991331939835252,18.897278948102976,19.79241321406575,435438.88,769327682.0
2019-05-16,002110.SZ,002110.SZ,19.80346204917331,20.38916712094015,19.560339189194618,20.146044260961464,299061.77,544560029.0
2019-05-17,002110.SZ,002110.SZ,20.168137476361476,20.168137476361476,19.748198175483815,19.89186162052091,257310.87,464531899.0
2019-05-20,002110.SZ,002110.SZ,19.89185712009973,19.947112278766674,19.096182835295743,19.53822410463129,229835.78,404197017.0
2019-05-21,002110.SZ,002110.SZ,19.659777964256484,20.02446187253106,19.538216661498293,19.726084129397318,358041.26,639983080.0
2019-05-22,002110.SZ,002110.SZ,18.66233531663544,19.054244358284784,18.23310160435282,18.66233531663544,508908.58,510415944.0
2019-05-23,002110.SZ,002110.SZ,18.71832232258534,18.736984657901974,17.561257532953945,17.57991986827058,372330.17,359391305.0
2019-05-24,002110.SZ,002110.SZ,17.33730699274654,17.82252764055215,17.262657662314908,17.486605653609804,197062.89,184784958.0
2019-05-27,002110.SZ,002110.SZ,17.50526994977158,17.766542635589065,17.188010259850348,17.63590629268032,232880.1,218623952.0
2019-05-28,002110.SZ,002110.SZ,17.691893390889884,18.08380242170073,17.46794537328368,17.542594712485748,209696.72,199581850.0
2019-05-29,002110.SZ,002110.SZ,17.467942003262063,17.710552308862926,17.225331697661204,17.411955009661867,173811.6,162423609.0
2019-05-30,002110.SZ,002110.SZ,17.3559639663358,17.3559639663358,16.441509950905203,16.796094160970128,325299.92,293839264.0
2019-05-31,002110.SZ,002110.SZ,16.814756487815647,17.02004208311639,16.553483911978333,16.628133219360425,220566.2,198262486.0
2019-06-03,002110.SZ,002110.SZ,16.590809325107806,16.684120963606723,15.862978544816237,15.900303200215802,351299.1,303498879.0
2019-06-04,002110.SZ,002110.SZ,15.900300730265787,16.012274679070476,15.265781687039217,15.377755635843908,289440.18,241290421.0
2019-06-05,002110.SZ,002110.SZ,15.639035674804877,15.806996678472233,15.48973700487834,15.583048673582423,268147.81,224852987.0
2019-06-06,002110.SZ,002110.SZ,15.620373717458595,15.695023054220645,15.489737378125012,15.489737378125012,172718.0,144183254.0
2019-06-10,002110.SZ,002110.SZ,15.54572588816073,15.639037568161697,15.041842816155523,15.396427200159186,181753.54,149320233.0
2019-06-11,002110.SZ,002110.SZ,15.396432011542684,16.44152315414437,15.396432011542684,16.422860812312198,363814.69,313517173.0
2019-06-12,002110.SZ,002110.SZ,16.25490123743001,16.665472795665895,16.105602488980594,16.161589519649123,253986.11,222439401.0
2019-06-13,002110.SZ,002110.SZ,16.142927176092947,16.310888268098537,15.95630374053118,16.161589519649123,131784.17,113865803.0
2019-06-14,002110.SZ,002110.SZ,16.217584573147043,16.27357163151234,15.807012811801549,15.844337517378412,126975.9,108975839.0
2019-06-17,002110.SZ,002110.SZ,15.825677436039825,15.956313924309024,15.695040947770629,15.863002146973882,95406.35,80904910.0
2019-06-18,002110.SZ,002110.SZ,15.93764682549331,15.93764682549331,15.583062177150953,15.676373926714733,108950.36,91680154.0
2019-06-19,002110.SZ,002110.SZ,16.08694790663161,16.1615973168712,15.73236320799356,15.788350265673254,178419.46,152386012.0
2019-06-20,002110.SZ,002110.SZ,15.769681230731052,16.105603434462605,15.695031852124044,16.03095405585559,215358.72,184113201.0
2019-06-21,002110.SZ,002110.SZ,16.068282789680286,16.478854475363175,15.974971042934175,16.38554272861706,277058.12,241107323.0
2019-06-24,002110.SZ,002110.SZ,16.889421244542945,18.02782422345689,16.889421244542945,17.822538440374046,845479.55,804308725.0
2019-06-25,002110.SZ,002110.SZ,17.579925302946673,17.67323700837633,17.001392729282824,17.225340822313992,544315.98,503586478.0
2019-06-26,002110.SZ,002110.SZ,17.132034328569574,17.57993065088512,17.057384941516986,17.299995449437905,287529.51,267268666.00000003
2019-06-27,002110.SZ,002110.SZ,17.299987376106696,18.345078307133637,17.299987376106696,17.63590946107964,390046.05,370755323.0
2019-06-28,002110.SZ,002110.SZ,17.5425980537545,17.72922143730508,17.206675963363455,17.35597467020392,221314.22,205964562.0
2019-07-01,002110.SZ,002110.SZ,17.61724888761569,17.859859306618876,17.61724888761569,17.766547607002266,313289.24,297724114.0
2019-07-02,002110.SZ,002110.SZ,17.59858048574652,17.61724281924148,17.18800914885742,17.33730781681709,318716.27,296854776.0
2019-07-03,002110.SZ,002110.SZ,17.206668639511,17.318642621980704,16.814759700867043,17.169343978687767,307462.26,281357507.0
2019-07-04,002110.SZ,002110.SZ,17.22533022018025,17.31864186817689,17.020044594587635,17.150680901782934,170388.1,156913999.0
2019-07-05,002110.SZ,002110.SZ,17.150674237201876,17.355959783022573,17.02003798077052,17.337297460675234,162125.91,149732634.0
2019-07-08,002110.SZ,002110.SZ,17.31863661511074,17.31863661511074,16.796091544827227,16.852078516643317,171230.86,155477345.0
2019-07-09,002110.SZ,002110.SZ,16.945393514029348,17.020042824663836,16.478835322563782,16.665458599150007,152997.06,136492066.0
2019-07-10,002110.SZ,002110.SZ,16.702781181018295,16.740105831702138,16.12424909541878,16.236223047470297,127972.74,112170811.0
2019-07-11,002110.SZ,002110.SZ,16.27354769815414,16.497495602257178,16.12424909541878,16.236223047470297,88025.73,76987540.0
2019-07-12,002110.SZ,002110.SZ,16.273540785166023,16.32952773740857,16.04959297619585,16.254878467751844,95712.54,83195569.0
2019-07-15,002110.SZ,002110.SZ,16.254870808673516,16.64677928970927,15.900286944879257,16.516143129364018,134466.47,117677045.0
2019-07-16,002110.SZ,002110.SZ,16.553472396456005,16.945380987578417,16.422836199415208,16.609459338044925,177295.01,158461867.0
2019-07-17,002110.SZ,002110.SZ,16.51615376778487,16.553478409068003,16.404179843935484,16.441504485218616,112885.01,99660529.0
2019-07-18,002110.SZ,002110.SZ,16.366858211126317,16.366858211126317,16.12424799819058,16.14291032226256,82990.74,72077905.0
2019-07-19,002110.SZ,002110.SZ,16.142912566931432,16.385522813602076,16.068263260263542,16.10558791359749,124283.33,107734834.0
2019-07-22,002110.SZ,002110.SZ,16.18024505188316,16.19890738758314,15.713686659383646,15.769673666483586,99731.95,84695889.0
2019-07-23,002110.SZ,002110.SZ,15.844325160519807,15.881649836987462,15.65770177818153,15.807000484052152,105673.96,89095551.0
2019-07-24,002110.SZ,002110.SZ,15.844329269678902,16.068277386564823,15.80700458353125,15.97496567119569,104441.94,89403560.0
2019-07-25,002110.SZ,002110.SZ,15.937644564027064,16.068280994879746,15.900319869497727,15.956306911291735,103659.08,88754162.0
2019-07-26,002110.SZ,002110.SZ,15.956300371821692,16.04961206990252,15.862988673740862,15.937638032205523,102105.94,87395286.0
2019-07-29,002110.SZ,002110.SZ,15.974960155443823,16.012284828704203,15.732349779251333,15.862986135662673,87519.52,74379669.0
2019-07-30,002110.SZ,002110.SZ,15.900306170559343,16.086929482420366,15.825656845814935,15.993617826489857,121731.73,104332734.0
2019-07-31,002110.SZ,002110.SZ,15.937627232277734,15.974951886217497,15.676354654699413,15.695016981669292,170226.3,143636333.0
2019-08-01,002110.SZ,002110.SZ,15.695015537575724,15.695015537575724,15.34043135777318,15.415080658784241,168236.6,139236887.0
2019-08-02,002110.SZ,002110.SZ,15.191130366973423,15.265779656246018,15.079156433064528,15.191130366973423,126380.24,102623422.0
2019-08-05,002110.SZ,002110.SZ,15.097818905236958,15.22845516276064,15.04183193772681,15.04183193772681,117010.33,94864141.0
2019-08-06,002110.SZ,002110.SZ,14.761904044718916,14.780566376001746,14.16470944366834,14.51929373804212,174286.38,135560133.0
2019-08-07,002110.SZ,002110.SZ,14.575281572069699,15.135151542827817,14.519294574993888,14.892541222165967,162432.19,128967151.0
2019-08-08,002110.SZ,002110.SZ,14.892548148929329,15.340444333859535,14.873885807890568,15.24713262866574,150952.73,122895272.0
2019-08-09,002110.SZ,002110.SZ,15.284455178913593,15.359104532656763,14.94853308706934,14.985857763940922,117964.87,95687783.0
2019-08-12,002110.SZ,002110.SZ,14.985852991493033,15.247125646388305,14.873878996537917,15.060502321463112,108345.39,87265642.0
2019-08-13,002110.SZ,002110.SZ,14.92985865176785,14.948520975082559,14.631261478732492,14.761897741935462,86364.0,68443830.0
2019-08-14,002110.SZ,002110.SZ,14.94852753145141,15.135150846450802,14.836553542451774,14.892540536951593,115440.89,92776287.0
2019-08-15,002110.SZ,002110.SZ,14.668599399418177,15.15382024469155,14.500638337592777,14.967196842663329,187374.64,149261830.0
2019-08-16,002110.SZ,002110.SZ,14.967203077430394,15.023190121360933,14.85522898956932,14.873891337546166,127109.45,101759448.0
2019-08-19,002110.SZ,002110.SZ,14.892555558569224,15.135166112781503,14.85523085792118,15.135166112781503,208006.71,167374098.0
2019-08-20,002110.SZ,002110.SZ,15.116505145178468,15.247141609396062,15.060518089085216,15.097842793147384,165103.88,133993688.0
2019-08-21,002110.SZ,002110.SZ,15.09784563685507,15.17249505903977,14.985871503578023,15.060520925762722,82474.44,66519596.99999999
2019-08-22,002110.SZ,002110.SZ,15.079177666519609,15.135164712311141,14.892554180547831,14.98586592353372,103480.31,83166384.0
2019-08-23,002110.SZ,002110.SZ,15.004528421059213,15.060515467406452,14.911216677147156,15.04185311862404,117328.95,94282503.0
2019-08-26,002110.SZ,002110.SZ,14.836565696430167,14.836565696430167,14.631279881762579,14.668604575338504,141263.53,111225789.0
2019-08-27,002110.SZ,002110.SZ,14.743259452579993,15.28446771096584,14.72459709884255,15.135168881066296,199419.27,160274305.0
2019-08-28,002110.SZ,002110.SZ,15.023200296456894,15.153836820773906,14.948550853990024,14.985875575223456,134080.71,107888279.0
2019-08-29,002110.SZ,002110.SZ,15.004538084768587,15.116512249580294,14.911226280758834,15.041862806372492,173328.46,139204574.0
2019-08-30,002110.SZ,002110.SZ,15.04185990857383,15.116509337400498,14.668612764440484,14.724599836060484,180652.11,143647180.0
2019-09-02,002110.SZ,002110.SZ,14.799247435766457,14.985870984767296,14.649948596565787,14.948546274967129,177514.78,141663169.0
2019-09-03,002110.SZ,002110.SZ,14.967202060718286,15.079176140973038,14.892552673881788,14.967202060718286,153656.29,123322299.0
2019-09-04,002110.SZ,002110.SZ,14.911210593270535,15.713691263496608,14.892548252102488,15.713691263496608,490452.6,403954373.0
2019-09-05,002110.SZ,002110.SZ,15.881651463262905,16.0869372048562,15.620378701235078,15.65770338152477,418383.48,354901682.0
2019-09-06,002110.SZ,002110.SZ,15.63903610273539,15.806997110998658,15.50839976297507,15.601711434232438,177346.01,148552995.0
2019-09-09,002110.SZ,002110.SZ,15.732352088300892,15.807001445778004,15.564391033977396,15.788339106408728,219142.57,184381750.0
2019-09-10,002110.SZ,002110.SZ,15.788332416123007,16.142916713884635,15.657696095895037,16.030942725117804,301749.96,257544586.0
2019-09-11,002110.SZ,002110.SZ,16.030938107610496,16.18023671629604,15.900301825010642,16.06826275978188,232226.81,199931713.0
2019-09-12,002110.SZ,002110.SZ,16.10559050144733,16.60947340241961,16.10559050144733,16.44151243542885,340653.48,299469868.0
2019-09-16,002110.SZ,002110.SZ,16.497493824357157,16.646792411002924,16.198896651065624,16.27354594438851,263531.08,231625698.0
2019-09-17,002110.SZ,002110.SZ,16.273550129014613,16.292212457144217,15.657693300737682,15.676355628867286,268454.97,228214112.0
2019-09-18,002110.SZ,002110.SZ,15.676354880592555,15.881640480219362,15.62036789887615,15.639030226114954,165490.45,139282679.0
2019-09-19,002110.SZ,002110.SZ,15.695012995154528,15.73233763961387,15.508389772857804,15.7136753173842,122565.55,102692379.0
2019-09-20,002110.SZ,002110.SZ,15.657681960564613,15.750993533631148,15.564370387498077,15.639019645951308,126375.31,105905530.0
2019-09-23,002110.SZ,002110.SZ,15.639021655328378,15.639021655328378,15.22845068108348,15.396411534183665,146664.41,120652233.0
2019-09-24,002110.SZ,002110.SZ,15.377752954171127,15.508389204995398,15.321765989532157,15.359090632624804,138574.28,114508348.0
2019-09-25,002110.SZ,002110.SZ,15.265781146192497,15.303105794471696,15.023170932377704,15.041833256517304,165570.18,133990586.00000001
2019-09-26,002110.SZ,002110.SZ,15.060493058209369,15.24711626834827,15.004506095167695,15.153804663278818,184747.83,149814810.0
2019-09-27,002110.SZ,002110.SZ,15.116473668218644,15.209785234071846,14.96717516285352,15.097811355048004,103484.9,83656613.0
2019-09-30,002110.SZ,002110.SZ,15.097818490829491,15.097818490829491,14.948519914900398,15.004506880873807,80093.95,64451264.0
2019-10-08,002110.SZ,002110.SZ,15.023164064829377,15.153800274088761,14.94851480239544,15.060488696046344,91638.46,73918105.0
2019-10-09,002110.SZ,002110.SZ,15.060483967536916,15.116470896784264,14.967172418791334,15.097808587035148,106236.67,85624354.0
2019-10-10,002110.SZ,002110.SZ,15.116466652257953,15.172453565784837,15.060479738731074,15.153791261275874,92267.37,74721454.0
2019-10-11,002110.SZ,002110.SZ,15.172452745652212,15.228439656152773,15.079141228151274,15.1911150491524,121621.94,98774466.0
2019-10-14,002110.SZ,002110.SZ,15.228447020574384,15.47105708340216,15.20978470804917,15.35908320825088,168963.73,139160864.0
2019-10-15,002110.SZ,002110.SZ,15.3031034908861,15.3404281335468,15.209791884234356,15.228454205564706,97242.0,79548675.0
2019-10-16,002110.SZ,002110.SZ,15.22845330313779,15.303102584035523,15.079154741342322,15.116479381791187,122413.51,99702365.0
2019-10-17,002110.SZ,002110.SZ,15.135139651688544,15.321762828651414,15.0604903809034,15.15380196938483,91975.93,74799536.0
2019-10-18,002110.SZ,002110.SZ,15.17246844910374,15.24711774036624,14.948520575316229,14.967182898131854,106193.18,85825737.0
2019-10-21,002110.SZ,002110.SZ,14.967179380843874,14.967179380843874,14.799218514974056,14.929854743983915,87824.63,69970965.0
2019-10-22,002110.SZ,002110.SZ,14.948517062413897,15.135140246713695,14.855205470263996,15.116477928283715,112124.51,90064944.0
2019-10-23,002110.SZ,002110.SZ,14.855213010977433,14.873875338880671,14.481966452912673,14.705914387751529,288488.76,227151402.0
2019-10-24,002110.SZ,002110.SZ,14.612606415418616,14.649931080592099,14.481970087311426,14.575281750245132,102818.61,80236629.0
2019-10-25,002110.SZ,002110.SZ,14.556625389604818,14.5752877298479,14.370001987173987,14.556625389604818,137289.13,106451176.0
2019-10-28,002110.SZ,002110.SZ,14.500638368875567,14.63127475057715,14.44465134814632,14.556625389604818,126985.33,98913048.0
2019-10-29,002110.SZ,002110.SZ,14.537967557257254,14.556629903287108,14.407331135048267,14.444655827107978,120258.15,93189559.0
2019-10-30,002110.SZ,002110.SZ,14.425992881556315,14.444655226810593,14.258031774267819,14.370005845793484,93963.18,72159825.0
2019-10-31,002110.SZ,002110.SZ,14.388664020419299,14.4073263602642,14.10872892274577,14.164715942280477,107521.32,82033794.0
2019-11-01,002110.SZ,002110.SZ,14.090065290234213,14.27668867156182,13.978091261437651,14.239363995296298,107296.92,81361053.0
2019-11-04,002110.SZ,002110.SZ,14.239362864305148,14.444648567460268,14.220700527654683,14.332674547557476,97622.87,75009291.0
2019-11-05,002110.SZ,002110.SZ,14.351340430484237,14.556626184366326,14.276691065436205,14.5006391605803,142891.94,110628516.0
2019-11-06,002110.SZ,002110.SZ,14.537963750150583,14.836561208433523,14.444652044437166,14.593950773578635,218554.6,171312287.0
2019-11-07,002110.SZ,002110.SZ,14.649939115124482,14.649939115124482,14.444653344084523,14.519302715371781,108195.54,84225861.0
2019-11-08,002110.SZ,002110.SZ,14.556633706999264,14.575296057905673,14.370010197935171,14.38867254884158,98686.67,76458718.0
2019-11-11,002110.SZ,002110.SZ,14.332688942025602,14.351351297418864,14.090078321913188,14.127403032699714,105363.88,80007124.0
2019-11-12,002110.SZ,002110.SZ,14.12740258948707,14.276701427949284,14.108740234679292,14.276701427949284,67740.86,51504520.0
2019-11-13,002110.SZ,002110.SZ,14.314029581121188,14.500653174095389,14.146068347444409,14.35135429971603,120561.05,92450133.0
2019-11-14,002110.SZ,002110.SZ,14.370023603905821,14.537984918756669,14.370023603905821,14.519322550439908,94906.09,73642862.0
2019-11-15,002110.SZ,002110.SZ,14.612628748781272,14.836577082095928,14.537979304343054,14.593966387671719,179912.03,141450580.0
2019-11-18,002110.SZ,002110.SZ,14.668619832641529,15.396452114413817,14.668619832641529,15.191166086221633,386151.05,312694250.0
2019-11-19,002110.SZ,002110.SZ,15.247160233204086,15.601745354906507,15.15384835907187,15.583082980080064,369939.3,307044259.0
2019-11-20,002110.SZ,002110.SZ,15.769700149801762,15.974986187254805,15.583076479389907,15.65772594755465,447873.71,378399316.0
2019-11-21,002110.SZ,002110.SZ,15.489757321416102,15.825679769350428,15.340458455667514,15.75103033647613,297214.98,249638183.0
2019-11-22,002110.SZ,002110.SZ,15.825674432353036,16.254908526626764,15.713700320803369,15.937648543902702,434844.8,372277106.0
2019-11-25,002110.SZ,002110.SZ,16.142935484145596,16.982741376384382,16.142935484145596,16.908091963740937,710340.77,635774800.0
2019-11-26,002110.SZ,002110.SZ,16.721462024840676,16.721462024840676,15.974968184446002,15.974968184446002,507952.24,441961538.0
2019-11-27,002110.SZ,002110.SZ,16.086934621044037,16.646804735465523,16.086934621044037,16.348207341107397,405842.25,356440429.0
