Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2021-04-26,002460.SZ,002460.SZ,158.35743618696526,160.17480415721053,150.1484774739082,150.8415415303577,375205.77,3777234418.0
2021-04-27,002460.SZ,002460.SZ,150.57971467827994,152.32007550047956,145.23542082603865,148.60833250800073,271283.91,2610661987.0
2021-04-28,002460.SZ,002460.SZ,147.838211238126,156.64782232555262,145.88223115402954,152.67425648541965,351508.69,3481376736.0
2021-04-29,002460.SZ,002460.SZ,155.55437161372734,162.99325888990856,151.0879589634322,158.7578675835942,524775.17,5365357825.0
2021-04-30,002460.SZ,002460.SZ,157.24857093473818,170.95584107498473,156.17047103606714,168.63022557927997,591101.0,6334401637.0
2021-05-06,002460.SZ,002460.SZ,166.32005572079697,170.18581495645955,160.1902860961209,167.2749444562993,516010.54,5553093567.0
2021-05-07,002460.SZ,002460.SZ,169.87776711270396,172.18798153400095,163.27055386779466,163.9020124762825,416168.29,4545613407.0
2021-05-10,002460.SZ,002460.SZ,164.27164017149795,172.18797460316398,163.30135015360892,171.4179031603949,425974.07,4665559337.0
2021-05-11,002460.SZ,002460.SZ,166.3355141878998,167.35200899682587,157.1254551615698,161.68428036523818,386235.98,4071155121.0
2021-05-12,002460.SZ,002460.SZ,159.48181697463266,163.686407610468,157.3718209412648,161.34539011359266,257450.57,2692131764.0
2021-05-13,002460.SZ,002460.SZ,156.3399956401784,159.38948033496266,154.1375900272786,155.86255106675256,264488.13,2685401941.0
2021-05-14,002460.SZ,002460.SZ,156.58648388380757,160.15961895423575,153.67561091695012,158.21903697633078,278052.25,2845406514.0
2021-05-17,002460.SZ,002460.SZ,156.63275789742707,168.59968541820396,156.32472887501325,165.7966213142382,367325.25,3938022522.0
2021-05-18,002460.SZ,002460.SZ,166.3510487249173,171.72615436374667,165.4115603467838,166.64367625253266,328227.0,3585256853.0
2021-05-19,002460.SZ,002460.SZ,165.6887649940615,179.67327871544165,164.10241597060096,176.22335462558576,438930.59,4976432938.0
2021-05-20,002460.SZ,002460.SZ,174.02089304972307,181.01314771337246,173.06600364631723,175.57643869075523,414161.8,4768418598.0
2021-05-21,002460.SZ,002460.SZ,177.51704486665406,180.0120788132442,173.48186650858852,178.65675173114585,320049.54,3686148517.0
2021-05-24,002460.SZ,002460.SZ,176.28497717598916,183.75467959870056,176.28497717598916,181.61387828579976,322508.28,3775415867.0
2021-05-25,002460.SZ,002460.SZ,180.52033566252572,181.22880212788502,175.02201983354172,178.85697961342132,342362.27,3953630017.0
2021-05-26,002460.SZ,002460.SZ,178.65680432714692,182.01432013260538,176.36198847846202,176.87023628387544,250620.47,2905888784.0
2021-05-27,002460.SZ,002460.SZ,178.0407737366102,178.9956636995574,175.49953431908938,178.42581001199213,203038.15,2335782671.0
2021-05-28,002460.SZ,002460.SZ,178.96488293099017,187.89772562461962,178.65685387258915,183.06166940772368,387963.32,4653997584.0
2021-05-31,002460.SZ,002460.SZ,187.34331209418613,199.75688571700047,187.34331209418613,198.83279835053787,468463.58,5929453559.0
2021-06-01,002460.SZ,002460.SZ,199.74153630774543,205.16285027029664,192.5336529711717,197.41591582949195,342350.28,4398293210.0
2021-06-02,002460.SZ,002460.SZ,198.97144291709702,206.34874155919698,196.84604163816218,200.54239168848366,338330.09,4415539596.0
2021-06-03,002460.SZ,002460.SZ,198.41708896186188,200.94292941748128,191.60964090464358,195.59862064857916,280444.44,3569666207.0
2021-06-04,002460.SZ,002460.SZ,192.5182647053291,202.49841154765335,190.97811858768645,198.60184187001747,311226.03,4000010646.0
2021-06-07,002460.SZ,002460.SZ,196.50727115617389,198.8020891985181,192.33347458251424,195.59858481725905,233484.52,2960063845.0
2021-06-08,002460.SZ,002460.SZ,195.69108035300977,199.7570684856396,180.56683661724276,184.12457623329385,433682.66,5294921034.0
2021-06-09,002460.SZ,002460.SZ,185.89566790173083,187.09698207706927,181.38303901231848,183.27741905804447,239322.61,2855381644.0
2021-06-10,002460.SZ,002460.SZ,184.2939872152444,191.8407074003915,183.07727110376155,190.4237721819557,292532.86,3594438526.0
2021-06-11,002460.SZ,002460.SZ,189.5921384105893,192.90345520655006,185.14111257787928,191.60973143510492,292760.83,3611424930.0
2021-06-15,002460.SZ,002460.SZ,196.26092525591463,198.32472216278842,183.3082894448635,187.68230676987957,300173.27,3672230914.0
2021-06-16,002460.SZ,002460.SZ,185.5877593458371,186.28082566704563,168.90796321541873,170.55592091251452,432568.96,4926135915.0
2021-06-17,002460.SZ,002460.SZ,170.55590659887835,178.42605905255604,170.3710889287333,176.177444065791,260717.9,2968266435.0
2021-06-18,002460.SZ,002460.SZ,177.51736339820306,187.7131376971455,175.57677795761884,185.04868308427987,343733.13,4067461315.0
2021-06-21,002460.SZ,002460.SZ,185.04874711872154,191.20933795080546,181.8760428401983,183.8166289523047,293168.81,3546336196.0
2021-06-22,002460.SZ,002460.SZ,186.2500526823547,186.86611173364832,178.65712487516038,181.3523832245701,221538.16,2612025563.0
2021-06-23,002460.SZ,002460.SZ,183.27751905142864,193.88913338978446,180.70547319583295,189.7923417874584,410818.3,5034724283.0
2021-06-24,002460.SZ,002460.SZ,191.33244498481974,192.21032869762135,181.9837535169146,183.61630919335272,274775.26,3307381618.0
2021-06-25,002460.SZ,002460.SZ,184.81755221685825,194.82850296193809,181.3214201874227,192.44127624580366,358788.38,4405403266.0
2021-06-28,002460.SZ,002460.SZ,191.7636689340586,196.59972965571103,186.0035201764216,188.45235347178064,328974.13,4081235827.0
2021-06-29,002460.SZ,002460.SZ,190.7779952756164,191.05522171583283,182.0453624087984,184.01675042811536,270190.73,3244909098.0
2021-06-30,002460.SZ,002460.SZ,183.1234546458168,188.6679831296262,182.35338124528772,186.4963761401342,219765.46,2657024438.0
2021-07-01,002460.SZ,002460.SZ,187.26652539997482,191.7483544065866,182.23024332038014,184.6636762518051,280922.94,3401428184.0
2021-07-02,002460.SZ,002460.SZ,182.50741853136307,190.97822698640525,179.42712454771137,186.20377131174513,358593.38,4328025430.0
2021-07-05,002460.SZ,002460.SZ,190.97822698640528,204.82414844291966,190.48537994902102,204.82414844291966,654932.73,8574476960.000001
2021-07-06,002460.SZ,002460.SZ,209.44457158349508,218.59304393591773,200.37310657410623,209.44457158349508,664877.33,9037274518.0
2021-07-07,002460.SZ,002460.SZ,208.68999129751174,220.87255831716723,202.06735688733238,219.1937975015636,484647.11,6764034828.0
2021-07-08,002460.SZ,002460.SZ,219.27078728912406,231.49955775393857,219.23998434084993,221.18057008211775,520068.97,7598671657.0
2021-07-09,002460.SZ,002460.SZ,221.18062086136277,239.95502214469965,218.82419477740004,233.65581777645946,516151.44,7737101123.0
2021-07-12,002460.SZ,002460.SZ,239.95493303867903,257.01976396338097,238.72281528238284,257.01976396338097,503572.43,8138196209.0
2021-07-13,002460.SZ,002460.SZ,257.0196704245441,262.9184320360374,249.5037548464534,261.3628839348342,388429.59,6458873600.0
2021-07-14,002460.SZ,002460.SZ,254.8210588563698,257.08908353861045,243.46550670583167,246.42782465814597,416878.48,6749159707.0
2021-07-15,002460.SZ,002460.SZ,251.48847022511612,261.51715155311155,247.87814494703778,258.8788369268235,466657.03,7724994266.0
2021-07-16,002460.SZ,002460.SZ,254.74391575948852,273.6595502286989,250.22329512369842,254.57419962640424,382882.58,6474092061.0
2021-07-19,002460.SZ,002460.SZ,259.20293034000514,273.55166398382687,247.63137094982633,257.0583346663587,519008.35,8800094666.0
2021-07-20,002460.SZ,002460.SZ,251.18001289041206,265.6676070000003,249.42113565027034,260.74583647714763,308420.87,5162110777.0
2021-07-21,002460.SZ,002460.SZ,268.92307276903455,286.82042012486244,265.713893243162,286.82042012486244,362369.26,6534119897.0
2021-07-22,002460.SZ,002460.SZ,298.23762976431544,308.85260592975,297.00333021019514,308.5748885300729,482072.95,9467725464.0
2021-07-23,002460.SZ,002460.SZ,303.89997896884233,309.3926119846776,287.17522001051236,291.69584212747793,489666.04,9432422837.0
2021-07-26,002460.SZ,002460.SZ,293.115346313426,302.77374229153975,282.71637045200646,302.71202730126424,410591.6,7824567912.0
2021-07-27,002460.SZ,002460.SZ,294.75078689054936,302.86630792826026,272.4408184104544,272.9191095742738,464429.32,8665676787.0
2021-07-28,002460.SZ,002460.SZ,263.64640990737826,285.4317991155488,263.33783498941557,274.63167698685237,377571.96,6718309124.0
2021-07-29,002460.SZ,002460.SZ,288.20910013544056,299.6880921322697,280.8032988471637,294.6737475099989,379331.17,7131172869.0
2021-07-30,002460.SZ,002460.SZ,303.82309749226533,313.2037822005376,288.5023410526036,300.336198242151,391783.13,7632731566.0
2021-08-02,002460.SZ,002460.SZ,313.9753057097618,318.7273643907744,276.190267690931,290.69330392519026,564705.8,10817717737.0
2021-08-03,002460.SZ,002460.SZ,281.91435393487603,287.3298496786995,263.32269475736257,270.3119243070834,463285.43,8228843493.0
2021-08-04,002460.SZ,002460.SZ,271.54625391512985,295.61512642124364,266.31590277437823,293.1465241129243,510360.25,9321418606.0
2021-08-05,002460.SZ,002460.SZ,283.781141096954,290.2457905896753,274.8478903659619,284.75315283452306,336426.93,6173606162.0
2021-08-06,002460.SZ,002460.SZ,300.860727277548,306.26079161329886,286.8205600045958,294.72008269003703,426688.08,8195399415.0
2021-08-09,002460.SZ,002460.SZ,286.97481094284973,288.502257517223,272.4100678498363,279.58443812340755,346362.92,6260140745.0
2021-08-10,002460.SZ,002460.SZ,279.87750232242394,291.4182063873177,263.18359617507764,273.0888528724864,407861.51,7282415002.0
2021-08-11,002460.SZ,002460.SZ,276.63748825780226,281.1581120201857,269.8179807391213,276.2826270068301,268342.0,4809441327.0
2021-08-12,002460.SZ,002460.SZ,271.5460865587925,279.81589919490125,263.60027777596423,277.50158595718426,279220.0,4927682307.0
2021-08-13,002460.SZ,002460.SZ,272.3176271266544,289.28926394474615,269.2318749779104,271.9781943902925,333119.22,6019809511.0
2021-08-16,002460.SZ,002460.SZ,265.3745810905232,268.1208994297158,250.5629765645405,252.84643226229613,395373.8,6547494120.0
2021-08-17,002460.SZ,002460.SZ,251.33432019417396,258.4161159565512,246.1039743043136,248.55714538539854,302891.6,4959774575.0
2021-08-18,002460.SZ,002460.SZ,254.26581323126175,265.0659387932692,250.28519552412183,257.79899716511846,354980.58,5944628397.0
2021-08-19,002460.SZ,002460.SZ,256.1634721657345,280.8031797516333,251.488562085254,274.10710392678664,425944.55,7406138556.0
2021-08-20,002460.SZ,002460.SZ,271.2372480177573,284.55225057972115,269.18522560670147,278.10303728783134,348808.05,6238402202.0
2021-08-23,002460.SZ,002460.SZ,282.3458614072355,290.9550958698168,271.5457464900188,285.43160852644024,395844.43,7254627091.0
2021-08-24,002460.SZ,002460.SZ,285.7402727185852,306.53821481494873,285.7402727185852,295.6146665922296,385481.56,7415050832.0
2021-08-25,002460.SZ,002460.SZ,293.14593698322244,297.8208432414286,279.49150781321447,289.70532940705095,306076.92,5696180635.0
2021-08-26,002460.SZ,002460.SZ,287.4525996634254,297.60470156769964,285.4468652446478,290.2143416708192,234556.55,4422953749.0
2021-08-27,002460.SZ,002460.SZ,286.449828739661,308.88320431800133,283.9040880447324,302.9431426965013,384602.33,7445586936.0
2021-08-30,002460.SZ,002460.SZ,305.5041830555108,333.2450305447189,305.4887543305446,333.2450305447189,521666.94,11034014175.0
2021-08-31,002460.SZ,002460.SZ,325.7159169014471,345.60354974148146,319.57528240157615,339.43205778181215,411711.44,8916512335.0
2021-09-01,002460.SZ,002460.SZ,343.4435275555972,346.2206989374484,305.48885200363094,305.48885200363094,494485.32,10123344408.0
2021-09-02,002460.SZ,002460.SZ,297.77439785856706,308.23507359681105,293.19206645110626,298.7464075510588,323610.79,6278485692.0
2021-09-03,002460.SZ,002460.SZ,291.60281486406706,297.75887428897516,270.0026063556177,278.22611430919164,426271.9,7747677544.0
2021-09-06,002460.SZ,002460.SZ,278.2260825131885,292.3433600321574,269.87914575060677,290.3993414885617,344388.26,6296351344.0
2021-09-07,002460.SZ,002460.SZ,290.0599873930026,296.23147648647074,282.3456260261674,289.8902714429322,280155.55,5253697944.0
2021-09-08,002460.SZ,002460.SZ,283.1632470444099,297.00280638614345,282.85467270011264,286.44956381117606,261304.16,4896481835.0
2021-09-09,002460.SZ,002460.SZ,290.05988935308443,296.66338045112275,277.88663123076617,288.2393006858683,274721.51,5115218898.0
2021-09-10,002460.SZ,002460.SZ,288.5168826779602,297.69696530862257,283.87284087656633,294.6883667994139,274081.68,5182874034.0
2021-09-13,002460.SZ,002460.SZ,294.6883559080804,299.88783108823867,284.81398167869963,292.2197623507352,253567.64,4802354435.0
2021-09-14,002460.SZ,002460.SZ,290.80023499884106,290.8310924091763,271.6377831806874,280.49385994688726,316943.87,5801955258.0
2021-09-15,002460.SZ,002460.SZ,287.74537543021813,307.38611875046837,283.7030543383834,302.68036328096616,491249.14,9480666203.0
2021-09-16,002460.SZ,002460.SZ,300.8444123023317,300.8444123023317,272.4093001492368,272.4093001492368,531441.78,9678071660.0
2021-09-17,002460.SZ,002460.SZ,270.78922856260976,271.5452351832905,252.13592235030305,264.7720330102528,453997.64,7676334959.0
2021-09-22,002460.SZ,002460.SZ,260.55987527751495,269.69366531566567,259.5415811178563,262.07188781761425,207139.41,3553656026.0
2021-09-23,002460.SZ,002460.SZ,267.68780486770424,272.9181314296726,262.21061923496444,265.9906487561511,222558.13,3857126477.0
2021-09-24,002460.SZ,002460.SZ,265.37351245237267,267.99639019172747,255.51457789091535,259.20203541859655,246318.95,4178892350.0
2021-09-27,002460.SZ,002460.SZ,259.20200997545203,264.29347802854124,242.23044979848788,251.4876644404683,364523.99,5952337289.0
2021-09-28,002460.SZ,002460.SZ,252.08931866889114,254.7584815386946,244.29783167900257,246.38070443867574,210609.8,3392395236.0
2021-09-29,002460.SZ,002460.SZ,245.6400076964551,248.4017413424362,232.35591457248998,236.01251163448737,340448.54,5278384132.0
2021-09-30,002460.SZ,002460.SZ,242.72394661688733,252.84515873109265,237.60162585177122,251.39486309277666,303053.3,4862168607.0
2021-10-08,002460.SZ,002460.SZ,259.1708785418135,259.3560226388788,240.90332763137735,242.07590691279051,263373.78,4208114466.0
2021-10-11,002460.SZ,002460.SZ,244.85310850607576,247.8617005765663,235.31818594421347,243.7731010961561,203090.86,3188870605.0
2021-10-12,002460.SZ,002460.SZ,243.094236118348,246.21082888909606,232.9575952748754,236.08961672270635,217429.19,3353952119.0
2021-10-13,002460.SZ,002460.SZ,236.5988372969354,250.42293630039507,236.05883342961275,250.40750761847158,276355.21,4374733188.0
2021-10-14,002460.SZ,002460.SZ,247.7691886465586,256.8875391347656,245.57831594042423,252.84522470513744,258481.29,4219887957.9999995
2021-10-15,002460.SZ,002460.SZ,242.23023925282163,253.26174377930366,236.10505422203371,251.48744584847086,408442.77,6464174622.0
2021-10-18,002460.SZ,002460.SZ,249.960085158518,266.23734519445634,249.91379911102246,265.6356265770141,355566.67,5951825612.0
2021-10-19,002460.SZ,002460.SZ,263.52182596393806,268.4590030311781,260.34351822690223,266.43784616927667,230790.58,3955693241.0
2021-10-20,002460.SZ,002460.SZ,262.7812964957255,273.8436608444476,261.6395740943232,264.1390204325282,263680.74,4593111652.0
2021-10-21,002460.SZ,002460.SZ,266.592208006633,267.59507238075366,260.5750217619089,265.37334207500936,189510.4,3240014480.0
2021-10-22,002460.SZ,002460.SZ,265.4504158786449,268.5515802838531,258.8469414237736,258.87779878103936,199328.35,3389565026.0
2021-10-25,002460.SZ,002460.SZ,253.5703107801976,264.6018150216239,251.50286802725896,263.5218076133724,275098.84,4603997834.0
2021-10-26,002460.SZ,002460.SZ,269.98638018779315,277.5618595107377,264.72520208367075,266.1446401645483,319212.15,5609073407.0
2021-10-27,002460.SZ,002460.SZ,264.38576741410304,269.78580351324734,262.4417544184111,266.6692112503126,220403.35,3797875011.0
2021-10-28,002460.SZ,002460.SZ,266.14472093514803,273.9516327492457,252.24348072862233,255.05150039298155,338275.2,5752168329.0
2021-10-29,002460.SZ,002460.SZ,259.77269854958905,260.5595612701467,251.50292564333614,258.27611651245,220002.53,3663683506.0
2021-11-01,002460.SZ,002460.SZ,258.98575370767446,263.0589241460652,249.37368862010857,250.09883638754934,260362.08,4281751371.0000005
2021-11-02,002460.SZ,002460.SZ,261.8555050475474,267.2709706539397,254.8508857162025,261.3617873854262,414660.67,7019627898.0
2021-11-03,002460.SZ,002460.SZ,258.0909014340775,259.20176614613234,241.73650428438106,247.33711387432427,403846.19,6489854363.0
2021-11-04,002460.SZ,002460.SZ,248.40179605870506,252.3052528539133,244.86862765513715,247.6457905924394,257831.3,4135073891.0
2021-11-05,002460.SZ,002460.SZ,248.40180408893548,261.8401874033121,246.21093103423806,250.56181977666537,357538.47,5909809899.0
2021-11-08,002460.SZ,002460.SZ,250.71599105039988,272.3315666480374,250.71599105039988,270.4646968069852,462777.92,7926907695.0
2021-11-09,002460.SZ,002460.SZ,273.1801747092121,274.63047045204877,264.1852553680017,267.6875653001711,283459.02,4932197427.0
2021-11-10,002460.SZ,002460.SZ,262.59623298147807,263.83052784860604,244.54467054973134,251.17900546054426,477227.6,7789126425.0
2021-11-11,002460.SZ,002460.SZ,246.93605777474892,249.25036009691152,244.52918335969983,247.63034847139767,244640.56,3903748314.0
2021-11-12,002460.SZ,002460.SZ,248.3864365309778,249.62073151342872,244.02011803055743,245.79441706783072,179182.16,2857147306.0
2021-11-15,002460.SZ,002460.SZ,243.77336885176533,243.77336885176533,233.12756983228948,235.59616090926937,271873.49,4151026380.0
2021-11-16,002460.SZ,002460.SZ,233.82177754831028,236.64522758403055,231.5229029290626,233.2354873769585,201475.44,3043881290.0
2021-11-17,002460.SZ,002460.SZ,237.60187508701668,249.26596713674297,237.60187508701668,248.66424810243169,408554.01,6498248808.0
2021-11-18,002460.SZ,002460.SZ,247.63046458927076,259.2019816261526,240.50241009455158,250.74705984453763,459864.62,7442908258.0
2021-11-19,002460.SZ,002460.SZ,248.09327430765597,249.92928796702233,241.58236872570131,244.85325020289176,296464.78,4707561545.0
2021-11-22,002460.SZ,002460.SZ,245.3160596326217,258.78529988792224,245.3160596326217,256.73328504948586,372587.67,6137109183.0
2021-11-23,002460.SZ,002460.SZ,257.3194941765626,257.6434964177011,249.94458602112448,251.4874538360697,241434.5,3939379087.0
2021-11-24,002460.SZ,002460.SZ,248.24738975689505,253.33885269162315,247.01309571211246,248.18567505465595,179395.52,2894726185.0
2021-11-25,002460.SZ,002460.SZ,249.0496056953657,252.72162936997216,245.31586733715247,248.771889619135,163066.82,2632142704.0
2021-11-26,002460.SZ,002460.SZ,249.1730306961764,259.83424210243385,249.1730306961764,253.5702018261089,382223.72,6335830730.0
2021-11-29,002460.SZ,002460.SZ,245.6552310094881,258.584453694198,245.63980234279992,252.64441701924179,289112.15,4732888435.0
2021-11-30,002460.SZ,002460.SZ,256.11590907044985,265.3731106031167,254.95875887886646,258.44563812283764,432720.2,7308106729.0
2021-12-01,002460.SZ,002460.SZ,258.02900472595957,261.20730985472943,248.40151734560803,252.30496976103902,313972.05,5130439975.0
2021-12-02,002460.SZ,002460.SZ,254.92793531158534,256.1159429989903,246.85874023999065,248.58675142167058,255802.67,4143248244.0
2021-12-03,002460.SZ,002460.SZ,248.4015372441416,248.4015372441416,240.87234779226947,247.47581722956716,210031.48,3344523969.0
2021-12-06,002460.SZ,002460.SZ,243.77304903647953,246.179922178865,240.02388125699443,242.07589489761799,203328.46,3205780672.0
2021-12-07,002460.SZ,002460.SZ,244.93022053368094,245.2387940398651,231.43012963812373,234.5158646999654,324023.29,4937756534.0
2021-12-08,002460.SZ,002460.SZ,235.30264299134666,242.19925838818173,234.63921019030886,241.59754026631026,247187.79,3819650384.0
2021-12-09,002460.SZ,002460.SZ,239.29862146773542,243.75750616175063,239.17519213364506,241.24263347965902,173172.09,2710405467.0
2021-12-10,002460.SZ,002460.SZ,238.68141827409397,249.94434234261942,236.05854554580725,248.35519004253982,378729.57,6051100629.0
2021-12-13,002460.SZ,002460.SZ,246.8585839774771,249.20374052526316,245.34657515061508,247.3677298069307,195357.38,3130538484.0
2021-12-14,002460.SZ,002460.SZ,245.53175514998918,247.32148014668385,239.51457628179165,241.08829998578176,193236.46,3025222329.0
2021-12-15,002460.SZ,002460.SZ,239.9157975531979,242.15295450787403,233.2197553578225,234.71633621715756,265398.33,4058832678.0
2021-12-16,002460.SZ,002460.SZ,235.19467286226038,235.59581832896325,231.8157937388784,235.59581832896328,157477.96,2383874610.0
2021-12-17,002460.SZ,002460.SZ,234.36163289576746,235.25649627351297,231.55361333111773,232.35590463530335,140511.51,2118076234.0000002
2021-12-20,002460.SZ,002460.SZ,230.67406846055638,230.82835517613432,210.7402248078884,212.56080805170794,489421.03,6892440110.0
2021-12-21,002460.SZ,002460.SZ,212.91562073777348,215.6927810082662,209.05845369542251,213.14705076031456,221604.25,3047971143.0
2021-12-22,002460.SZ,002460.SZ,215.84712506801168,217.94542449683578,214.35054385774743,214.45854456364276,175958.71,2460713083.0
2021-12-23,002460.SZ,002460.SZ,217.09686163033876,218.76315834386844,212.14425750956988,213.67169616363879,158358.66,2208632244.0
2021-12-24,002460.SZ,002460.SZ,213.93389438755952,215.2144737351845,200.57266890511136,203.21097093455552,318998.07,4241756643.0
2021-12-27,002460.SZ,002460.SZ,203.21093686490175,209.98412047159005,202.11550170299998,205.21666321767958,209635.13,2799904664.0
2021-12-28,002460.SZ,002460.SZ,205.20116305896684,217.54409016025807,205.20116305896684,216.587513309908,375723.97,5185111534.0
2021-12-29,002460.SZ,002460.SZ,217.5440515402107,224.7646626126092,216.40233098602803,216.402330986028,317933.51,4535704485.0
2021-12-30,002460.SZ,002460.SZ,214.70516421716277,219.53433325998915,212.1131501622272,212.91544022685014,244374.49,3394299778.0
2021-12-31,002460.SZ,002460.SZ,216.00118636546858,221.01549962038126,213.67145928395536,220.39835337362277,244341.48,3458497173.0
2022-01-04,002460.SZ,002460.SZ,224.0240079788493,225.242871383142,206.58963270225846,208.65707189434977,329968.79,4534088885.0
2022-01-05,002460.SZ,002460.SZ,208.27130438088943,209.21245184123714,200.71126740432555,202.40841856232967,211289.14,2788805818.0
2022-01-06,002460.SZ,002460.SZ,199.1067804897989,207.43825367573388,197.7644875876205,205.0468122982896,220641.86,2899690051.0
2022-01-07,002460.SZ,002460.SZ,203.65817831370057,205.03132815233081,193.87641429469406,197.23985996684456,273937.78,3515546055.0
2022-01-10,002460.SZ,002460.SZ,198.25811571083452,204.3370026828243,196.7152509971315,199.1221199505082,207738.01,2698438367.0
2022-01-11,002460.SZ,002460.SZ,199.02961233943782,201.72962646032167,193.89187118369887,196.17531169736063,188190.48,2397260294.0
2022-01-12,002460.SZ,002460.SZ,199.9399082137382,204.42964610170776,198.72104466339596,202.82506623796607,272565.45,3562446003.0
2022-01-13,002460.SZ,002460.SZ,205.00040043258593,205.1701155228816,194.09234871994664,196.20607302635625,239162.71,3056199560.0
2022-01-14,002460.SZ,002460.SZ,193.6295477440867,199.6467209409149,193.39811800574714,198.45871495077188,173938.8,2221135276.0
2022-01-17,002460.SZ,002460.SZ,197.57920803688523,199.80093269386722,193.8763336085819,196.6997753601632,160107.67,2040978512.0
2022-01-18,002460.SZ,002460.SZ,195.92836639382344,200.97353339994834,194.10778625094045,199.6929558418188,185199.59,2387677634.0
2022-01-19,002460.SZ,002460.SZ,198.7210073277699,199.33815331325982,186.82551845745076,189.89581973526333,288731.92,3586732628.0
2022-01-20,002460.SZ,002460.SZ,188.59984737758526,192.31815261465974,186.70212312795806,187.45812709732175,216731.02,2656788751.0
2022-01-21,002460.SZ,002460.SZ,186.62501639623662,192.7810499231958,183.940430346886,189.1707445464829,204528.67,2519273131.0
2022-01-24,002460.SZ,002460.SZ,191.3153547769087,208.08630563517482,189.20162867977672,208.08630563517482,484452.31,6335261063.0
2022-01-25,002460.SZ,002460.SZ,211.29553277919823,217.92985764922784,208.4412302188367,212.93097100297297,574848.77,7963547924.0
2022-01-26,002460.SZ,002460.SZ,215.84690474291222,219.9509273777667,211.77373942110168,214.0880378994031,303051.14,4233847876.0
2022-01-27,002460.SZ,002460.SZ,218.74751908687645,219.08694957212904,209.55203866821523,210.138327688197,253800.91,3515021509.0
2022-01-28,002460.SZ,002460.SZ,211.85087081527098,213.22402116867266,204.42968744463917,206.66684251478802,245991.15,3322715038.0
2022-02-07,002460.SZ,002460.SZ,212.9154327893727,215.81601984476416,204.89253242339635,206.57425576934136,240513.19,3270189488.0
2022-02-08,002460.SZ,002460.SZ,204.70740570610954,205.20112269304016,188.24502992314157,194.80220865581393,331668.9,4175091559.0
2022-02-09,002460.SZ,002460.SZ,194.41641368560124,201.31302005949726,189.24781606758074,200.57244487840777,236138.63,3012035533.0
2022-02-10,002460.SZ,002460.SZ,200.2176775702315,202.88683517365678,194.8176477367121,202.26968890696884,235306.4,3041080723.0
2022-02-11,002460.SZ,002460.SZ,202.26968267205626,213.47088706716787,198.28908937461992,205.21655600465448,345631.74,4653474530.0
2022-02-14,002460.SZ,002460.SZ,203.81262203701803,214.61268527894936,201.2514641825029,210.6012332176606,270461.15,3684929803.0
2022-02-15,002460.SZ,002460.SZ,211.06401085591816,214.45831512406886,205.97255445369206,213.88745486078898,250353.73,3426096176.0
2022-02-16,002460.SZ,002460.SZ,217.5440171528214,221.6788963440949,213.82571161141504,215.73886467006398,276023.53,3892191585.0
2022-02-17,002460.SZ,002460.SZ,218.67023433579922,234.08345412705467,214.51992790552123,230.11829147805304,475842.14,7006396071.0
2022-02-18,002460.SZ,002460.SZ,226.9091552297493,230.07202847528538,223.28342248486655,225.11943183227527,269475.21,3945736235.0
2022-02-21,002460.SZ,002460.SZ,225.5051300908636,228.03542848542446,222.18797061018927,224.71826900475014,194994.84,2836382164.0
2022-02-22,002460.SZ,002460.SZ,231.42977213347902,235.00921927581012,228.5446143075483,232.52520638824416,351490.45,5281941947.0
2022-02-23,002460.SZ,002460.SZ,230.3651371353388,236.39773834221828,229.88684906011306,234.33029956543606,252293.24,3817228766.0
2022-02-24,002460.SZ,002460.SZ,230.96696677135793,235.68813523041175,222.21891933252294,226.7858012406273,308576.8,4562436570.0
2022-02-25,002460.SZ,002460.SZ,231.4298891620455,234.66990761031414,228.0664414395571,231.01331536155382,200345.83,3007444467.0
2022-02-28,002460.SZ,002460.SZ,229.88697859604162,236.19729901522155,228.35954162416186,233.60528475991046,206182.12,3120985397.0
2022-03-01,002460.SZ,002460.SZ,234.51552615194126,234.9629570899943,221.15431262249515,225.2583343301541,342384.6,5030503803.0
2022-03-02,002460.SZ,002460.SZ,225.42805258582678,228.00463767800616,220.79945661185184,226.4154863936081,197457.6,2876327002.0
2022-03-03,002460.SZ,002460.SZ,227.71144451177145,227.72687316171462,221.13883963596587,221.58627048431882,154867.42,2244284490.0
2022-03-04,002460.SZ,002460.SZ,223.3297796397097,224.9189310941408,216.92688785729314,218.23832352357124,202349.06,2895797762.0
2022-03-07,002460.SZ,002460.SZ,216.00120506935403,218.8555067077705,209.18173845216444,210.87889077770936,221839.42,3070995326.0
2022-03-08,002460.SZ,002460.SZ,211.3727096176432,212.83843278652463,191.0068719026586,191.3154452013705,416237.02,5339839244.0
2022-03-09,002460.SZ,002460.SZ,194.18527055289655,194.8178461204056,182.02747671882042,191.9018270409127,301298.28,3708933666.0
2022-03-10,002460.SZ,002460.SZ,201.46761911698619,202.11562340576802,194.4012866345555,197.93445287577083,282414.78,3628861741.0
2022-03-11,002460.SZ,002460.SZ,192.85835433340554,197.56409817914064,190.31262405620458,196.63837807834028,190058.87,2390529962.0
2022-03-14,002460.SZ,002460.SZ,193.6298535382092,197.93445346945703,190.82183494506546,192.08698617933902,194827.41,2442253064.0
2022-03-15,002460.SZ,002460.SZ,191.91724630232278,200.51101639560952,188.53836721717053,193.62982885233146,361124.36,4579878555.0
